slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,6,6,0,0,0,0,6,0,0,0.05803700205381209,0.09032356113223104,0.007847059767549609,0.02945342929122252,0.013756454163479944,1.0119220276531375e-18,0.0,1934835.2318116345,839145.711512247,1.787533042555906e-17,60055.13333333334,0.6517367985411116,71
109,7,7,0,0,0,0,7,0,0,0.0596112521640556,0.10547307983546775,0.008504544545047945,0.03905261165837139,0.010745857844425237,0.0,0.0,1544448.7205147117,253977.9025662743,0.0,56170.466666666674,0.674264205855734,73
110,18,13,5,0,0,0,13,5,0,0.07098537999718803,0.10336509672743431,0.007772313235259476,0.04018547801565943,0.01684786757177998,4.0032080214849397e-19,0.0,2179315.454539072,742687.9554620341,4.249142613402438e-18,44824.466666666674,0.7400603179352878,79
111,13,9,4,0,0,0,9,4,0,0.05719972784229151,0.08355502866604328,0.007824259549186273,0.032859603912354096,0.013558496858436079,8.673617379884035e-19,0.0,1770476.5642231572,598892.4794570641,1.436929233289727e-17,48494.8,0.718775842052217,76
112,13,11,2,0,0,0,11,2,0,0.07222180547391395,0.12140436601071058,0.008259828091307804,0.042671805750478985,0.014318786841231623,7.885106708985487e-19,0.0,2004714.7278323332,565175.9997908338,1.2305692375701379e-17,54546.13333333333,0.6836838090687216,72
113,10,8,2,0,0,0,8,2,0,0.06877497337472542,0.10538861911766452,0.00815820370673246,0.0456735847169137,0.011251653548468854,2.168404344971009e-19,0.0,1722776.3486328716,577170.3089022535,3.3086728534834867e-18,55406.13333333333,0.6786966191878459,72
114,10,9,1,0,0,0,9,1,0,0.07144218261297909,0.14119516714503724,0.008139530419395635,0.035994889125432084,0.018916539774202445,1.927470528863119e-19,0.0,2736278.8006512322,991918.7291674442,2.2506593541899906e-18,50118.8,0.7093581718585633,73
115,12,10,2,0,0,0,10,2,0,0.05785308747691146,0.09238606282813489,0.007271202620941465,0.025901009247122474,0.019270488882578492,2.6020852139652105e-19,0.0,2172849.482859916,953997.7960678507,3.986262215720512e-18,40701.8,0.7639679010541527,80
116,7,7,0,0,0,0,7,0,0,0.06771738863711803,0.14216302520844626,0.008555195195494065,0.03994977127849293,0.010385663390065233,9.912705577010326e-19,0.0,1627020.7026963313,526027.283702403,1.903070114451738e-17,41863.8,0.7572293956569695,80
117,11,10,1,1,0,0,9,2,1,0.043860495132770065,0.06576098888184413,0.008281070379068955,0.021733265188712363,0.010871509829414969,7.709882115452476e-19,0.0,1513180.404507431,553358.4592759444,1.2034048453353594e-17,42346.8,0.7544284506424777,82
118,13,12,1,0,0,0,12,1,0,0.06829222599630326,0.10439216112475841,0.008113800437098034,0.04685143116169402,0.009318767536528974,6.505213034913027e-19,0.0,1455155.7554169446,390950.01883896306,7.695144132595417e-18,47793.8,0.7228409817109309,80
119,12,9,3,0,0,0,9,3,0,0.07050994675352212,0.1301774690565866,0.007826748421202182,0.03915934718863227,0.017739489253018437,6.746146851020917e-19,0.0,2457828.422558528,841863.7062139851,1.1462760960100626e-17,46679.8,0.7293011323240652,79
