slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,9,7,2,0,0,0,7,2,0,0.06588407411162686,0.09256081783257393,0.0075813927411705435,0.03936077984042474,0.015101856317047637,6.195440985631454e-19,0.0,2232549.5425249073,670149.6733421449,7.830876504449735e-18,64075.80000000002,0.6353067596748507,82
30,13,9,4,0,0,0,9,4,0,0.05390968809048423,0.09032032111806367,0.008296205220819431,0.02665024196020468,0.014234092496719022,6.746146851020917e-19,0.0,2021938.9540711986,964618.2928865055,9.734425750009746e-18,65499.8,0.6272019342302522,81
31,14,11,3,0,0,0,11,3,0,0.0480559682377582,0.10088572495441822,0.008161571961174759,0.026936335106165384,0.008519893485070575,0.0,0.0,1240081.6440891668,515389.86268119345,0.0,54305.133333333346,0.6909173971823588,88
32,16,14,2,0,0,0,14,2,0,0.060226128262847234,0.10371431005120606,0.008395978610257307,0.03748090524498724,0.009728305708232845,1.053224967557347e-18,0.0,1458539.8437649035,572268.5162161636,1.4226759849792416e-17,46407.133333333346,0.7358695821271903,92
33,12,10,2,0,0,0,10,2,0,0.06403789785810353,0.10676975306402975,0.007220988863088794,0.03117168597467359,0.017157605982375236,2.2985086056692693e-18,0.0,1847151.6387078606,843025.6210759381,3.0187822580059584e-17,44721.80000000001,0.7454618099942059,96
34,11,9,2,0,0,0,9,2,0,0.04922226977915028,0.09324246056770763,0.007308914226897254,0.03304891483369218,0.006145173219716722,0.0,0.0,791107.4531900684,241978.98450197082,0.0,46477.466666666674,0.7354692735670756,95
35,17,13,4,0,0,0,13,4,0,0.08562056673553253,0.13141346801043996,0.00773459688500567,0.047228018401116005,0.02213113298956334,8.006416042969879e-19,0.0,2838485.2560212617,1064801.4614631222,6.919760947741048e-18,44583.8,0.7462472495386965,93
36,10,7,3,0,0,0,7,3,0,0.09730190893855098,0.16710303414836325,0.008065380823999631,0.05925315841700523,0.02004602456701649,9.912705577010326e-19,0.0,3228040.0604505697,1278946.3305436638,7.522069465707068e-18,38925.13333333334,0.7784540652567458,93
37,22,17,5,0,0,0,17,5,0,0.06761954115195702,0.09896423423893909,0.007466669719776612,0.033537796244418355,0.01750890059033311,2.3980000991444098e-18,0.0,1956364.9276514961,936960.5426194045,2.960035194085265e-17,30570.800000000007,0.8260035128499047,100
38,10,9,1,0,0,0,9,1,0,0.07453162039265379,0.10303727107999326,0.008812984205813433,0.039094167178571095,0.01777797688103123,2.8912057932946783e-19,0.0,2746126.166730008,1057467.1413272845,4.923424245027817e-18,38164.466666666674,0.7827834687362808,92
39,12,12,0,0,0,0,12,0,0,0.05467605838820016,0.12300099062906687,0.0077514168296068985,0.03205625059068098,0.011016161864759197,3.6140072416183483e-19,0.0,1544789.7825682343,478532.92605009925,4.680965044593405e-18,33675.13333333334,0.8083349174928011,94
40,15,13,2,0,0,0,13,2,0,0.0845315498937765,0.12733858789865768,0.008419851821903674,0.04931527676884568,0.019645693162659496,1.6012832085939759e-18,0.0,2773602.9686774877,1061674.2877773414,2.144064546130224e-17,26573.466666666674,0.8487546988825889,96
41,14,11,3,1,0,0,10,4,1,0.06652732568879195,0.1302564847370871,0.008273430855369409,0.0379692350194148,0.014361482504277923,2.6020852139652105e-19,0.0,2024480.324173652,803546.4592278682,2.280043057144214e-18,43445.466666666674,0.7527261771822602,87
42,9,7,2,0,0,0,7,2,0,0.06978446140259022,0.1467446454786401,0.008874882809971561,0.035792338187590596,0.01575234413971891,4.956352788505163e-19,0.0,2324777.18603721,1090233.4190335681,7.262023931441181e-18,49052.8,0.7208115297971858,82
43,11,11,0,0,0,0,11,0,0,0.060901886566818456,0.14275436512514275,0.008836432951650125,0.03553758450480577,0.012954965050795656,7.885106708985487e-19,0.0,1816960.3268093406,508253.02686486696,1.2638841971544051e-17,50408.133333333346,0.713097526927865,82
44,11,10,1,0,0,0,10,1,0,0.058735663640062684,0.0825626383321561,0.00880000615375452,0.028269342831019718,0.016707195604456344,9.54097911787244e-19,0.0,2371637.1434800224,1064862.5144931707,1.5359284881904454e-17,45197.80000000001,0.7427526127248035,85
45,18,15,3,0,0,0,15,3,0,0.06634248164497732,0.1032948426429752,0.00838958870213456,0.03862486063353609,0.013697034671559256,3.4694469519536144e-19,0.0,2112619.2261445,811121.1808346319,7.092546836969047e-18,39309.8,0.7762646999564023,88
46,11,8,3,0,0,0,8,3,0,0.08606439951903513,0.13546521245014095,0.00867425820372579,0.04957850753705523,0.018356404322990287,6.505213034913027e-19,0.0,2575895.8231836245,1113160.4136644518,1.1021349077730442e-17,51605.466666666674,0.7062827954210771,81
47,10,9,1,0,0,0,9,1,0,0.06177166878477033,0.11575698445111698,0.008009307121721786,0.0357954561140926,0.012324686701026417,9.637352644315595e-19,0.0,1716371.0045704755,602381.9538175619,1.2845698627544278e-17,55753.80000000001,0.682672179162175,81
48,13,9,4,0,0,0,9,4,0,0.07881006260617485,0.12021288354014376,0.008678647237713756,0.038667747135099635,0.022030716739527754,1.734723475976807e-18,0.0,3317153.989451906,1261936.0753167407,2.4842207683795257e-17,51047.466666666674,0.7094587031444521,82
49,13,9,4,0,0,0,9,4,0,0.06099183501559643,0.0899240986743045,0.0075487507228502925,0.03080986900685466,0.016961870754034533,1.782910239198385e-18,0.0,1973263.9995772326,857991.9076726376,2.2423738100471592e-17,49631.8,0.7175160986648665,84
50,14,11,3,0,0,0,11,3,0,0.05968540374911233,0.08244080628428446,0.00832814031455565,0.031669613825750946,0.01401979628904944,4.731064025391292e-19,0.0,1848926.3694666587,783796.2068606819,5.75595716180843e-18,45108.466666666674,0.7432610615120583,87
51,13,8,5,0,0,0,8,5,0,0.0625174472366905,0.09927857866644009,0.007451801022016251,0.03378987888742023,0.014654892320246323,2.168404344971009e-19,0.0,2035704.909740078,776727.6101226581,4.164689612576467e-18,50395.466666666674,0.7131696204126251,82
52,13,11,2,0,0,0,11,2,0,0.0944972540940611,0.14068029551787928,0.007952735907392849,0.05887843262592632,0.019413173250026162,1.0250638721681133e-18,0.0,2518545.3621365745,870036.055667042,1.1316644848402412e-17,46505.133333333346,0.7353118062187839,86
53,11,8,3,0,0,0,8,3,0,0.08161122266292399,0.16465384095877034,0.008356860025003222,0.04767873537716863,0.017066587873971147,1.0842021724855044e-19,0.0,2555380.0273335995,848222.6662429831,5.317598431531962e-19,49202.133333333346,0.7199615855558046,84
54,15,13,2,0,0,0,13,2,0,0.06490499158669384,0.1406230262048938,0.008297760889447671,0.03937201745316973,0.011546819294637635,2.335204679199548e-19,0.0,1921388.5939891199,654197.368613349,4.292744252462978e-18,46525.80000000002,0.735194180006807,85
55,10,8,2,0,0,0,8,2,0,0.05528877975828315,0.10518247860908422,0.00917339141633084,0.027069149415267835,0.01470576985074071,7.589415207398531e-19,0.0,2064681.5426027116,974923.9101662203,1.0050462701285668e-17,45874.466666666674,0.7389013028810454,86
56,10,8,2,0,0,0,8,2,0,0.0789219131048373,0.13922742149302406,0.009661548177173209,0.0435876226660951,0.01453946763070026,1.734723475976807e-18,0.0,2657962.7799713514,1038874.0297116591,1.8474643491644646e-17,59837.80000000001,0.6594277219179749,79
57,13,10,3,0,0,0,10,3,0,0.062160682854495095,0.0966821286609081,0.007903658279665857,0.03222219597671723,0.01606630508095641,3.4694469519536144e-19,0.0,1946503.530693282,750128.0579605002,3.6091775082084554e-18,48538.8,0.7237370075208682,85
58,10,10,0,0,0,0,10,0,0,0.05689635863552904,0.1152000814401199,0.0085230209651537,0.033964059938075955,0.009513811914667752,1.0408340855860842e-18,0.0,1233514.9043065328,676409.0588598513,2.1013117411820688e-17,61450.46666666668,0.6502490829898457,82
59,15,11,4,0,0,0,11,4,0,0.07056870558111554,0.13460434225047518,0.00761282108042669,0.04078924962167507,0.013421164578707736,1.1039149392579681e-18,0.0,1925921.9143936022,726826.4978883478,1.450257662725076e-17,53003.133333333346,0.6983278485369006,87
60,15,14,1,1,0,0,13,2,1,0.06753786821983536,0.10652829599175814,0.008810028505995188,0.044364118013365116,0.012068504496212008,5.337610695313253e-19,0.0,2182815.596755531,524023.6863823875,6.166000176956781e-18,46529.80000000001,0.7351714136431986,90
61,7,6,1,0,0,0,6,1,0,0.079329542774955,0.1383761596445571,0.007707222604328466,0.0325950064901076,0.030099350286570358,1.734723475976807e-18,0.0,3382563.1189350677,1653558.9377775036,1.515766469472582e-17,49475.466666666674,0.7184058840425624,85
62,11,10,1,0,0,0,10,1,0,0.06702735294851911,0.09685516604098814,0.008497486371095389,0.030280970949104796,0.02297059937678511,6.938893903907229e-19,0.0,3052010.1916726497,1193811.1224219012,8.215670624046316e-18,43997.466666666674,0.7495844190042978,85
63,12,8,4,0,0,0,8,4,0,0.09367770529924604,0.14643555902360908,0.009183741897375534,0.06223880046828871,0.017750242488730767,2.168404344971009e-19,0.0,2665045.4364718464,1002458.361567118,6.515861668493099e-18,49755.8,0.7168103413930055,84
64,13,11,2,0,0,0,11,2,0,0.065386032241086,0.11118189161350936,0.008035252020517669,0.03644093371551209,0.015360451141639498,3.154042683594195e-19,0.0,2361586.4752532,952269.2308713864,4.2061973766215386e-18,63175.8,0.6404291914867459,78
65,9,6,3,0,0,0,6,3,0,0.07377976130430383,0.1024714553580401,0.008406155032413447,0.04238108408761734,0.015624164555518854,1.0119220276531375e-18,0.0,2446042.9010550757,757682.7283936521,1.4524689711644456e-17,62538.466666666674,0.6440566320883547,76
66,8,7,1,0,0,0,7,1,0,0.0634190897456092,0.10416173678668803,0.008006018549388485,0.03513126679589835,0.014865681586100146,4.956352788505163e-19,0.0,1738285.1251754288,858390.2158647412,7.207539844370032e-18,70422.80000000002,0.5991822322191853,76
67,7,5,2,0,0,0,5,2,0,0.06609236364733788,0.0963317917538708,0.008530899959838613,0.03995456613036844,0.011558572540950043,2.4286128663675298e-18,0.0,1733042.747858405,443947.64917279256,2.656066803832581e-17,77849.46666666667,0.5569126837862132,70
68,6,5,1,0,0,0,5,1,0,0.05685079707191244,0.10270972575405939,0.007693314732582564,0.03047213851236592,0.012942953465638415,3.4694469519536144e-19,0.0,1802794.5321672384,784203.1493125086,2.968552882189915e-18,75397.46666666667,0.5708684646781765,71
69,6,5,1,0,0,0,5,1,0,0.06612056516814654,0.09310078638599056,0.007594933984460213,0.049003125587258355,0.00862447041632502,0.0,0.0,1289272.258888514,199179.8263066003,0.0,77704.79999999999,0.5577360672700512,69
70,11,10,1,0,0,0,10,1,0,0.06456791318352287,0.12106442060358145,0.006982959359658826,0.030413808621960692,0.01781009566554365,1.734723475976807e-18,0.0,1994949.4186556148,962380.1998826012,2.7365875777107492e-17,69341.8,0.6053348419843617,74
71,13,10,3,0,0,0,10,3,0,0.06500236339367402,0.10351360953654057,0.008775365250935542,0.03425092529986132,0.013886583541680028,7.806255641895632e-19,0.0,2433478.7952607805,1065887.435042444,1.3748387203479935e-17,66960.46666666667,0.6188884171192429,77
72,12,7,5,0,0,0,7,5,0,0.06524471935638632,0.08615604056070951,0.007884022769676676,0.040373914646173036,0.013283228529570043,3.717264591378872e-19,0.0,1911237.079270968,580329.1082817815,8.543642958652944e-18,65762.46666666667,0.6257069430199657,74
73,4,4,0,0,0,0,4,0,0,0.032454459701148144,0.05045930081148727,0.008129298741764712,0.013586798847384302,0.006574748624542717,0.0,0.0,828910.5964115246,419028.49105714005,0.0,77728.46666666667,0.5576013662853679,67
74,10,9,1,0,0,0,9,1,0,0.051019067063367306,0.10412409158103214,0.008435931924371119,0.02675708478085544,0.01118839665535914,4.818676322157798e-19,0.0,1656570.975793411,580972.8010038543,5.941086617898201e-18,67101.8,0.6180840056050787,73
75,6,5,1,0,0,0,5,1,0,0.047773187987577084,0.08173814839941071,0.008326350785111073,0.02652796367225302,0.010253312518285448,3.4694469519536144e-19,0.0,1219135.6719350193,511936.23914639914,9.282150880614055e-18,71817.80000000002,0.5912424629107478,71
76,14,12,2,0,0,0,12,2,0,0.09165738397908237,0.1699213597681818,0.008214745293053735,0.05899399754365858,0.01358991514214229,1.879283765641541e-18,0.0,2147027.468719905,746780.74290994,1.7044666619543425e-17,61971.133333333346,0.647285661326816,77
77,14,11,3,0,0,0,11,3,0,0.060026485047185794,0.11284169219826704,0.009219245197057585,0.03449537559615506,0.012548370911136086,9.85638338623186e-19,0.0,2442021.1894724956,835657.67650506,1.9775561234150163e-17,59939.466666666674,0.6588490768429276,77
78,17,12,5,0,0,0,12,5,0,0.06279553194981308,0.13194270000550787,0.007970932034878713,0.034267574787123216,0.014055885290583646,3.6140072416183483e-19,0.0,1970571.6781008355,883577.9747611663,4.606509139580693e-18,60645.8,0.6548289164690735,79
79,6,6,0,0,0,0,6,0,0,0.05283838553165268,0.08446319683641153,0.008179443621939961,0.02103254482078878,0.019141280874330716,4.336808689942018e-19,0.0,2503641.5118082403,1077893.1328035076,1.0066262507624435e-17,71300.46666666667,0.594186912604104,73
80,13,11,2,0,0,0,11,2,0,0.06684058161497917,0.13985817303542747,0.008517066196866856,0.03677827542399699,0.01644742973962342,5.519574696289841e-19,0.0,2075247.3456535994,744036.5772689309,5.8969241884933356e-18,60876.466666666674,0.6535160561676545,78
81,9,7,2,0,0,0,7,2,0,0.05506526036831293,0.09181608114001118,0.0076649483411667056,0.028200758510253537,0.013594960170579996,1.1151793774136618e-18,0.0,1870460.4112374038,856089.2586006961,1.3933530023720143e-17,60735.80000000001,0.654316673287884,76
82,13,11,2,0,0,0,11,2,0,0.06979960508207368,0.13421369254714643,0.007334128830996184,0.044722387367988586,0.012897943187047367,3.154042683594195e-19,0.0,1491660.566682099,599712.808948746,4.620996533138409e-18,59662.466666666674,0.6604256475228109,79
83,11,11,0,1,0,0,10,1,1,0.05483787222242444,0.10406713750923598,0.008520297689504549,0.03145953031826852,0.012088968267547497,0.0,0.0,1805812.973585666,697477.6559331076,0.0,50282.80000000001,0.7138108729875956,83
84,19,16,3,0,0,0,16,3,0,0.05279811862516612,0.0923661848735838,0.008700926816656709,0.02869629602265967,0.011768798362161987,5.421010862427522e-19,0.0,1818676.12463139,712181.3426159669,6.98525708038034e-18,49417.80000000001,0.7187340991179172,86
85,8,7,1,0,0,0,7,1,0,0.08967046943895776,0.16478242253529599,0.007015444093428546,0.053914631826821956,0.023246362293139564,6.195440985631454e-19,0.0,2592216.069254204,891380.1730306826,8.235390507544003e-18,53279.133333333346,0.6967569694479194,80
86,17,14,3,0,0,0,14,3,0,0.06624130620697138,0.11366242566314078,0.007887908526739882,0.04014856190250027,0.011037430989103323,5.575896887068309e-19,0.0,1308477.426202501,590296.7596704131,7.739117598473896e-18,56255.80000000002,0.6798150005293178,84
87,11,10,1,0,0,0,10,1,0,0.05915708693202228,0.09974348883799021,0.008161803677859902,0.031071325447320015,0.012717227017345137,5.204170427930421e-19,0.0,1906517.7566844828,730863.7546891647,8.123596842569804e-18,62577.8,0.6438327628462053,83
88,10,10,0,0,0,0,10,0,0,0.05663371198908738,0.1218913921160833,0.0075979315946232955,0.026111725708021654,0.015729362880561978,1.7347234759768072e-19,0.0,1804957.630315312,801566.0327624127,5.46534855929362e-18,65101.8,0.6294671874092903,85
89,9,7,2,0,0,0,7,2,0,0.07403892328923381,0.1582412336980748,0.008399235084672248,0.04122880204824534,0.016594827580079775,2.9738116731030977e-18,0.0,2483965.702853408,998295.1983915385,1.522501973288978e-17,60057.466666666674,0.6581774691164791,87
90,10,7,3,0,0,0,7,3,0,0.06255050480806724,0.13119707314891685,0.008377031542078962,0.038981487725315074,0.007839405810893142,0.0,0.0,1112757.8889800853,273302.34993631364,0.0,62577.133333333346,0.6438365572401399,85
91,16,14,2,0,0,0,14,2,0,0.06791497536536979,0.12862565575476262,0.008082585995101433,0.03812148903356189,0.014585217850756694,1.734723475976807e-18,0.0,2087498.592869247,935204.6155316046,1.7277621283305427e-17,62167.133333333346,0.6461701095100032,87
92,10,7,3,0,0,0,7,3,0,0.06241043687936791,0.08734086448798671,0.008593552271232135,0.04229171371599817,0.00968135889327416,4.956352788505163e-19,0.0,1459597.4655961122,404801.1454988934,5.437277961516539e-18,72332.13333333335,0.588315087990098,80
93,9,8,1,1,0,0,7,2,1,0.07066986812797525,0.11086200704388764,0.007672402756895909,0.041993934556246525,0.012834266307752846,9.912705577010326e-19,0.0,1874699.2991618183,772085.1085201247,1.3722501268181332e-17,75442.46666666667,0.5706123430875818,77
94,17,13,4,0,0,0,13,4,0,0.06791487977015176,0.11382820798449193,0.008042139949542894,0.038222082742902785,0.016097813133976364,2.0016040107424698e-19,0.0,1907169.038688261,720867.7311096519,4.085880563422701e-18,67152.46666666667,0.6177956316660387,83
95,9,4,5,0,0,0,4,5,0,0.047675073176955796,0.06366100902224961,0.008367384817377081,0.031171528815548875,0.005817216090410781,0.0,0.0,1397354.1249340805,309905.96845057304,0.0,86219.8,0.5092721707386205,72
96,9,7,2,0,0,0,7,2,0,0.07013952327901864,0.12734981135859727,0.007245981179226647,0.044060734047399054,0.01505775176762403,0.0,0.0,2314083.4802249963,842453.2542931725,0.0,87785.8,0.5003591393859228,69
97,10,10,0,0,0,0,10,0,0,0.08052845856558447,0.1349223828025995,0.00851371999279088,0.046406396592413565,0.017695048955105094,2.168404344971009e-19,0.0,2751241.771833459,1018405.6225767726,5.030363005387082e-18,79144.46666666667,0.5495420735679861,73
98,12,10,2,0,0,0,10,2,0,0.0668979733678314,0.12256812836295347,0.008551891715637278,0.04055769896632584,0.013533618235601133,1.2143064331837649e-18,0.0,2066451.6463549833,559333.4653658367,1.3464928568981371e-17,73567.13333333335,0.5812859732259974,75
99,16,15,1,0,0,0,15,1,0,0.08209577276209594,0.15700284639848278,0.00781885669648031,0.050307717274776134,0.016371070303243453,9.830099697201907e-19,0.0,2158819.137577083,618945.8517217517,1.1756176982212573e-17,68903.8,0.607827758799484,75
100,9,8,1,0,0,0,8,1,0,0.07881009243682609,0.13080582075612882,0.008379033217887084,0.04425958921756097,0.017578660373905736,2.2768245622195593e-18,0.0,2395098.798702524,900991.6229932341,2.5451476808017314e-17,65035.466666666674,0.6298447296057965,76
101,10,9,1,0,0,0,9,1,0,0.06682195752067166,0.14308790089917275,0.008011552758953404,0.03291564764024573,0.018968324092126825,1.1564823173178713e-18,0.0,2249769.1607344127,912552.4330933765,1.3586475442183321e-17,69612.46666666667,0.6037943180468583,72
102,12,8,4,0,0,0,8,4,0,0.06208585704374864,0.09122421731777737,0.008424225483018261,0.035345133900298066,0.012482719552678566,8.673617379884035e-19,0.0,1710849.181102204,654997.068715452,1.0461948634191455e-17,74189.13333333335,0.5777458036848877,71
103,13,11,2,0,0,0,11,2,0,0.0619119193330969,0.11753746161556348,0.0072382218626912305,0.03617804732930401,0.013016256680900702,4.731064025391292e-19,0.0,1580759.2589693062,617097.7096008225,4.621781358669782e-18,75793.46666666667,0.5686145946809427,72
104,9,9,0,0,0,0,9,0,0,0.06361043877841442,0.12087776215752082,0.008374348417154866,0.036512410090065284,0.013960549923650166,8.673617379884035e-19,0.0,1781659.765510511,704949.0201690588,7.81333553417851e-18,80626.13333333335,0.5411090330480328,72
105,16,14,2,0,0,0,14,2,0,0.05082641977546504,0.08489347582422321,0.007549061191308687,0.02768619892292241,0.011191766105029336,5.266124837786735e-19,0.0,1409618.1898239285,505016.85316610045,6.976502529248745e-18,69863.80000000002,0.6023638315334625,79
106,14,12,2,0,0,0,12,2,0,0.0638375362363431,0.12878331170804633,0.008030544827029236,0.041607063546275254,0.009923177529669433,2.8912057932946783e-19,0.0,1492579.5170554174,493662.4795689185,2.6450006112994452e-18,65023.133333333346,0.6299149258935892,83
107,12,10,2,0,0,0,10,2,0,0.07301330647848475,0.1009877821964186,0.0078050745463381175,0.045842628311193845,0.014635500755207856,8.673617379884035e-19,0.0,2256192.414063409,774395.6071893543,1.097342898952152e-17,71002.46666666667,0.5958830066929314,78
