slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
60,25,25,0,0,0,0,25,0,0,0.021419262320134046,0.031754558861654375,0.008436527903437095,0.012982734416696957,0.0,0.0,0.0,0.0,0.0,0.0,306566.80000000005,0.1940571445396585,218
61,26,26,0,0,0,0,26,0,0,0.02985308282359035,0.07967988942411376,0.008077717573241768,0.021775365250348584,0.0,0.0,0.0,0.0,0.0,0.0,307966.80000000005,0.19037664163574164,218
62,14,14,0,0,0,0,14,0,0,0.02114705328027684,0.034571797572555164,0.007134373984145984,0.014012679296130856,0.0,0.0,0.0,0.0,0.0,0.0,309850.80000000005,0.18542373629932796,213
63,19,19,0,0,0,0,19,0,0,0.02497153872838163,0.04789915597780973,0.008223756878881881,0.01674778184949975,0.0,0.0,0.0,0.0,0.0,0.0,313536.80000000005,0.17573349793944415,204
64,13,13,0,0,0,0,13,0,0,0.021598043720475205,0.04374609690149473,0.007527505735946106,0.014070537984529093,0.0,0.0,0.0,0.0,0.0,0.0,317395.80000000005,0.1655884545778621,191
65,21,21,0,0,0,0,21,0,0,0.025160217194933252,0.056470871456333505,0.00756158793914741,0.01759862925578584,0.0,0.0,0.0,0.0,0.0,0.0,318729.80000000005,0.16208146109655852,192
66,21,21,0,0,0,0,21,0,0,0.0212070056271432,0.03546898588728031,0.007863485358829438,0.013343520268313761,0.0,0.0,0.0,0.0,0.0,0.0,318257.80000000005,0.16332231636130756,194
67,16,16,0,0,0,0,16,0,0,0.02096002594668918,0.037012912363245054,0.008050572229290329,0.012909453717398848,0.0,0.0,0.0,0.0,0.0,0.0,317695.80000000005,0.16479977538416557,190
68,22,22,0,0,0,0,22,0,0,0.0242406680646874,0.059592104703740274,0.007230942697835535,0.017009725366851868,0.0,0.0,0.0,0.0,0.0,0.0,317680.80000000005,0.16483920934385043,193
69,28,28,0,0,0,0,28,0,0,0.023195879215264285,0.0390102180419122,0.007782693852345046,0.015413185362919244,0.0,0.0,0.0,0.0,0.0,0.0,316703.80000000005,0.16740767458465522,199
70,21,21,0,0,0,0,21,0,0,0.01782216132438403,0.026121055284412168,0.00815339750266838,0.00966876382171565,0.0,0.0,0.0,0.0,0.0,0.0,317760.80000000005,0.164628894892198,189
71,19,19,0,0,0,0,19,0,0,0.023585175531683527,0.051038056217241064,0.008186798244561292,0.015398377287122237,0.0,0.0,0.0,0.0,0.0,0.0,318921.80000000005,0.1615767064125928,186
72,13,13,0,0,0,0,13,0,0,0.02215137304673287,0.040472312931527386,0.008448218198121702,0.013703154848611173,0.0,0.0,0.0,0.0,0.0,0.0,323557.80000000005,0.14938898393933686,175
73,22,22,0,0,0,0,22,0,0,0.024537694751427683,0.05151653672729053,0.00827870823348219,0.016258986517945488,0.0,0.0,0.0,0.0,0.0,0.0,321753.80000000005,0.15413157482409823,176
74,16,16,0,0,0,0,16,0,0,0.029625053059041808,0.058699672039482134,0.007652708447246703,0.021972344611795105,0.0,0.0,0.0,0.0,0.0,0.0,329035.80000000005,0.13498770186243958,157
75,17,17,0,0,0,0,17,0,0,0.028194338694530047,0.06662517916646415,0.008150501763265672,0.020043836931264377,0.0,0.0,0.0,0.0,0.0,0.0,331477.80000000005,0.12856785322575048,152
76,21,21,0,0,0,0,21,0,0,0.023663505561655716,0.04505956900774092,0.008127743649638756,0.015535761912016964,0.0,0.0,0.0,0.0,0.0,0.0,331021.80000000005,0.12976664560016904,157
77,20,20,0,0,0,0,20,0,0,0.024787491589492023,0.06397115159557461,0.00741032373047576,0.017377167859016263,0.0,0.0,0.0,0.0,0.0,0.0,329046.80000000005,0.13495878362533742,164
78,19,19,0,0,0,0,19,0,0,0.023145646708788607,0.03983989165736992,0.008505798224675348,0.014639848484113257,0.0,0.0,0.0,0.0,0.0,0.0,328771.80000000005,0.13568173955289253,161
79,19,19,0,0,0,0,19,0,0,0.023866382574873193,0.06656883205520019,0.008180408780902673,0.015685973793970517,0.0,0.0,0.0,0.0,0.0,0.0,328598.80000000005,0.1361365445545908,158
80,15,15,0,0,0,0,15,0,0,0.02579991935320722,0.06374661210031629,0.007877698522343728,0.017922220830863485,0.0,0.0,0.0,0.0,0.0,0.0,331319.80000000005,0.12898322426776399,150
81,18,18,0,0,0,0,18,0,0,0.021547056692507185,0.03202992630047985,0.007947103179593705,0.013599953512913486,0.0,0.0,0.0,0.0,0.0,0.0,331229.80000000005,0.12921982802587284,149
82,18,18,0,0,0,0,18,0,0,0.025667677580456367,0.04490528024340891,0.008547759729539887,0.017119917850916478,0.0,0.0,0.0,0.0,0.0,0.0,329755.80000000005,0.13309487179756807,156
83,17,17,0,0,0,0,17,0,0,0.026750353009225198,0.05701136598119431,0.007566745332014274,0.01918360767721092,0.0,0.0,0.0,0.0,0.0,0.0,332675.80000000005,0.125418394312256,152
84,22,22,0,0,0,0,22,0,0,0.023359991247424324,0.036692164925537236,0.008581923798079101,0.014778067449345223,0.0,0.0,0.0,0.0,0.0,0.0,330418.80000000005,0.13135189077949894,158
85,20,20,0,0,0,0,20,0,0,0.025176502018676872,0.0514754445436665,0.008279822093899932,0.01689667992477694,0.0,0.0,0.0,0.0,0.0,0.0,329452.80000000005,0.13389143778320156,162
86,13,13,0,0,0,0,13,0,0,0.019811280682824912,0.027523591730577498,0.007264251409335777,0.012547029273489137,0.0,0.0,0.0,0.0,0.0,0.0,329612.80000000005,0.1334708088798967,155
87,18,18,0,0,0,0,18,0,0,0.021160563653419128,0.036273247996261145,0.0071141689148042885,0.014046394738614841,0.0,0.0,0.0,0.0,0.0,0.0,329563.80000000005,0.1335996264815339,154
88,23,23,0,0,0,0,23,0,0,0.021272634202823996,0.04586002695699009,0.008234220596522509,0.013038413606301494,0.0,0.0,0.0,0.0,0.0,0.0,327129.80000000005,0.1399984436730578,158
89,16,16,0,0,0,0,16,0,0,0.020121219357521255,0.029286755797396053,0.008096376208907161,0.012024843148614097,0.0,0.0,0.0,0.0,0.0,0.0,328943.80000000005,0.1352295634818399,156
90,23,23,0,0,0,0,23,0,0,0.02616475382226862,0.0426402885190402,0.0078088955997859385,0.018355858222482688,0.0,0.0,0.0,0.0,0.0,0.0,327886.80000000005,0.138008343174297,163
91,23,23,0,0,0,0,23,0,0,0.02716999045661588,0.06564031117815333,0.008731490386748643,0.018438500069867227,0.0,0.0,0.0,0.0,0.0,0.0,324887.80000000005,0.1458925061806159,168
92,21,21,0,0,0,0,21,0,0,0.02380558787576532,0.0495037145858746,0.007928121482228948,0.01587746639353637,0.0,0.0,0.0,0.0,0.0,0.0,325045.80000000005,0.1454771351386025,171
93,15,15,0,0,0,0,15,0,0,0.02499373742764838,0.04391516897438609,0.007735317129389994,0.01725842029825839,0.0,0.0,0.0,0.0,0.0,0.0,328380.80000000005,0.13670965143534353,166
94,19,19,0,0,0,0,19,0,0,0.024122267758820624,0.05461916523724885,0.007336812344055643,0.016785455414764977,0.0,0.0,0.0,0.0,0.0,0.0,328544.80000000005,0.1362785068094562,164
95,25,25,0,0,0,0,25,0,0,0.024706806494084146,0.04274589864311108,0.007920050062136362,0.016786756431947786,0.0,0.0,0.0,0.0,0.0,0.0,327568.80000000005,0.13884434311961524,172
96,22,22,0,0,0,0,22,0,0,0.02815476852844323,0.06263169750714824,0.008175433032315969,0.01997933549612726,0.0,0.0,0.0,0.0,0.0,0.0,327449.80000000005,0.1391571858664482,173
97,16,16,0,0,0,0,16,0,0,0.018624630079378625,0.026004404798120655,0.008177280807740136,0.010447349271638488,0.0,0.0,0.0,0.0,0.0,0.0,326749.80000000005,0.14099743731840664,172
98,21,21,0,0,0,0,21,0,0,0.022467650942262017,0.05181246111439289,0.007871368084313688,0.01459628285794833,0.0,0.0,0.0,0.0,0.0,0.0,324303.80000000005,0.14742780167767833,175
99,25,25,0,0,0,0,25,0,0,0.02386811884155279,0.058879210253682,0.008484919681981083,0.01538319915957171,0.0,0.0,0.0,0.0,0.0,0.0,322918.80000000005,0.15106887062191032,177
100,22,22,0,0,0,0,22,0,0,0.025341823238766062,0.05197299444469725,0.008040856534364203,0.01730096670440186,0.0,0.0,0.0,0.0,0.0,0.0,325429.80000000005,0.14446762577067096,175
101,23,23,0,0,0,0,23,0,0,0.024034586515681317,0.05240382671678637,0.007977698311528872,0.016056888204152443,0.0,0.0,0.0,0.0,0.0,0.0,324435.80000000005,0.14708078283245196,178
102,26,26,0,0,0,0,26,0,0,0.03002513830768409,0.06944343604816587,0.00799634357085324,0.02202879473683085,0.0,0.0,0.0,0.0,0.0,0.0,327035.80000000005,0.14024556315374936,178
103,18,18,0,0,0,0,18,0,0,0.024633337883089263,0.05841304913677875,0.007771455867290032,0.01686188201579923,0.0,0.0,0.0,0.0,0.0,0.0,328387.80000000005,0.13669124892082396,171
104,18,18,0,0,0,0,18,0,0,0.02336892612234648,0.03964224480097357,0.007584178040930327,0.015784748081416153,0.0,0.0,0.0,0.0,0.0,0.0,331210.80000000005,0.1292697777081403,164
105,21,21,0,0,0,0,21,0,0,0.02305701200390433,0.051511023845651815,0.008596121192909732,0.0144608908109946,0.0,0.0,0.0,0.0,0.0,0.0,328757.80000000005,0.13571854458193167,170
106,18,18,0,0,0,0,18,0,0,0.03270057577523676,0.07473224951077291,0.008430230070415774,0.024270345704820992,0.0,0.0,0.0,0.0,0.0,0.0,331988.80000000005,0.1272244696658208,164
107,17,17,0,0,0,0,17,0,0,0.027980154608303148,0.05160207565901818,0.008194398520942437,0.019785756087360707,0.0,0.0,0.0,0.0,0.0,0.0,329917.80000000005,0.1326689850329721,164
108,20,20,0,0,0,0,20,0,0,0.02292706487830765,0.03974793043748497,0.00756369900844268,0.015363365869864967,0.0,0.0,0.0,0.0,0.0,0.0,326386.80000000005,0.14195173914277925,166
109,16,16,0,0,0,0,16,0,0,0.023196473083350575,0.042037246533153556,0.00834026446328557,0.014856208620065007,0.0,0.0,0.0,0.0,0.0,0.0,324394.80000000005,0.14718856898892374,171
110,22,22,0,0,0,0,22,0,0,0.025551676117110702,0.038347614456575155,0.008060621638260353,0.01749105447885035,0.0,0.0,0.0,0.0,0.0,0.0,325199.80000000005,0.1450722798191716,172
111,21,21,0,0,0,0,21,0,0,0.030638365902247444,0.06277926159472111,0.008495467938196296,0.02214289796405115,0.0,0.0,0.0,0.0,0.0,0.0,325580.80000000005,0.14407065724317714,171
112,18,18,0,0,0,0,18,0,0,0.02161575968283352,0.03543487997066024,0.008598972605877928,0.013016787076955591,0.0,0.0,0.0,0.0,0.0,0.0,320887.80000000005,0.15640822876323535,178
113,28,28,0,0,0,0,28,0,0,0.025959934878740352,0.05164041522680024,0.008192698734895391,0.017767236143844962,0.0,0.0,0.0,0.0,0.0,0.0,320518.80000000005,0.15737830417148202,181
114,28,28,0,0,0,0,28,0,0,0.024913643359593455,0.052685562245858755,0.007953313028858855,0.016960330330734602,0.0,0.0,0.0,0.0,0.0,0.0,321163.80000000005,0.1556826439050346,187
115,19,19,0,0,0,0,19,0,0,0.02857139013581552,0.049709657293747954,0.008388229546129942,0.020183160589685584,0.0,0.0,0.0,0.0,0.0,0.0,321689.80000000005,0.15429982638542017,187
116,15,15,0,0,0,0,15,0,0,0.022952771483222428,0.04613948513019845,0.007861106194562905,0.015091665288659517,0.0,0.0,0.0,0.0,0.0,0.0,320590.80000000005,0.15718902116499478,185
117,21,21,0,0,0,0,21,0,0,0.024188861414663657,0.04762391283640119,0.007825839953343494,0.016363021461320165,0.0,0.0,0.0,0.0,0.0,0.0,320841.80000000005,0.15652915957293545,184
118,23,23,0,0,0,0,23,0,0,0.026203265334343598,0.04525215809776041,0.008071492945580216,0.018131772388763387,0.0,0.0,0.0,0.0,0.0,0.0,322424.80000000005,0.1523675623608638,183
119,21,21,0,0,0,0,21,0,0,0.02323285184669458,0.04852601760634191,0.00802851596913128,0.015204335877563303,0.0,0.0,0.0,0.0,0.0,0.0,321006.80000000005,0.15609538601640238,187
