slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,3,3,0,0,0,0,3,0,0,0.11711901591185055,0.14945261253971642,0.006776121138016757,0.07572669118617281,0.019306511106266744,0.0,0.0,2015128.1915077094,373232.0204519707,0.0,80690.8,0.5330620502244103,59
11,14,14,0,0,0,0,14,0,0,0.057514376230934076,0.10379396987435865,0.00825152833889944,0.038363516411140816,0.0095798964051044,1.2390881971262907e-19,0.0,1474529.2023087554,323608.17786010064,3.4775548713465396e-18,70142.40000000001,0.5941030644343677,66
12,14,14,0,0,0,0,14,0,0,0.07125181904923937,0.13206031949881045,0.008250399081449153,0.040886061301855195,0.016748700661967996,2.4781763942525814e-19,0.0,2055456.726482265,640648.3625336728,5.141660712238955e-18,57305.600000000006,0.668386490471528,71
13,7,7,0,0,0,0,7,0,0,0.07464138124619123,0.12198642114673593,0.008152920852530037,0.044293354227564294,0.018015947427888764,0.0,0.0,1909762.164019357,620918.1145810805,0.0,65518.8,0.6208587082572374,68
14,14,14,0,1,0,0,13,1,1,0.06832870970551709,0.11782230165250138,0.00814853904619038,0.03816054889963284,0.018056899468440704,2.0016040107424698e-19,0.0,2272196.0661458788,867301.1610868345,3.7479547790811275e-18,68604.40000000001,0.6030030947569678,66
15,12,12,0,0,0,0,12,0,0,0.06399388746866856,0.09873900728629935,0.008112633606301472,0.031203652333112356,0.017900518615534836,7.228014483236697e-19,0.0,2108165.6045409944,943218.2542719623,1.0044569435703562e-17,63539.00000000001,0.6323153272641839,72
16,14,14,0,0,0,0,14,0,0,0.06915601224772515,0.1270028998757538,0.008156235934698192,0.03865996958232411,0.01507193020488671,4.956352788505163e-19,0.0,1964553.4869980796,674524.9538656175,8.500060245966355e-18,51187.40000000001,0.7037910194180375,80
17,9,9,0,0,0,0,9,0,0,0.05998303443840704,0.10728064474487053,0.007568213359950871,0.033706728739960765,0.012403972037565082,0.0,0.0,1642559.8558671717,509037.5627972175,0.0,48097.40000000001,0.7216720946435473,79
18,8,8,0,0,0,0,8,0,0,0.07143039153617244,0.12082899368490926,0.007327028503118106,0.04307798059996809,0.014383994928639855,1.0842021724855044e-19,0.0,1876451.2039949591,614411.3890332193,2.1350232849261082e-18,48536.20000000001,0.7191328662264103,79
19,19,19,0,0,0,0,19,0,0,0.05766043391356557,0.0944505711467484,0.008065471134634003,0.032983907183116966,0.01201162364066373,9.130123557772668e-19,0.0,1848610.7517480592,565744.2686605225,1.4992200706526734e-17,30108.800000000007,0.8257677288835497,90
20,11,11,0,1,0,0,10,1,1,0.07087575645028704,0.12257373322370635,0.008149678512576676,0.042066186580283875,0.015727820063197936,2.6020852139652105e-19,0.0,2314869.743195958,660808.7804989938,5.606811309126402e-18,25776.600000000006,0.8508371120848292,91
21,22,22,0,1,0,0,21,1,1,0.08326358964672927,0.16022049798730287,0.008233789393637886,0.05339169623764336,0.01588529643951749,3.304235192336775e-19,0.0,2221902.498986629,612755.4496363619,3.214938736756902e-18,6549.000000000007,0.9621025366822445,99
22,11,11,0,0,0,0,11,0,0,0.06404256568844896,0.122310411180634,0.007652543453236931,0.03608557269596581,0.014640346758815618,0.0,0.0,1815721.9410727425,574647.5634041135,0.0,22330.000000000004,0.8707817444059431,90
23,8,8,0,0,0,0,8,0,0,0.07133688299448931,0.13094964754720484,0.007802298281156363,0.042694310262442615,0.01529757007631081,1.1926223897340549e-18,0.0,2100269.5099711213,695334.9703615701,1.0313291316031618e-17,28528.200000000004,0.8349142750005207,91
24,14,14,0,0,0,0,14,0,0,0.06383095078288693,0.1104688034881772,0.007606090126902651,0.03751374407923415,0.013771840797134477,0.0,0.0,1652207.5068479707,448584.24981949414,0.0,23927.200000000004,0.8615391381437476,95
25,16,16,0,0,0,0,16,0,0,0.06783529209480532,0.11089302218658642,0.007669740543279938,0.041469495292935594,0.01361956547244551,3.7947076036992655e-19,0.0,1900106.3449397301,478981.0213601149,6.317845267809518e-18,15597.800000000008,0.9097393413746091,99
26,11,11,0,0,0,0,11,0,0,0.08327471615091207,0.14393915204794097,0.007179495582434994,0.050351085387466694,0.018306205487272645,2.365532012695646e-19,0.0,2098447.6002159086,747311.5840076172,2.268270606043062e-18,16898.200000000004,0.9022142442149803,100
27,14,14,0,0,0,0,14,0,0,0.07058958687804574,0.12931515433368007,0.00858848861268695,0.037655136311986706,0.01688175035682179,2.4781763942525814e-19,0.0,2209598.9943895787,884465.5946754176,2.404237788685048e-18,24721.800000000007,0.8569409820355954,100
28,14,14,0,0,0,0,14,0,0,0.07653231058502828,0.13532693754298597,0.007595398365889206,0.046697110882093,0.015408146679334928,3.717264591378872e-19,0.0,1786133.7734556033,520114.2435452531,3.2727792084246962e-18,23984.4,0.8612081357156249,103
29,15,15,0,0,0,0,15,0,0,0.057380438696366706,0.0969724666306948,0.00785921550007679,0.03750284846405996,0.009755961444476175,1.1564823173178714e-19,0.0,1623375.1369667898,324146.3381177835,2.1872613424277257e-18,9277.000000000007,0.9463162670333155,110
30,15,15,0,0,0,0,15,0,0,0.06604605156842819,0.13053803580474205,0.007907443311931335,0.04080574831822556,0.012641034672001542,4.625929269271486e-19,0.0,1713958.2831385806,525042.9283602115,7.429809214227254e-18,6042.800000000007,0.9650317924360158,113
31,13,13,0,1,0,0,12,1,1,0.039554121105625624,0.06525330342774065,0.0074265755889258425,0.023175452589667644,0.007181902525520389,1.4456028966473392e-19,0.0,826191.5953523181,267687.601545414,3.592361242903542e-18,13622.800000000007,0.9211681839540207,111
32,8,8,0,0,0,0,8,0,0,0.08289649008273244,0.1468678910569982,0.008575891043210871,0.04726318634445227,0.020154314242472833,2.168404344971009e-19,0.0,2934687.7310942328,836174.069741343,1.3221815282791292e-18,10613.400000000005,0.9385828466671758,109
33,10,10,0,0,0,0,10,0,0,0.0650024967983309,0.10408046956565746,0.008446695846275155,0.040797954443036556,0.012272545284105044,0.0,0.0,1888909.8558770535,402188.74734961113,0.0,8549.600000000006,0.9505255531559809,109
34,13,13,0,0,0,0,13,0,0,0.06134228559875703,0.10235966202032815,0.007545965942453729,0.03404164243509652,0.014155693462770983,2.6688053476566264e-19,0.0,1984638.145891116,612756.7897355689,2.951212900291891e-18,9288.200000000006,0.9462514553690676,110
35,14,14,0,1,0,0,13,1,1,0.07180196332473462,0.13746726503104198,0.008575579670673074,0.037157627528737136,0.018112924361011622,9.340818716798192e-19,0.0,2469035.026494191,984021.4084286393,8.099787034881083e-18,9545.600000000006,0.9447619444425155,110
36,11,11,0,0,0,0,11,0,0,0.08480047883526932,0.12406170582571384,0.008530702973353442,0.056028069090353044,0.01520118158737665,1.261617073437678e-18,0.0,2263892.0989276613,523668.0530525662,1.0664387620273047e-17,12895.600000000006,0.9253763127255388,109
37,15,15,0,0,0,0,15,0,0,0.08154932187465208,0.12944214145362362,0.008252975492896634,0.045641795245616956,0.021707243844139263,5.782411586589357e-19,0.0,2858483.85672624,1079117.6398769151,7.443701217976939e-18,10557.200000000008,0.9389080623395621,112
38,11,11,0,0,0,0,11,0,0,0.08074272493204691,0.1363021668748411,0.008496114597948946,0.05330913916924442,0.012682235934976282,4.731064025391292e-19,0.0,2048993.3676787235,561826.8990903349,6.098148311624989e-18,23275.000000000007,0.8653132602350349,105
39,13,13,0,1,0,0,12,1,1,0.06591984771101302,0.10882137898507549,0.008171558786606595,0.04136370429742497,0.013266040735826748,2.168404344971009e-19,0.0,1993747.0985380344,621374.8834749375,2.591155818125352e-18,23431.600000000006,0.8644070542867128,103
40,8,8,0,0,0,0,8,0,0,0.06796252861795478,0.11167822625061374,0.0076841006759033005,0.04227064794307038,0.01580948473291426,0.0,0.0,1969653.1473120125,580089.707490802,0.0,19120.400000000005,0.8893549156175278,103
41,14,14,0,0,0,0,14,0,0,0.0747066912528257,0.12449341889549179,0.007972385113330751,0.046485810867068766,0.015514389632904831,1.053224967557347e-18,0.0,2201286.7055273904,662614.0611253364,1.071825718611996e-17,9914.400000000005,0.9426277889269271,109
42,7,7,0,0,0,0,7,0,0,0.07743516073107272,0.11716683268303846,0.008814090528811764,0.04608667000276006,0.014948597307395303,9.912705577010326e-19,0.0,2076683.7719735506,642762.0476861456,1.0253408703457524e-17,13119.400000000005,0.92408123679173,103
43,9,9,0,0,0,0,9,0,0,0.0657059503984306,0.13216105757150715,0.007919671065332342,0.0454886812256968,0.010169484678224762,1.927470528863119e-19,0.0,1558428.289093427,326329.663897441,3.5660873449995624e-18,14147.000000000005,0.9181347665969941,102
44,20,20,0,5,4,0,15,5,1,0.056445296112399124,0.12024762973787216,0.0076078481625342954,0.02989381430061295,0.014517624342537706,5.782411586589357e-20,0.0,1856528.9799470305,717758.1803763246,1.0952604358771325e-18,5385.400000000006,0.9688360056571323,110
45,14,14,0,0,0,0,14,0,0,0.06074498265960014,0.10045146373566569,0.008131840713253341,0.0362009601947703,0.01188271238236276,1.2390881971262907e-19,0.0,1798743.0997856897,507296.502371781,1.254428287442813e-18,15055.600000000006,0.9128769203348911,101
46,12,12,0,0,0,0,12,0,0,0.06496503211989489,0.13742214706335457,0.008720722700865048,0.04342399376541,0.010874569757820479,1.4456028966473392e-19,0.0,1858575.0560757436,408575.10102722404,4.6652362161600974e-18,17723.400000000005,0.897439013381294,98
47,11,11,0,0,0,0,11,0,0,0.056482181111345196,0.07873967140720059,0.008477976721717238,0.03079311002728392,0.01234743675804356,0.0,0.0,1580952.1605978364,623898.0724369447,0.0,20174.400000000005,0.8832556750713507,99
48,22,22,0,1,0,0,21,1,1,0.06408055579155392,0.10311094613154377,0.008542643260189123,0.041611109834377026,0.011217885184373244,8.260587980841938e-20,0.0,1859574.5137513247,424988.523514263,1.869063874451839e-18,11816.200000000006,0.9316225368674208,103
49,13,13,0,2,2,0,11,2,0,0.07635269577433138,0.1317302650151331,0.007649464082717067,0.04588728695162023,0.016859685912017724,7.885106708985487e-20,0.0,2109342.395062643,717557.4339701225,1.1599115595225902e-18,5698.400000000006,0.9670247511116358,108
50,11,11,0,0,0,0,11,0,0,0.06433599957121328,0.0936369312212883,0.007696591150208973,0.03863656572674256,0.014925129273427472,1.5770213417970974e-19,0.0,1839056.4863674678,556715.8971251945,2.49626991264514e-18,7169.0000000000055,0.9585147481256698,108
51,11,11,0,0,0,0,11,0,0,0.06136866330004827,0.122646892999101,0.00847863654665003,0.0355808978375835,0.0126422632239527,7.096596038086939e-19,0.0,2032978.9665074372,598815.9357027566,6.6041551550817e-18,21147.600000000006,0.8776240043886755,99
52,11,11,0,0,0,0,11,0,0,0.05847809878413302,0.08087575331457242,0.008117674099774937,0.035115100226296096,0.012785248921597069,7.885106708985487e-20,0.0,1664216.9814481349,477922.1317604843,2.2696094511845833e-18,28307.600000000006,0.836190833315973,97
53,8,8,0,0,0,0,8,0,0,0.06087413634372517,0.12776658068766156,0.008618132501571797,0.03866865383672436,0.010166718110410521,2.168404344971009e-19,0.0,1707296.2422417044,409433.89591778617,2.5377495535015293e-18,33248.20000000001,0.807600787924661,95
54,15,15,0,1,0,0,14,1,1,0.06768401818230177,0.16609905630499755,0.007550901208396421,0.04616690067938044,0.010711522627200012,0.0,0.0,1708560.6980987452,232335.03598545384,0.0,20416.800000000007,0.8818529654808447,101
55,12,12,0,0,0,0,12,0,0,0.07696157067314663,0.12756009820504033,0.00811553756928155,0.046305170625100554,0.017202848971371597,1.4456028966473392e-19,0.0,2604902.2516662045,865684.4787899083,1.472687513161113e-18,16733.800000000007,0.9031655868580462,102
56,10,10,0,0,0,0,10,0,0,0.0806608208272781,0.11648063200977112,0.008458384720354309,0.053099703866755485,0.014838076501911268,3.4694469519536144e-19,0.0,2082870.1241419564,741280.0042654724,3.9847070728578756e-18,25828.200000000004,0.8505385154888303,101
57,14,14,0,0,0,0,14,0,0,0.07860119700087385,0.14630152892628817,0.008876587417580326,0.04974328336351879,0.013028104131782554,0.0,0.0,2010718.971209788,602394.5148203679,0.0,23599.200000000004,0.8634371940252904,105
58,13,13,0,1,0,0,12,1,1,0.06519507624192072,0.10479084677218702,0.008149453099636994,0.03728931629553651,0.014484597064459688,3.614007241618348e-20,0.0,2082183.2612307456,869556.8786516604,4.861576704232308e-19,27358.40000000001,0.8416836218609742,103
59,19,19,0,1,0,0,18,1,1,0.07173715760892857,0.13893744642274292,0.007670895208518562,0.04214424126466428,0.016237039837507156,1.6865367127552291e-19,0.0,2234720.5891426355,750359.2755435972,1.9391756910344338e-18,14724.800000000007,0.9147911791324959,110
60,16,16,0,0,0,0,16,0,0,0.075471219730253,0.13008417619535723,0.007692717980911033,0.043321844431659734,0.018984328042561092,1.0842021724855044e-19,0.0,2299789.1541990717,916141.7432278439,7.691364979468747e-19,5265.400000000006,0.9695304163455016,114
61,15,15,0,0,0,0,15,0,0,0.08450230482611042,0.13145170438660908,0.008074258757490797,0.05234749547249924,0.017818483246551185,6.360652745248292e-19,0.0,2560074.803865408,1026988.2622156179,5.956459118393292e-18,5795.0000000000055,0.9664657505074985,111
62,13,13,0,0,0,0,13,0,0,0.06095656868004746,0.11222122389863541,0.00815136587685053,0.0370600204638672,0.012454537244767265,0.0,0.0,2003565.113294719,492771.64251621626,0.0,12940.200000000008,0.9251182234196949,109
63,9,9,0,0,0,0,9,0,0,0.07592570447060079,0.11709309612883723,0.00811740379049957,0.0403593661599905,0.01812594499585958,9.637352644315594e-20,0.0,2531427.089168056,922420.3481379242,9.937619704245873e-19,22475.000000000007,0.8699426648241636,104
64,16,16,0,0,0,0,16,0,0,0.08162278686319657,0.1363960450353223,0.008149189685226375,0.05716963825713166,0.014185166904108447,5.421010862427522e-20,0.0,2073117.5821861948,437267.9895900469,8.1766043565683145e-19,9227.600000000006,0.9466021327666941,109
65,13,13,0,3,3,0,10,3,0,0.07127569990993751,0.11713888484377763,0.006994336773091992,0.04460214971469355,0.012568979104115252,1.2143064331837649e-18,0.0,1724331.5569664352,495939.25817748904,1.0883198472357401e-17,6248.600000000006,0.9638408781054624,110
66,12,12,0,0,0,0,12,0,0,0.07772918966668221,0.12455312621207625,0.0071851314322762165,0.04413355977148148,0.017133800411558302,1.4456028966473392e-19,0.0,2094375.6185710642,754740.6804172093,1.2885310609878136e-18,10724.800000000007,0.9379382020781397,109
67,8,8,0,0,0,0,8,0,0,0.06099290728410202,0.10813201024580617,0.008454113957700907,0.036608306721350445,0.011060822806343025,9.75781955236954e-19,0.0,1695191.798118187,670246.6096191296,1.2326082237831878e-17,23786.40000000001,0.8623539133514342,102
68,15,15,0,0,0,0,15,0,0,0.079863734635809,0.1361065506235209,0.008302604384621949,0.04782822268335144,0.018027640312272022,1.1564823173178714e-19,0.0,2625437.248364925,812519.4702818735,1.898742246344074e-18,25245.000000000007,0.8539133514343052,100
69,9,9,0,0,0,0,9,0,0,0.06580643047028596,0.11781560069138262,0.007950467568380956,0.03762940256078559,0.013146036695818703,1.927470528863119e-19,0.0,1850345.5883702126,613510.3810260392,2.0953522099509827e-18,33745.00000000001,0.804725927674812,98
70,13,13,0,0,0,0,13,0,0,0.08682306593152858,0.15207490143714744,0.008107381149026685,0.05317089578619668,0.017176172278886768,1.3344026738283132e-19,0.0,2454613.630839507,690758.8160782425,1.5670583909648476e-18,28596.600000000006,0.8345184609081503,101
71,11,11,0,0,0,0,11,0,0,0.0904217616983667,0.1295636758887243,0.007929703180188694,0.05838519874616233,0.016522984584946727,3.154042683594195e-19,0.0,2371335.7729367595,811937.5109079297,2.8341460834278906e-18,17943.80000000001,0.8961636124169889,103
72,13,13,0,0,0,0,13,0,0,0.06148724245254292,0.10397794808267413,0.007684012832704644,0.03784802875380125,0.0109488462609976,8.673617379884035e-19,0.0,1603534.8910714334,483101.9909047559,1.2853082382763893e-17,13202.000000000007,0.9236032507679024,107
73,11,11,0,0,0,0,11,0,0,0.05471665624207132,0.08750455435211359,0.007259092479231948,0.034989282945842505,0.009965966381747161,3.154042683594195e-19,0.0,1023477.2163172417,314398.79446887254,6.928240268107166e-18,23724.400000000005,0.8627126922070918,105
74,13,13,0,0,0,0,13,0,0,0.08202056432848545,0.1569463752613614,0.007988865329011453,0.05012140018865098,0.017204793115794422,7.339214706055722e-19,0.0,2459612.238449353,759624.665300178,9.100288385993298e-18,15689.200000000008,0.9092104319003012,108
75,13,13,0,1,0,0,12,1,1,0.06451490399508568,0.1027133450285203,0.007943893492279997,0.03830974389009754,0.014489138202301821,1.4456028966473392e-19,0.0,1966048.016293879,548467.7058440561,2.3313359902066892e-18,25520.000000000007,0.8523219936067923,103
76,10,10,0,0,0,0,10,0,0,0.08290088593032209,0.11887713181637108,0.008127718630816362,0.053763879875624976,0.015074718825087255,1.7347234759768072e-19,0.0,2057802.5164293174,554714.9730322888,2.7167643620445542e-18,30292.800000000007,0.82470296582805,99
77,8,8,0,0,0,0,8,0,0,0.05270010421645785,0.08974891207080958,0.008240215175049416,0.023567367636921015,0.015711426747827106,1.0842021724855044e-19,0.0,1964562.8583325038,892711.9303679394,3.747875797872076e-18,32564.60000000001,0.8115566141460715,99
78,19,19,0,0,0,0,19,0,0,0.06415026068485617,0.0920259276357813,0.0078559171469473,0.04180971942754199,0.0117871135342627,3.6520494231090674e-19,0.0,1578367.9131678836,460424.81649581145,4.040269439116214e-18,26235.40000000001,0.8481821485529638,107
79,12,12,0,0,0,0,12,0,0,0.04907463599074887,0.08672348271575522,0.008138600755568841,0.027946884380496233,0.011088839728222595,0.0,0.0,1371295.7371150616,490653.61792183976,0.0,21683.800000000007,0.8745211459628119,108
80,8,8,0,0,0,0,8,0,0,0.08649255323999505,0.1731817698285969,0.007748077829551029,0.06303689141186145,0.010860694062175045,1.0842021724855044e-19,0.0,1866176.8482592674,396061.9210691412,1.5791454907828774e-18,31991.800000000007,0.8148712678318878,101
81,12,12,0,0,0,0,12,0,0,0.0570350537178898,0.10444983587640427,0.007689865792232226,0.03605347103664274,0.009841140344414252,1.4456028966473392e-19,0.0,1645339.6682160783,487568.12503867625,2.257163328033804e-18,32801.00000000001,0.810188625089984,102
82,10,10,0,0,0,0,10,0,0,0.07871120063294333,0.1796738874953052,0.008119186412895895,0.04814857657568196,0.017533732754027843,0.0,0.0,2299908.9152541314,528055.6355437813,0.0,31639.0,0.8169128352556936,97
83,13,13,0,0,0,0,13,0,0,0.08693282570321342,0.15845491487361552,0.007999947759565805,0.056534027343073556,0.016171520453511452,1.3344026738283132e-19,0.0,2285184.7391245877,635994.010214309,2.7737266828288327e-18,29584.4,0.8288023035917236,100
84,15,15,0,1,0,0,14,1,1,0.06607251136970839,0.10792486116190683,0.008505786976609427,0.03736999000289518,0.012597798620069987,6.195440985631454e-20,0.0,1751595.6771585986,678790.6273021878,1.0124517375555662e-18,28400.000000000007,0.8356561370859287,103
85,15,15,0,0,0,0,15,0,0,0.08448056955918425,0.17349476595616725,0.007461821249070124,0.05758702713155948,0.013593682985469122,5.204170427930421e-19,0.0,1739132.2905095362,577084.629196815,2.8604988478747484e-18,25325.400000000005,0.8534480962730978,107
86,17,17,0,0,0,0,17,0,0,0.06691696980798362,0.1120275899822731,0.008022153674838455,0.04055645867516269,0.013245006881355522,7.142979018728029e-19,0.0,1864081.6936322863,548531.2337943509,7.77958736597893e-18,18753.200000000004,0.8914798123239379,113
87,10,10,0,0,0,0,10,0,0,0.05996391112909226,0.09359316840048015,0.00803094705262512,0.027949104137537324,0.017372711897885668,4.336808689942018e-19,0.0,2550142.7345821327,1102039.6670882893,4.848532422444582e-18,22966.200000000008,0.8671002104064385,109
88,9,9,0,0,0,0,9,0,0,0.05983976366480037,0.10236932749836691,0.007754635552516185,0.03363394311188515,0.015324224888799464,0.0,0.0,1903316.4678121714,542920.2914538269,0.0,33896.600000000006,0.8038486555051721,100
89,6,6,0,0,0,0,6,0,0,0.057240659965264,0.09514801719364725,0.008084612084284624,0.024473861052519794,0.017865658591954797,2.8912057932946783e-19,0.0,1966266.7008283585,930551.7181668078,6.285928407907057e-18,47508.8,0.7250781790699989,93
90,13,13,0,0,0,0,13,0,0,0.0605596827812367,0.10485714898552775,0.00782702115166369,0.03640868962685463,0.012457589659148748,0.0,0.0,1938425.792329138,679089.5708903205,0.0,44143.20000000001,0.7445540841764635,96
91,15,15,0,1,0,0,14,1,1,0.07216999960184448,0.1514149433935356,0.008159466506970154,0.04752262394383564,0.014442508944067142,6.195440985631454e-20,0.0,1912988.2242706693,317263.1212608645,7.023005909511266e-19,27304.40000000001,0.8419961066707404,104
92,7,7,0,0,0,0,7,0,0,0.0670164639977283,0.10520487919831095,0.008796023596812858,0.04051968956944465,0.012492496248066072,1.4869058365515489e-18,0.0,1846919.901876524,646965.7393812693,1.486794682335538e-17,38378.80000000001,0.7779112589434309,100
93,13,13,0,0,0,0,13,0,0,0.06771363031929209,0.11749283406552773,0.008369267107831287,0.04136416828812085,0.014328864868981448,5.337610695313253e-19,0.0,2076509.549088515,695073.1852622498,7.56462865862443e-18,27354.600000000006,0.8417056115327727,102
94,21,21,0,1,1,0,20,1,0,0.06074919371171478,0.12199019043261107,0.007582801565770123,0.03543754099482857,0.013656456113918417,4.336808689942018e-19,0.0,1936597.1267028283,730513.5053161631,5.184275346324179e-18,5746.600000000006,0.9667458294851408,116
95,8,8,0,1,0,0,7,1,1,0.06215044243165117,0.09695346462786274,0.007338981901966991,0.034818547614176985,0.015781077063304543,0.0,0.0,1601665.7324811274,678269.9323775804,0.0,28813.600000000006,0.833262734913349,105
96,9,9,0,0,0,0,9,0,0,0.0686737198170792,0.09631412041718398,0.008572119041888327,0.043236133186047146,0.013346322576364516,0.0,0.0,1831700.2230510612,523967.5323672505,0.0,38229.40000000001,0.7787758002504508,100
97,7,7,0,0,0,0,7,0,0,0.0671141237556043,0.11129691459601466,0.007741148663943847,0.03588251456918763,0.015053138723133958,0.0,0.0,2044666.702163716,772122.4773476619,0.0,43380.8,0.7489659067499033,96
98,13,13,0,0,0,0,13,0,0,0.0780114464329331,0.12215997289993664,0.008127185201320634,0.04700978486629369,0.017489860885554397,4.670409358399096e-19,0.0,2334332.6806028266,742255.232398721,7.273322965610061e-18,33425.600000000006,0.8065742174570217,102
99,13,13,0,0,0,0,13,0,0,0.07486809720093517,0.142852313016996,0.007980370626224307,0.04442035941246754,0.015676163213586045,1.8681637433596383e-18,0.0,2174434.428071815,602988.5747509963,1.5849958376352885e-17,14876.800000000005,0.9139115922605614,110
100,11,11,0,0,0,0,11,0,0,0.06021340064377865,0.09725995513656725,0.008854648313084194,0.035714927274467206,0.01277692587136367,1.5770213417970974e-19,0.0,1824713.5472156873,624250.1997150064,2.493965132155844e-18,8925.600000000004,0.9483497329990903,114
101,11,11,0,1,1,0,10,1,0,0.07072163478924498,0.13110805485994956,0.008222205248725451,0.044691676039024124,0.014825629316515754,5.204170427930421e-19,0.0,1587810.5167673163,376836.1958771724,1.033619732102379e-17,5089.800000000005,0.9705465706528155,116
102,14,14,0,1,1,0,13,1,0,0.07040922626553783,0.10493130194974912,0.007895716817187086,0.04426200910976598,0.013725874117283578,1.2009624064454818e-18,0.0,1812670.9752091155,716419.5120319437,2.383775088932967e-17,4930.600000000005,0.9714678221660521,119
103,13,13,0,3,3,0,10,3,0,0.06455779881702425,0.12194349429950482,0.0077450669043845274,0.03990886891894981,0.011974004777359408,0.0,0.0,1589054.7284972467,526585.4281155199,0.0,6136.800000000005,0.9644878373967932,119
104,9,9,0,0,0,0,9,0,0,0.06329524315766874,0.09755972087290969,0.008011297366003632,0.03807910652358833,0.012233785151001316,6.746146851020917e-19,0.0,1719872.3900901377,518641.2199048577,1.0023699512013285e-17,13516.200000000004,0.9217850521155222,112
105,9,9,0,0,0,0,9,0,0,0.05758740797079728,0.11181556568549303,0.008852367151274871,0.027000748380309882,0.01579911182095722,1.1564823173178713e-18,0.0,2217391.6556228134,1152067.6528922198,1.256551295250218e-17,21296.600000000006,0.8767617777839503,107
106,17,17,0,0,0,0,17,0,0,0.05896549168797375,0.10439345796567642,0.008098520491406897,0.03281028711895446,0.014053088587266869,4.0817022964160166e-19,0.0,2013121.8877141227,737674.5444684675,7.255326891966025e-18,20731.600000000006,0.8800312947750225,109
107,8,8,0,0,0,0,8,0,0,0.0464823737767078,0.07779881423127664,0.008815028950129557,0.02365858416610088,0.011301256944671743,0.0,0.0,1681806.704593788,458272.96014589374,0.0,15130.800000000007,0.912441756303513,112
108,12,12,0,0,0,0,12,0,0,0.06845716467573501,0.1202212129775959,0.008201611190470042,0.041392859269936084,0.015376998713663943,1.4456028966473392e-19,0.0,2102277.234027431,747949.4923171164,2.125378872679065e-18,18346.200000000008,0.8938350219086572,108
