slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
36,26,26,0,14,14,0,12,14,0,0.06110067910139433,0.1249880498798371,0.007775330790131248,0.04788241556916131,0.0054429327421017665,0.0,0.0,1002820.5792128918,0.0,0.0,4762.400000000007,0.9726233398329716,143
37,27,27,0,9,8,0,18,9,1,0.06431151615582958,0.10643669580433444,0.007623966974902526,0.04805069842323748,0.00863685075768958,0.0,0.0,1369716.9037577813,0.0,0.0,4917.400000000007,0.9717323222103675,141
38,27,27,0,14,14,0,13,14,0,0.05438859484968128,0.08654938229568651,0.007838949614263175,0.03997916799815314,0.006570477237264973,0.0,0.0,1189228.83133441,0.0,0.0,5368.400000000007,0.9691397483536294,140
39,21,21,0,9,9,0,12,9,0,0.06592400298219604,0.1519763834986173,0.008033336304278221,0.0509658637707354,0.006924802907182416,0.0,0.0,1367830.861315284,0.0,0.0,6334.400000000007,0.9635866965895294,135
40,25,25,0,5,5,0,20,5,0,0.06170499317656893,0.12824840546155844,0.008117064560622249,0.04637896309831003,0.007208965517636656,0.0,0.0,1408265.2650433849,0.0,0.0,4489.400000000007,0.9741926805489128,137
41,31,31,0,15,15,0,16,15,0,0.0596039538458846,0.10622256662898033,0.008323655499996405,0.04532127488189555,0.005959023463992639,0.0,0.0,1331306.9086584006,0.0,0.0,4597.400000000007,0.9735718424634855,133
42,21,21,0,3,3,0,18,3,0,0.07589767010484154,0.13120916506565505,0.008636472774353945,0.05553480370428168,0.011726393626205905,0.0,0.0,1803726.9249903974,0.0,0.0,5560.400000000007,0.9680360362017586,135
43,18,18,0,1,0,0,17,1,1,0.060559267573974535,0.09859843811030486,0.007735250799138018,0.04488356429706534,0.007940452477771176,0.0,0.0,1246924.2378156492,0.0,0.0,13719.400000000007,0.9211340182480409,131
44,26,26,0,7,7,0,19,7,0,0.08075813699778797,0.15566093363558334,0.008128848879854477,0.06343699827275642,0.009192289845177056,0.0,0.0,1562596.7259781032,0.0,0.0,5259.400000000007,0.9697663349398477,137
45,14,14,0,0,0,0,14,0,0,0.06795204533872556,0.12755628863456747,0.008107137891335856,0.051488167054988966,0.00835674039240075,0.0,0.0,1441792.9232458598,0.0,0.0,8853.400000000007,0.9491062230970163,131
46,32,32,0,15,15,0,17,15,0,0.07678859724232413,0.15806079839203385,0.008265078269434088,0.05979127057276433,0.008732248400125708,0.0,0.0,1500427.295487073,0.0,0.0,4392.400000000007,0.9747502851256392,139
47,13,13,0,2,2,0,11,2,0,0.04591673414512547,0.07853466458136743,0.007858839094139824,0.03358736689574283,0.0044705281552428165,0.0,0.0,954692.8297907246,0.0,0.0,7015.400000000007,0.9596719675508627,138
48,22,22,0,14,14,0,8,14,0,0.0446893554659486,0.06692860458474656,0.007603775964351366,0.03268640031983157,0.004399179181765666,0.0,0.0,718108.0367457904,0.0,0.0,6142.400000000007,0.9646904087414002,135
49,21,21,0,1,1,0,20,1,0,0.06782672469376408,0.10341138466156385,0.008480517353802305,0.05246219090707509,0.006884016432886693,0.0,0.0,1299632.0120677347,0.0,0.0,5540.400000000007,0.9681510062175784,141
50,26,26,0,13,12,0,13,13,1,0.061420675989278355,0.09713611495661367,0.00889775098792442,0.04588825176775442,0.006634673233599509,0.0,0.0,1448165.238877354,0.0,0.0,6843.400000000007,0.9606607096869136,140
51,32,32,0,19,19,0,13,19,0,0.07810972353759352,0.12732819649163415,0.008169489458514312,0.05997375460217857,0.009966479476900634,0.0,0.0,1741274.0761168401,0.0,0.0,4193.400000000007,0.975894236783047,143
52,25,25,0,12,11,0,13,12,1,0.05184081344905023,0.099218312094959,0.0079515163104148,0.038491687796903144,0.0053976093417322825,0.0,0.0,961813.4415060199,0.0,0.0,6135.400000000007,0.9647306482469371,142
53,32,32,0,14,13,0,18,14,1,0.07603652673280979,0.15129015348006233,0.008397694751220595,0.061367453367706916,0.006271378613882282,0.0,0.0,1394839.8470644085,0.0,0.0,3661.400000000007,0.9789524392038556,148
54,26,26,0,8,8,0,18,8,0,0.059530404389206794,0.1237330045170325,0.007846183407841262,0.045222673493087125,0.006461547488278404,0.0,0.0,1119497.5526263402,0.0,0.0,5737.400000000007,0.9670185515617526,145
55,30,30,0,11,10,0,19,11,1,0.06576219645803494,0.11905398731935019,0.00846963936496425,0.04987368954958614,0.007418867543484556,0.0,0.0,1382339.0364205996,0.0,0.0,5609.400000000007,0.9677543596629998,149
56,25,25,0,9,9,0,16,9,0,0.05900102948157186,0.09803914764598111,0.007558630452196135,0.045101832385329596,0.006340566644046132,0.0,0.0,1173335.07811785,0.0,0.0,8431.400000000007,0.9515320904308157,144
57,32,32,0,12,12,0,20,12,0,0.07572169860996368,0.11101916705109642,0.008286114774251735,0.059485958154112874,0.007949625681599064,0.0,0.0,1589657.8563348514,0.0,0.0,4967.400000000007,0.9714448971708178,146
58,38,38,0,26,26,0,12,26,0,0.07344452741513612,0.1370851933856307,0.0081138470583154,0.05577216857117185,0.009558511785648868,0.0,0.0,1721829.5819510221,0.0,0.0,5761.400000000007,0.9668805875427688,142
59,26,26,0,11,11,0,15,11,0,0.06535124288111564,0.12020953808935944,0.009234575027118132,0.04657994054381338,0.00953672731018412,0.0,0.0,1739061.1989376496,0.0,0.0,4649.400000000007,0.9732729204223538,137
60,18,18,0,5,4,0,13,5,1,0.05359208304661059,0.10490476347200699,0.007788074414438346,0.04073995277592484,0.005064055856247414,0.0,0.0,1334478.1420585015,0.0,0.0,6524.400000000007,0.9624944814392407,133
61,22,22,0,6,6,0,16,6,0,0.047335453462185546,0.11146457184271082,0.0074936325876908145,0.03427368934816353,0.0055681315263312,0.0,0.0,967097.8526649724,0.0,0.0,6357.400000000007,0.9634544810713366,136
62,26,26,0,1,1,0,25,1,0,0.059596538784666836,0.10416581703866169,0.007383295882839919,0.046318563068811276,0.005894679833015635,0.0,0.0,1078015.458590477,0.0,0.0,7412.400000000007,0.9573898127368382,142
63,24,24,0,10,10,0,14,10,0,0.06505221349891045,0.13706284404908162,0.008044844044215937,0.048638969698507825,0.008368399756186676,0.0,0.0,1252937.0042961303,0.0,0.0,5443.400000000007,0.9687086107943048,136
64,26,26,0,13,13,0,13,13,0,0.05774209337508095,0.09316897958946786,0.008389520077922815,0.043268970176686836,0.0060836031204713,0.0,0.0,1127390.508177816,0.0,0.0,6230.400000000007,0.9641845406717927,137
65,27,27,0,11,11,0,16,11,0,0.06281971931723884,0.10712284369521774,0.00859409874593323,0.04504389415361021,0.009181726417695402,0.0,0.0,1631156.0612181122,0.0,0.0,5550.400000000007,0.9680935212096685,138
66,29,29,0,18,17,0,11,18,1,0.05350274451907943,0.08951260136691225,0.007673494313786925,0.04109045543341715,0.004738794771875352,0.0,0.0,1041705.2591140799,0.0,0.0,7282.400000000007,0.9581371178396674,137
67,17,17,0,4,4,0,13,4,0,0.06816518804660118,0.10771125765958449,0.008811262887904483,0.050511289866638893,0.008842635292057812,0.0,0.0,1776402.8373431908,0.0,0.0,4660.400000000007,0.9732096869136528,138
68,32,32,0,12,12,0,20,12,0,0.06547328069915306,0.13108823647742907,0.007942311791531858,0.04975874474435335,0.0077722241632678475,0.0,0.0,1362306.4473757455,0.0,0.0,4677.400000000007,0.973111962400206,143
69,21,21,0,13,13,0,8,13,0,0.06813764087990429,0.09754587043274279,0.007595448897452518,0.049998942413076536,0.010543249569375239,0.0,0.0,1410251.9661781415,0.0,0.0,6011.400000000007,0.9654434623450204,137
70,30,30,0,17,16,0,13,17,1,0.06450036837836765,0.14676890938282613,0.007054273002543272,0.05184911204149905,0.005596983334325329,0.0,0.0,1003374.5639550979,0.0,0.0,5891.400000000007,0.9661332824399397,136
71,32,32,0,13,13,0,19,13,0,0.06851721062940935,0.11259809708846152,0.00826763906332682,0.05428008436826002,0.005969487197822513,0.0,0.0,1128572.4165558103,0.0,0.0,4119.400000000007,0.9763196258415805,141
72,27,27,0,12,12,0,15,12,0,0.05204322621115371,0.09998351168987411,0.008042454686332025,0.03988224042331244,0.004118531101509248,0.0,0.0,938943.3545642834,0.0,0.0,5144.400000000007,0.9704274125308119,144
73,27,27,0,7,7,0,20,7,0,0.060592713598586055,0.09196949755551129,0.008385546957473343,0.046416410232484634,0.005790756408628078,0.0,0.0,1144503.7596380399,0.0,0.0,5351.400000000007,0.9692374728670762,147
74,23,23,0,9,9,0,14,9,0,0.06749563742522904,0.1359046822559329,0.007948819769985783,0.05059679726320062,0.008950020392042663,0.0,0.0,1474098.6633072034,0.0,0.0,6713.400000000007,0.9614080147897428,140
75,27,27,0,4,2,0,23,4,2,0.05913191666288218,0.09968444750753548,0.008420101512790473,0.043433574223984084,0.007278240926107608,0.0,0.0,1471991.9827652683,0.0,0.0,6217.400000000007,0.9642592711820757,139
76,17,17,0,1,1,0,16,1,0,0.06642840017488877,0.1089734697337999,0.008227644796673504,0.0489306832028501,0.009270072175365154,0.0,0.0,1767105.187227206,0.0,0.0,7736.400000000007,0.9555272984805563,135
77,22,22,0,1,1,0,21,1,0,0.058488441010348495,0.10853059764482986,0.008049216008033608,0.042312513765099445,0.00812671123721544,0.0,0.0,1517638.448290526,0.0,0.0,5440.400000000007,0.9687258562966778,133
78,16,16,0,2,2,0,14,2,0,0.0551304319865436,0.09872677558956545,0.007681679867662723,0.03973739345894593,0.007711358659934937,0.0,0.0,1459586.7689006575,0.0,0.0,6765.400000000007,0.9611090927486111,133
79,31,31,0,19,19,0,12,19,0,0.061668821048084736,0.11566645686750958,0.0076520825022766996,0.04534443200865965,0.00867230653714837,0.0,0.0,1635314.2931953687,0.0,0.0,6715.400000000007,0.9613965177881608,132
80,28,28,0,13,13,0,15,13,0,0.07369125367328742,0.12481167169402478,0.008246205121862266,0.057956720650576485,0.007488327900848657,0.0,0.0,1604448.7493103705,0.0,0.0,4138.400000000007,0.9762104043265516,134
81,23,23,0,7,7,0,16,7,0,0.0681491324192981,0.11446925092394665,0.007797461489427239,0.05240382384209188,0.007947847087778983,0.0,0.0,1328967.831794226,0.0,0.0,3929.400000000007,0.9774118409918693,133
82,22,22,0,13,13,0,9,13,0,0.06704028606618803,0.12063409070844316,0.007948744211436192,0.05289409028194254,0.006197451572809312,0.0,0.0,1262242.568336918,0.0,0.0,4887.400000000007,0.9719047772340973,129
83,28,28,0,11,11,0,17,11,0,0.07042601968995722,0.12338149195362412,0.007669210782682422,0.05505565050755722,0.0077011583997175686,0.0,0.0,1309609.2319811394,0.0,0.0,4946.400000000007,0.9715656156874287,131
84,27,27,0,17,17,0,10,17,0,0.05309329741431805,0.07687206247377752,0.007580596560633449,0.03868257371527061,0.006830127138413996,0.0,0.0,1172236.9165496982,0.0,0.0,4241.400000000007,0.9756183087450793,129
85,24,24,0,0,0,0,24,0,0,0.05636054516677332,0.0893628462543658,0.008406524819538541,0.043038340856777886,0.0049156794904568766,0.0,0.0,1135967.0927471167,0.0,0.0,7104.400000000007,0.9591603509804643,133
86,26,26,0,11,11,0,15,11,0,0.04525409423392289,0.0646894073103462,0.007894801341306759,0.03126077336513563,0.0060985195274804995,0.0,0.0,1126784.7757882215,0.0,0.0,6284.400000000007,0.9638741216290792,131
87,22,22,0,6,6,0,16,6,0,0.054142105980023975,0.1064174081427427,0.008170353298753392,0.03923852468323096,0.006733227998039612,0.0,0.0,1096090.9171213964,0.0,0.0,6203.400000000007,0.9643397501931495,131
88,31,31,0,16,16,0,15,16,0,0.06770167623916114,0.14303567814766052,0.008851339133449106,0.051866428763643155,0.006983908342068884,0.0,0.0,1571358.0245101315,0.0,0.0,4175.400000000007,0.9759977097972848,136
89,30,30,0,15,14,0,15,15,1,0.05899049881975369,0.10274190442560661,0.00809180572034268,0.04490434175358693,0.005994351345824086,0.0,0.0,1333993.6604530185,0.0,0.0,5475.400000000007,0.968524658768993,136
90,20,20,0,3,3,0,17,3,0,0.05618764483213448,0.10716991133770983,0.008257348670809638,0.0426778212691765,0.005252474892148339,0.0,0.0,1156387.258878849,0.0,0.0,7009.400000000007,0.9597064585556087,137
91,28,28,0,14,14,0,14,14,0,0.05299153341360394,0.0863641856280109,0.007941023981506472,0.04003987485819079,0.005010634573906671,0.0,0.0,1087877.1519149914,0.0,0.0,5544.400000000007,0.9681280122144145,140
92,22,22,0,8,8,0,14,8,0,0.0719864327622088,0.12387684086410071,0.00855544769246027,0.055444526445779414,0.007986458623969109,0.0,0.0,1330945.9819503499,0.0,0.0,6837.400000000007,0.9606952006916596,142
93,22,22,0,6,6,0,16,6,0,0.07709847487233938,0.13769423089179472,0.008634833175837053,0.058113948329942364,0.01034969336655997,0.0,0.0,1988381.8288688126,0.0,0.0,4414.400000000007,0.9746238181082373,143
94,25,25,0,7,7,0,18,7,0,0.05479072462235595,0.10649952526683341,0.00798921476588972,0.040762018182730723,0.006039491673735509,0.0,0.0,1205891.0144196637,0.0,0.0,5819.400000000007,0.9665471744968912,143
95,28,28,0,14,14,0,14,14,0,0.06834375217762097,0.11579028824413272,0.00846581137752657,0.05086093431898707,0.009017006481107346,0.0,0.0,1483002.0656331268,0.0,0.0,4991.400000000007,0.9713069331518339,142
96,20,20,0,6,6,0,14,6,0,0.06619071726674622,0.13390708163562498,0.008036157239169705,0.04951841251816774,0.008636147509408758,0.0,0.0,1678425.315966264,0.0,0.0,6140.400000000007,0.9647019057429822,139
97,30,30,0,12,12,0,18,12,0,0.05006801244907452,0.10746137784722132,0.008837222849932637,0.03588111841118009,0.005349671187961811,0.0,0.0,1197568.5204365691,0.0,0.0,7323.400000000007,0.9579014293072367,138
98,31,31,0,16,16,0,15,16,0,0.05166999169943449,0.09546869014588677,0.008190184901610213,0.03867957033077401,0.004800236467050263,0.0,0.0,972977.5377035125,0.0,0.0,5189.400000000007,0.9701687299952172,138
99,25,25,0,8,8,0,17,8,0,0.05667564177628434,0.11367632244242552,0.008241230271115228,0.040670464947286745,0.007763946557882368,0.0,0.0,1410886.713532488,0.0,0.0,5406.400000000007,0.9689213053235716,139
100,19,19,0,0,0,0,19,0,0,0.058184972286536796,0.1240613292034553,0.008432524852371314,0.04308483107602528,0.0066676163581401784,0.0,0.0,1231387.659180235,0.0,0.0,4899.400000000007,0.9718357952246054,142
101,21,21,0,10,10,0,11,10,0,0.06673444663582323,0.11075301877540134,0.008552685507927505,0.05154556222632132,0.006636198901574403,0.0,0.0,1381979.9451427779,0.0,0.0,5850.400000000007,0.9663689709723704,141
102,24,24,0,12,12,0,12,12,0,0.07827883937863722,0.14016059289356075,0.008485109194074735,0.06288602281954919,0.006907707365013296,0.0,0.0,1475314.6122308758,0.0,0.0,6702.400000000007,0.9614712482984438,139
103,26,26,0,10,10,0,16,10,0,0.06210406256380708,0.13121295553888135,0.007663962358465154,0.048459654177391176,0.005980446027950739,0.0,0.0,1154643.1955414987,0.0,0.0,7088.400000000007,0.9592523269931201,136
104,15,15,0,0,0,0,15,0,0,0.05604261667599871,0.10553908552820887,0.008665711878656312,0.041706986905305166,0.0056699178920372436,0.0,0.0,1274223.6886588172,0.0,0.0,9254.400000000007,0.9468010742798277,135
105,17,17,0,1,1,0,16,1,0,0.062055232689821854,0.09605009030659956,0.008407845875260103,0.04461638086152042,0.009031005953041328,0.0,0.0,1550598.8254434261,0.0,0.0,8542.400000000007,0.9508940068430153,133
106,26,26,0,15,15,0,11,15,0,0.06722015992584163,0.1207821776268811,0.007569392750367231,0.05059641326542226,0.009054353910052144,0.0,0.0,1602695.6031646803,0.0,0.0,5922.400000000007,0.9659550789154189,132
107,27,27,0,14,13,0,13,14,1,0.04135106408229926,0.07378548692266972,0.007165034913784661,0.0297853857782775,0.004400643390237097,0.0,0.0,776028.4960484966,0.0,0.0,6253.400000000007,0.9640523251536,133
108,21,21,0,1,1,0,20,1,0,0.07662578403390745,0.1315817100109605,0.007989254366889367,0.06026470697685835,0.008371822690159746,0.0,0.0,1361568.4273899102,0.0,0.0,4514.400000000007,0.974048968029138,138
109,31,31,0,8,7,0,23,8,1,0.06418600794507856,0.13138064206238087,0.008825165697244692,0.0478455544674984,0.007515287780335469,0.0,0.0,1518403.0524145837,0.0,0.0,5155.400000000007,0.970364179022111,140
110,19,19,0,6,6,0,13,6,0,0.04405317293487832,0.0922137460544034,0.008088874098756709,0.03107354443381572,0.0048907544023059,0.0,0.0,887780.132455652,0.0,0.0,5295.400000000007,0.9695593889113718,141
111,21,21,0,4,4,0,17,4,0,0.057087151695639375,0.09442890901708112,0.007737777868186966,0.04303984239338471,0.006309531434067703,0.0,0.0,1210893.3851893388,0.0,0.0,6215.400000000007,0.9642707681836576,135
112,25,25,0,9,9,0,16,9,0,0.04469867399350867,0.09701734532075892,0.007834158346755396,0.031176576239023153,0.00568793940773012,0.0,0.0,952737.6960141961,0.0,0.0,8475.400000000007,0.9512791563960119,136
113,21,21,0,5,5,0,16,5,0,0.07699204444923066,0.12036049511913718,0.007737598652111689,0.06155685301192646,0.007697592785192497,0.0,0.0,1425604.8076330917,0.0,0.0,4202.400000000007,0.975842500275928,137
114,18,18,0,4,4,0,14,4,0,0.07093338736285329,0.12611458869224593,0.008075520946473801,0.05373040283050871,0.0091274635858708,0.0,0.0,1647793.4574530695,0.0,0.0,5190.400000000007,0.9701629814944263,130
115,24,24,0,8,8,0,16,8,0,0.07128763943156068,0.1074255658833803,0.008031710239319426,0.05358438511472653,0.009671544077514728,0.0,0.0,1702871.2612844952,0.0,0.0,4756.400000000007,0.9726578308377175,129
116,30,30,0,10,9,0,20,10,1,0.07584605809988748,0.126420511923589,0.007662685217099586,0.059897555530394345,0.008285817352393546,0.0,0.0,1373151.9521290879,0.0,0.0,4004.4000000000065,0.9769807034325447,132
117,23,23,0,2,2,0,21,2,0,0.07022324260475817,0.1382918091712762,0.008320807095352158,0.053834187368702956,0.008068248140703041,0.0,0.0,1431640.8361426864,0.0,0.0,4245.400000000007,0.9755953147419153,135
118,25,25,0,8,7,0,17,8,1,0.050208737575765265,0.08433768247689731,0.007462886445913739,0.03710860261192211,0.005637248517929425,0.0,0.0,1000125.0355117808,0.0,0.0,5869.400000000007,0.9662597494573415,138
119,23,23,0,1,1,0,22,1,0,0.0739074231010337,0.13860042385737634,0.008393834821737946,0.059142279183373364,0.006371309095922374,0.0,0.0,1363293.8969597628,0.0,0.0,5790.400000000007,0.96671388101983,135
