slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,15,15,0,0,0,0,15,0,0,0.06416090512413651,0.11336763136895611,0.007280451946664778,0.04930034444395527,0.007580108733516461,0.0,0.0,1211998.2365005203,0.0,0.0,220068.00000000003,0.4104352857969523,123
16,16,16,0,0,0,0,16,0,0,0.058861759861081914,0.08625441799868841,0.008049135741935238,0.04251832557704731,0.008294298542099374,0.0,0.0,1048523.4625706396,0.0,0.0,208468.00000000003,0.4415118197989669,131
17,21,21,0,0,0,0,21,0,0,0.0653314152120963,0.10848240406817597,0.007989690294610495,0.04869477334954044,0.008646951567945363,0.0,0.0,1303893.313896658,0.0,0.0,202789.00000000003,0.45672592640219456,132
18,17,17,0,0,0,0,17,0,0,0.06387765385097766,0.09961329714372984,0.007727760065258584,0.04835269041374542,0.007797203371973652,0.0,0.0,1267398.1199803392,0.0,0.0,204113.00000000003,0.45317891510748187,133
19,12,12,0,0,0,0,12,0,0,0.06208511401317692,0.0900471856141783,0.00817597911461669,0.04420826585614899,0.00970086904241124,0.0,0.0,1417793.510913608,0.0,0.0,207196.00000000003,0.44491952249298095,128
20,12,12,0,0,0,0,12,0,0,0.0611713641401584,0.0948431547130096,0.007523078401884314,0.0473817835510297,0.006266502187244393,0.0,0.0,1161430.4389699511,0.0,0.0,217701.00000000003,0.4167765061402944,120
21,18,18,0,0,0,0,18,0,0,0.06245028639529927,0.11226345982011883,0.00809315844078395,0.04647090220669217,0.007886225747823144,0.0,0.0,1332385.7394897083,0.0,0.0,207262.00000000003,0.4447427077305557,126
22,18,18,0,0,0,0,18,0,0,0.07253152040882983,0.10586977807808129,0.008326924423671327,0.05494271470352789,0.009261881281630614,0.0,0.0,1439564.9205567425,0.0,0.0,211884.00000000003,0.432360316337684,126
23,29,29,0,0,0,0,29,0,0,0.06287620689699885,0.09689400466678388,0.007582787702104049,0.04690415353064083,0.008389265664253987,0.0,0.0,1276966.0223774367,0.0,0.0,196249.00000000003,0.47424666195160625,140
24,30,30,0,0,0,0,30,0,0,0.06607644646258946,0.13191812083001814,0.008214557890416028,0.049957215630343596,0.00790467294182985,0.0,0.0,1279542.6649141235,0.0,0.0,178531.00000000003,0.5217133886281318,153
25,21,21,0,0,0,0,21,0,0,0.06333739959383294,0.08789240955693801,0.008035435275580325,0.047324870972900154,0.007977093345352456,0.0,0.0,1386703.8809740592,0.0,0.0,170851.00000000003,0.5422881973467069,158
26,19,19,0,0,0,0,19,0,0,0.06475056909839726,0.09824194331398707,0.007878798576272557,0.04796677085601982,0.008904999666104854,0.0,0.0,1407520.3304020595,0.0,0.0,168405.00000000003,0.548841059602649,157
27,31,31,0,0,0,0,31,0,0,0.07087379587695687,0.12045989466642759,0.00793135171708815,0.054678652050819974,0.00826379210904874,0.0,0.0,1214797.4542346082,0.0,0.0,147726.00000000003,0.6042403394843439,175
28,21,21,0,0,0,0,21,0,0,0.06459674097790594,0.12311330808958389,0.008065516876955434,0.04669587794404786,0.009835346156902632,0.0,0.0,1471786.8878271854,0.0,0.0,147356.00000000003,0.605231573758546,174
29,23,23,0,0,0,0,23,0,0,0.061336284558542446,0.09648223831452958,0.008159136417761998,0.04375294507536055,0.009424203065419905,0.0,0.0,1389860.1264229633,0.0,0.0,140160.00000000003,0.6245097408860026,176
30,22,22,0,1,0,0,21,1,1,0.06346466526547927,0.08656548467168,0.007989008020721666,0.044900135333258644,0.010575521911498955,0.0,0.0,1413608.922737201,0.0,0.0,144526.00000000003,0.6128131764504168,172
31,20,20,0,0,0,0,20,0,0,0.05732764263561714,0.08421441827706828,0.00809863993602638,0.041782118120362866,0.0074468845792278904,0.0,0.0,1313041.8392619847,0.0,0.0,155958.00000000003,0.582186716389121,163
32,18,18,0,0,0,0,18,0,0,0.05604939491476116,0.0904284501804923,0.008205574699342376,0.03908371218025364,0.008760108035165146,0.0,0.0,1423207.8392484046,0.0,0.0,160834.00000000003,0.5691238560620673,160
33,20,20,0,0,0,0,20,0,0,0.06524408759476442,0.10196481664163981,0.00811394842377957,0.04903455246629802,0.008095586704686852,0.0,0.0,1380629.5301822866,0.0,0.0,155005.00000000003,0.5847398143980795,167
34,24,24,0,0,0,0,24,0,0,0.06459703636317363,0.10200774799697393,0.00803696526887098,0.04927558806558232,0.00728448302872034,0.0,0.0,1299641.6630105432,0.0,0.0,146889.00000000003,0.6064826721532822,174
35,24,24,0,0,0,0,24,0,0,0.062346324628026493,0.09487181383154379,0.00813927368909996,0.04527222573794854,0.00893482520097799,0.0,0.0,1446497.9452237524,0.0,0.0,137283.00000000003,0.6322172571208127,180
36,29,29,0,0,0,0,29,0,0,0.07309177297813552,0.11653165045504546,0.008010212641383319,0.055574812072654536,0.00950674826409766,0.0,0.0,1379416.557424326,0.0,0.0,124170.00000000003,0.6673471356008487,193
37,18,18,0,0,0,0,18,0,0,0.06163889624099623,0.09904692284026352,0.0073245526569110896,0.04562685660732153,0.008687486976763617,0.0,0.0,1285382.5912417143,0.0,0.0,125023.00000000003,0.6650619387470798,192
38,20,20,0,0,0,0,20,0,0,0.06459472658199539,0.09391310809222851,0.008672964148821342,0.04705840419491246,0.008863358238261588,0.0,0.0,1517237.80344215,0.0,0.0,128866.00000000003,0.6547664973531365,192
39,21,21,0,0,0,0,21,0,0,0.06798225041956338,0.11030741688583555,0.008600099564600484,0.05060273456362376,0.008779416291339125,0.0,0.0,1341215.2885499566,0.0,0.0,136591.00000000003,0.634071133114726,188
40,19,19,0,0,0,0,19,0,0,0.07547836589789965,0.11421217221469494,0.008156591536110515,0.05738534172712556,0.009936432634663588,0.0,0.0,1374624.382114161,0.0,0.0,136793.00000000003,0.6335299727812426,187
41,11,11,0,0,0,0,11,0,0,0.07285434356137765,0.1284298380054715,0.008880427195607204,0.054537215096755715,0.009436701269014735,0.0,0.0,1586017.6607905852,0.0,0.0,150545.00000000003,0.5966882059195439,179
42,22,22,0,0,0,0,22,0,0,0.06177747637601154,0.09577959376020541,0.007775529355871757,0.04524795286971451,0.008753994150425267,0.0,0.0,1440833.2054809353,0.0,0.0,148398.00000000003,0.6024400437214685,179
43,16,16,0,0,0,0,16,0,0,0.06312786196299054,0.09868647346184543,0.007743210499474998,0.047828018379534154,0.007556633083981388,0.0,0.0,1335925.637064706,0.0,0.0,150840.00000000003,0.5958978975117339,177
44,15,15,0,0,0,0,15,0,0,0.05903622755797057,0.09327271039294398,0.008797563065692564,0.04093213349549947,0.009306530996778532,0.0,0.0,1516868.0587922386,0.0,0.0,148797.00000000003,0.6013711181122612,179
45,19,19,0,1,0,0,18,1,1,0.06780183578233129,0.10764187572815279,0.0075613895324840134,0.05101672556741278,0.009223720682434506,0.0,0.0,1344030.2123627337,0.0,0.0,144872.00000000003,0.6118862384534601,180
46,19,19,0,0,0,0,19,0,0,0.06484985053385739,0.11615749596182663,0.007638679691869268,0.04931906560228373,0.007892105239704378,0.0,0.0,1313192.5823150412,0.0,0.0,141882.00000000003,0.6198964829936346,177
47,31,31,0,1,0,0,30,1,1,0.061827174132152676,0.10569067023804646,0.008121573248182641,0.04551667824999494,0.008188922633975098,0.0,0.0,1423615.5605980821,0.0,0.0,123024.00000000003,0.6704172828393236,189
48,20,20,0,0,0,0,20,0,0,0.06911051768679302,0.12781340848145406,0.007621322268476284,0.05218885912699123,0.00930033629132552,0.0,0.0,1365834.2226600782,0.0,0.0,124850.00000000003,0.6655254077455581,188
49,26,26,0,0,0,0,26,0,0,0.06282326712013156,0.09734668134523851,0.007669063534449687,0.04750426047366569,0.007649943112016191,0.0,0.0,1347353.1486730329,0.0,0.0,120150.00000000003,0.6781167620394779,194
50,16,16,0,0,0,0,16,0,0,0.06698458994462794,0.10531051633477811,0.008015368197079719,0.04992112258077598,0.00904809916677225,0.0,0.0,1471449.0733621875,0.0,0.0,121766.00000000003,0.673787479371611,193
51,20,20,0,0,0,0,20,0,0,0.06669445566274859,0.0998510344114198,0.008823246364502716,0.04922591759380783,0.008645291704438052,0.0,0.0,1530716.2915749475,0.0,0.0,133198.00000000003,0.6431610193103152,188
52,17,17,0,0,0,0,17,0,0,0.07026416399950122,0.1368783588965044,0.008430119272110164,0.0538431002484535,0.007990944478937554,0.0,0.0,1522848.7553928576,0.0,0.0,131609.00000000003,0.6474179686662809,188
53,26,26,0,0,0,0,26,0,0,0.07112847172586206,0.10708179197764002,0.007713184808503846,0.05574305742558342,0.007672229491774799,0.0,0.0,1303746.8677720348,0.0,0.0,119954.00000000003,0.6786418483036498,200
54,15,15,0,0,0,0,15,0,0,0.06169884497176022,0.0892119840755844,0.008140220309381057,0.04579117954389326,0.007767445118485886,0.0,0.0,1503638.784987314,0.0,0.0,131970.00000000003,0.6464508454960457,187
55,19,19,0,0,0,0,19,0,0,0.06621241071971536,0.10195775751538962,0.008168198149341993,0.04909909125741337,0.008945121312959985,0.0,0.0,1508984.5161035978,0.0,0.0,139622.00000000003,0.6259510491009237,180
56,20,20,0,0,0,0,20,0,0,0.06700251575679071,0.11913046117676146,0.008001361744686861,0.05111684725326857,0.007884306758835277,0.0,0.0,1259718.9981686196,0.0,0.0,131381.00000000003,0.6480287833001135,182
57,30,30,0,0,0,0,30,0,0,0.0697262733066458,0.11204064642003023,0.007827683569128755,0.05301614834744975,0.008882441390067298,0.0,0.0,1398073.1147802798,0.0,0.0,123271.00000000003,0.6697555669860047,192
58,14,14,0,0,0,0,14,0,0,0.06893134208549885,0.11225822951547583,0.008197059799384902,0.05337321578836342,0.007361066497750526,0.0,0.0,1281265.49138449,0.0,0.0,132565.00000000003,0.6448568336226665,184
59,20,20,0,0,0,0,20,0,0,0.06935287773889974,0.09403371793090008,0.007986441101236686,0.053038732959792015,0.008327703677871051,0.0,0.0,1351632.6215916818,0.0,0.0,139802.00000000003,0.625468827021582,179
60,35,35,0,1,0,0,34,1,1,0.06515507726109392,0.11147494793660949,0.008243370045964215,0.04768399785006357,0.00922770936506612,0.0,0.0,1490078.3677781397,0.0,0.0,119078.00000000003,0.6809886624231123,195
61,20,20,0,0,0,0,20,0,0,0.06848802631534981,0.11317241143740857,0.00803936023821726,0.05110115073116546,0.00934751534596709,0.0,0.0,1514518.5053674157,0.0,0.0,126469.00000000003,0.6611880880430356,193
62,17,17,0,0,0,0,17,0,0,0.0632051032103463,0.10882003711505062,0.008230496314639537,0.046131032476732704,0.008843574418974058,0.0,0.0,1555336.9340042416,0.0,0.0,131618.00000000003,0.6473938575623137,187
63,19,19,0,1,0,0,18,1,1,0.060510085724426364,0.09992942619482632,0.008070342595576124,0.04409206816828898,0.00834767496056125,0.0,0.0,1424947.6144781946,0.0,0.0,127722.00000000003,0.6578312865685076,188
64,16,16,0,0,0,0,16,0,0,0.0699608782208741,0.11056526216816123,0.008288837450052523,0.052491124592144396,0.009180916178677185,0.0,0.0,1408971.6543980157,0.0,0.0,138872.00000000003,0.627960307764847,179
65,22,22,0,1,0,0,21,1,1,0.06248836714862685,0.09113771704621146,0.008143524422675399,0.04674036992159218,0.007604472804359272,0.0,0.0,1459553.1529218915,0.0,0.0,135546.00000000003,0.6368707001864591,182
66,18,18,0,0,0,0,18,0,0,0.060099507909747066,0.0947545221520119,0.007920959092404173,0.043198621108868886,0.008979927708474012,0.0,0.0,1276590.2977183394,0.0,0.0,140310.00000000003,0.6241078891532179,179
67,20,20,0,0,0,0,20,0,0,0.06483110788309177,0.09048552631859906,0.007956577904915635,0.048073871615051875,0.00880065836312425,0.0,0.0,1457540.4374359879,0.0,0.0,132064.00000000003,0.6461990184101674,183
68,11,11,0,0,0,0,11,0,0,0.07679624025988942,0.13891773157730014,0.008462797433594902,0.06013946407966533,0.008193978746629178,0.0,0.0,1515681.1918700242,0.0,0.0,135775.00000000003,0.6362572065410745,179
69,19,19,0,0,0,0,19,0,0,0.05996708651481968,0.09716178979704869,0.008250845117941509,0.04381937549334531,0.007896865903532873,0.0,0.0,1383695.1642977244,0.0,0.0,132242.00000000003,0.6457221543539295,180
70,19,19,0,0,0,0,19,0,0,0.060251421170804356,0.10738580843528422,0.007708615995680508,0.04307459290271529,0.009468212272408561,0.0,0.0,1423139.0041445757,0.0,0.0,136503.00000000003,0.6343068861312929,176
71,18,18,0,0,0,0,18,0,0,0.06212644964721724,0.10428556505989137,0.007830087537216262,0.044512853568263365,0.009783508541737616,0.0,0.0,1399861.5614630007,0.0,0.0,142250.00000000003,0.6189106067425362,175
72,20,20,0,0,0,0,20,0,0,0.07265374822534734,0.135704702413352,0.008098273914632274,0.05452639978114956,0.010029074529565505,0.0,0.0,1382046.1184691316,0.0,0.0,139989.00000000003,0.6249678518613772,172
73,21,21,0,0,0,0,21,0,0,0.07510366096496121,0.11963355319856399,0.008492637621715305,0.05783624654552854,0.008774776797717368,0.0,0.0,1544274.2950050775,0.0,0.0,146045.00000000003,0.608743757903084,170
74,17,17,0,0,0,0,17,0,0,0.05978984678702699,0.09635412345918418,0.007312475888873077,0.04415014938559779,0.008327221512556125,0.0,0.0,1251735.4851059676,0.0,0.0,154025.00000000003,0.5873652457189394,161
75,13,13,0,0,0,0,13,0,0,0.069155504932429,0.12027974733407458,0.008900129531823191,0.05027103933242206,0.009984336068183736,0.0,0.0,1642089.2537459915,0.0,0.0,171765.00000000003,0.5398395807882723,147
76,12,12,0,0,0,0,12,0,0,0.06197907846807172,0.09759097639301138,0.008110244545947816,0.04345356194591354,0.010415271976210371,0.0,0.0,1379886.7134370473,0.0,0.0,183580.00000000003,0.5081870593025997,138
77,19,19,0,0,0,0,19,0,0,0.06530005163133513,0.10526361125964849,0.007601986407020485,0.050375586302526566,0.007322478921788092,0.0,0.0,1240245.4618840802,0.0,0.0,176935.00000000003,0.5259890910649606,146
78,18,18,0,0,0,0,18,0,0,0.07163231417898057,0.11773156939518324,0.008068368552281789,0.053668745679307545,0.009895199947391242,0.0,0.0,1441345.5185180497,0.0,0.0,173512.00000000003,0.5351593476071068,149
79,24,24,0,1,0,0,23,1,1,0.07150601041517918,0.0980624441941063,0.008707818182403928,0.053214633323916016,0.00958355890885924,0.0,0.0,1527721.6265348592,0.0,0.0,165147.00000000003,0.557569279238732,155
80,16,16,0,0,0,0,16,0,0,0.06355700978987958,0.10643687981079149,0.007817961739352003,0.046311602693391754,0.00942744535713582,0.0,0.0,1247699.2293524574,0.0,0.0,161833.00000000003,0.5664475235217213,157
81,22,22,0,0,0,0,22,0,0,0.06739535264918858,0.1038667072151394,0.007579701115607406,0.05038665602869007,0.009428995504891104,0.0,0.0,1309545.0261848446,0.0,0.0,166171.00000000003,0.5548259714095887,157
82,11,11,0,0,0,0,11,0,0,0.0653119183716787,0.10516664564693193,0.007717506057751395,0.04557571351480071,0.012018698799126586,0.0,0.0,1477428.6523920253,0.0,0.0,180719.00000000003,0.5158517113525793,147
83,16,16,0,0,0,0,16,0,0,0.06743882024982788,0.09622998532877233,0.00869173238640161,0.051202889588111825,0.00754419827531444,0.0,0.0,1459871.409491483,0.0,0.0,190301.00000000003,0.4901814226622945,141
84,29,29,0,0,0,0,29,0,0,0.06197557351733422,0.09554039281229822,0.008053751705251463,0.044414002382865046,0.009507819429217697,0.0,0.0,1445190.4770889923,0.0,0.0,169086.00000000003,0.5470166527358065,155
85,17,17,0,0,0,0,17,0,0,0.06544900347212206,0.10938318465657282,0.007339639765617768,0.0498600396054869,0.008249324101017384,0.0,0.0,1267478.0502897978,0.0,0.0,171937.00000000003,0.5393787908013459,154
86,21,21,0,1,0,0,20,1,1,0.06828325334501445,0.1269181327288731,0.007753357432632671,0.05243138636079664,0.008098509551585132,0.0,0.0,1263881.4322029653,0.0,0.0,175837.00000000003,0.5289306457489444,154
87,18,18,0,0,0,0,18,0,0,0.06916155046280437,0.11227478833172458,0.007759804631585945,0.05186924254311922,0.009532503288099202,0.0,0.0,1419256.2516682772,0.0,0.0,173713.00000000003,0.5346208662851754,156
88,19,19,0,0,0,0,19,0,0,0.05176488520089199,0.08228734837617314,0.007702934058075855,0.03672936821062961,0.007332582932186522,0.0,0.0,1297557.757714615,0.0,0.0,167977.00000000003,0.5499876765468612,158
89,17,17,0,0,0,0,17,0,0,0.06450838492596526,0.09554717431436814,0.008399291864914704,0.04843878821817397,0.007670304842876602,0.0,0.0,1432714.5883475896,0.0,0.0,175931.00000000003,0.528678818663066,153
90,20,20,0,0,0,0,20,0,0,0.05833535428495499,0.09224693079286128,0.007777075380592154,0.04218554764474984,0.008372731259612992,0.0,0.0,1312392.666685651,0.0,0.0,160231.00000000003,0.5707393000278617,158
91,17,17,0,0,0,0,17,0,0,0.05671431219150534,0.07739450623249808,0.007279146163574039,0.038661274183490635,0.010773891844440667,0.0,0.0,1300347.9769340565,0.0,0.0,169526.00000000003,0.5458378876529715,153
92,21,21,0,0,0,0,21,0,0,0.06913570408395674,0.10992071167481254,0.008410042396829357,0.050937061173815135,0.009788600513312241,0.0,0.0,1479249.6214320897,0.0,0.0,164395.00000000003,0.5595838959257591,158
93,14,14,0,0,0,0,14,0,0,0.05962679655613782,0.07811606855700085,0.008736164935995088,0.0412039847859615,0.009686646834181219,0.0,0.0,1568142.3051949046,0.0,0.0,182553.00000000003,0.5109384041663987,145
94,20,20,0,0,0,0,20,0,0,0.07145915171385467,0.11792274312698109,0.008039214166488739,0.05499220588961516,0.00842773165775078,0.0,0.0,1399082.9905768342,0.0,0.0,175265.00000000003,0.53046304035663,151
95,21,21,0,0,0,0,21,0,0,0.060828320214090965,0.08694463214555448,0.008091643167982873,0.04450161896795745,0.008235058078150644,0.0,0.0,1462103.5344233129,0.0,0.0,160171.00000000003,0.5709000407209754,161
96,23,23,0,0,0,0,23,0,0,0.06480776517539463,0.1003274298215807,0.008472794348144613,0.04759489094903014,0.0087400798782199,0.0,0.0,1474058.2532201267,0.0,0.0,158158.00000000003,0.5762928909749458,164
97,10,10,0,0,0,0,10,0,0,0.05391856874536447,0.07818498753310088,0.006979038785459702,0.03697534433771317,0.009964185622191597,0.0,0.0,1330322.6015116828,0.0,0.0,170339.00000000003,0.5436598512612786,156
98,25,25,0,0,0,0,25,0,0,0.06266911633235331,0.10545043861319232,0.008042751405808447,0.04670806128535032,0.007918303641194531,0.0,0.0,1414294.6945275373,0.0,0.0,160886.00000000003,0.5689845474613686,163
99,23,23,0,1,0,0,22,1,1,0.07015883776989865,0.10948366218907063,0.007839587215578996,0.05214943865663191,0.010169811897687746,0.0,0.0,1413361.5759914562,0.0,0.0,161348.00000000003,0.5677468441243918,168
100,18,18,0,1,0,0,17,1,1,0.07377106285874042,0.13846557529461068,0.0077517084809309335,0.05705173083757822,0.008967623540231277,0.0,0.0,1431796.398366562,0.0,0.0,160389.00000000003,0.5703160162026618,168
101,23,23,0,0,0,0,23,0,0,0.05380816123575831,0.08350278350354523,0.007811978532565636,0.039285029220106155,0.006711153483086519,0.0,0.0,1324799.1471606984,0.0,0.0,153732.00000000003,0.5881501961036455,173
102,14,14,0,0,0,0,14,0,0,0.0682510673327911,0.10203646548173138,0.009280275750093022,0.05071224538884456,0.008258546193853506,0.0,0.0,1694229.516038015,0.0,0.0,164258.00000000003,0.5599509205083691,167
103,15,15,0,0,0,0,15,0,0,0.06386305040416342,0.09118007839224114,0.008251036058547984,0.046695314142480654,0.008916700203134764,0.0,0.0,1510052.689048767,0.0,0.0,167261.00000000003,0.55190584881802,165
104,19,19,0,1,0,0,18,1,1,0.062145358090934896,0.10648266267186114,0.008421995631489007,0.04434003677465734,0.009383325684788541,0.0,0.0,1528330.2082627025,0.0,0.0,171642.00000000003,0.5401690992091557,159
105,17,17,0,0,0,0,17,0,0,0.062300419724696854,0.10763231815126019,0.008070690810209724,0.04535833274408564,0.008871396170401495,0.0,0.0,1471126.4663245727,0.0,0.0,163837.00000000003,0.5610787843717182,163
106,16,16,0,0,0,0,16,0,0,0.0811086295042254,0.11668119793230278,0.007678696561846301,0.0643882155544252,0.0090417173879539,0.0,0.0,1427537.2972390614,0.0,0.0,170526.00000000003,0.5431588761010737,161
107,15,15,0,0,0,0,15,0,0,0.06045602407269504,0.1023344988994193,0.008288128227119763,0.04190320118185501,0.010264694663720266,0.0,0.0,1373029.7249554088,0.0,0.0,167610.00000000003,0.5509708737864076,162
108,22,22,0,0,0,0,22,0,0,0.064319693621858,0.09882284891677212,0.007437901597981456,0.04792456304730095,0.008957228976575596,0.0,0.0,1398537.147332916,0.0,0.0,167510.00000000003,0.5512387749415975,160
109,24,24,0,0,0,0,24,0,0,0.06327763978603436,0.09332450913504658,0.0083042810658496,0.047046360227509805,0.007926998492674945,0.0,0.0,1460650.5721193224,0.0,0.0,161564.00000000003,0.5671681776291819,166
110,20,20,0,1,0,0,19,1,1,0.06829625738517622,0.09952878042603198,0.008239681888309966,0.051120380538738644,0.008936194958127612,0.0,0.0,1455086.241855343,0.0,0.0,165977.00000000003,0.5553456996506568,163
111,21,21,0,0,0,0,21,0,0,0.06907191978332705,0.10739708535761924,0.007961528300971573,0.04979018947447543,0.011320202007880049,0.0,0.0,1496618.618877592,0.0,0.0,161389.00000000003,0.5676370046507639,167
112,16,16,0,0,0,0,16,0,0,0.060580249547210224,0.08503695040268293,0.007872133067384319,0.04321860071086428,0.009489515768961624,0.0,0.0,1478670.652764915,0.0,0.0,166091.00000000003,0.5550402923337405,163
113,13,13,0,0,0,0,13,0,0,0.05552464385344359,0.06925104694006297,0.00763695664354512,0.03902742338129125,0.008860263828607228,0.0,0.0,1297976.9248759954,0.0,0.0,170765.00000000003,0.5425185923401701,155
114,17,17,0,0,0,0,17,0,0,0.06582821310152451,0.09663664667638533,0.007673869949650645,0.04953512246085105,0.008619220691022805,0.0,0.0,1327442.6693712552,0.0,0.0,170199.00000000003,0.5440349128785442,154
115,12,12,0,0,0,0,12,0,0,0.060471705953668096,0.09373143691153284,0.00758768451120571,0.04373321599558003,0.009150805446882357,0.0,0.0,1382024.271190988,0.0,0.0,174553.00000000003,0.5323704965815812,151
116,24,24,0,0,0,0,24,0,0,0.06606949218914522,0.11585483308962363,0.007744765435478404,0.049524613642603334,0.008800113111063495,0.0,0.0,1356120.953337478,0.0,0.0,162642.00000000003,0.564280203176236,162
117,22,22,0,0,0,0,22,0,0,0.06500353769880035,0.09925786225474802,0.007962978041646461,0.04766821474823127,0.009372344908922603,0.0,0.0,1415922.995736619,0.0,0.0,161893.00000000003,0.5662867828286076,161
118,21,21,0,0,0,0,21,0,0,0.06618773805476434,0.09031738491006802,0.007968357917322073,0.05065286323752665,0.007566516899915605,0.0,0.0,1480855.8256109592,0.0,0.0,164468.00000000003,0.5593883280824706,164
119,19,19,0,0,0,0,19,0,0,0.05927401452658687,0.08226844821200341,0.008166357746543347,0.04359119314716431,0.007516463632879205,0.0,0.0,1250802.232178546,0.0,0.0,158838.00000000003,0.5744711631196553,168
