slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,12,1,11,0,0,0,1,11,0,0.05614503101424162,0.05614503101424162,0.006638756657927968,0.049506274356313655,0.0,0.0,0.0,0.0,0.0,0.0,167643.0,0.03197810383356137,9
22,12,2,10,0,0,0,2,10,0,0.030410949277420905,0.04267989507376392,0.006996056570499314,0.023414892706921594,0.0,0.0,0.0,0.0,0.0,0.0,166499.0,0.03858390932030653,10
23,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166499.0,0.03858390932030653,10
24,12,2,10,0,0,0,2,10,0,0.05147161584090871,0.05178325747450077,0.007425805162079154,0.04404581067882955,0.0,0.0,0.0,0.0,0.0,0.0,163215.0,0.05754672856722154,12
25,7,3,4,0,0,0,3,4,0,0.023778908308695668,0.02774366946108571,0.009628910457446524,0.013671894023236151,0.00047810382801299656,0.0,0.0,254197.30937367785,0.0,0.0,160563.0,0.07286018674103967,14
26,12,3,9,0,0,0,3,9,0,0.02452064337552215,0.031899777965836075,0.0069710267072864715,0.017549616668235683,0.0,0.0,0.0,0.0,0.0,0.0,162809.0,0.059891096598356675,15
27,8,3,5,0,0,0,3,5,0,0.020439400820283907,0.02192022921960233,0.008017286476140624,0.012422114344143281,0.0,0.0,0.0,0.0,0.0,0.0,161161.0,0.06940715205478665,17
28,12,1,11,0,0,0,1,11,0,0.06603223948570167,0.06603223948570167,0.008021276443231671,0.05347636255233352,0.004534600490136467,0.0,0.0,803016.2622222962,0.0,0.0,161293.0,0.0686449437293929,17
29,6,1,5,0,0,0,1,5,0,0.06047809563729503,0.06047809563729503,0.008344204251165692,0.04149321525369055,0.01064067613243879,0.0,0.0,1676129.1507765767,0.0,0.0,159813.0,0.07719091586259463,18
30,14,3,11,0,0,0,3,11,0,0.018122334188996222,0.02527660715985673,0.007075135663411361,0.01104719852558486,0.0,0.0,0.0,0.0,0.0,0.0,158881.0,0.0825725685843135,20
31,11,2,9,0,0,0,2,9,0,0.0320259390607212,0.05208761080012831,0.008000753116479872,0.020705944043659705,0.003319241900581623,0.0,0.0,460382.7287156768,0.0,0.0,158741.0,0.0833809713536704,20
32,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159715.0,0.07775679780114442,18
33,19,3,16,0,0,0,3,16,0,0.028641673701571484,0.029901584802184286,0.006946458943806848,0.01889876282128861,0.0027964519364760275,0.0,0.0,396894.468962661,0.0,0.0,156389.0,0.09696213787886665,20
34,12,4,8,0,0,0,4,8,0,0.026476003040474577,0.040315737014214405,0.008782920145132806,0.017693082895341772,0.0,0.0,0.0,0.0,0.0,0.0,159949.0,0.07640561031521931,19
35,13,2,11,0,0,0,2,11,0,0.0644735135383129,0.07667383170079715,0.006421391202224556,0.046810372055960586,0.011241750280127756,0.0,0.0,870430.6269085617,0.0,0.0,157697.0,0.08940934629087482,21
36,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159071.0,0.08147545054018623,19
37,17,3,14,0,0,0,3,14,0,0.036767791854063876,0.048744320712898935,0.007916467690609335,0.026219331370701635,0.0026319927927529064,0.0,0.0,507966.2389989801,0.0,0.0,158853.0,0.08273424913818495,20
38,17,2,15,0,0,0,2,15,0,0.04327906162585371,0.06480095709284048,0.007829881525912772,0.03544918009994094,0.0,0.0,0.0,0.0,0.0,0.0,158633.0,0.08400459634717439,21
39,13,4,9,0,0,0,4,9,0,0.02301546372688971,0.030648762456013515,0.007806431013368908,0.014789019710482472,0.00042001300303833033,0.0,0.0,224307.19410510818,0.0,0.0,156043.0,0.09896004758027732,23
40,18,4,14,0,0,0,4,14,0,0.04699516084338242,0.07008421119273932,0.008846232998046388,0.03468091171321984,0.0034680161321161834,0.0,0.0,873778.7858745739,0.0,0.0,155361.0,0.10289812392814457,23
41,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159727.0,0.07768750613519959,16
42,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160527.0,0.07306806173887437,15
43,12,1,11,0,0,0,1,11,0,0.03994026444887212,0.03994026444887212,0.007182882816437954,0.03275738163243417,0.0,0.0,0.0,0.0,0.0,0.0,160019.0,0.07600140893054086,14
44,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160019.0,0.07600140893054086,14
45,11,2,9,0,0,0,2,9,0,0.015125679624996323,0.016807460600759147,0.007084814757066304,0.00804086486793002,0.0,0.0,0.0,0.0,0.0,0.0,160111.0,0.07547017282496349,14
46,13,2,11,0,0,0,2,11,0,0.022370164781776846,0.0283885096115396,0.010081837833995513,0.012288326947781333,0.0,0.0,0.0,0.0,0.0,0.0,158157.0,0.08675316576298786,16
47,12,3,9,0,0,0,3,9,0,0.05938521145875647,0.06952133821831871,0.006630976535877978,0.04833204614919809,0.004422188773680398,0.0,0.0,670480.8205244245,0.0,0.0,156647.0,0.09547236706105178,17
48,9,1,8,0,0,0,1,8,0,0.04325521260438359,0.04325521260438359,0.005270554488833383,0.03798465811555021,0.0,0.0,0.0,0.0,0.0,0.0,158615.0,0.08410853384609163,14
49,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160075.0,0.07567804782279808,12
50,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162611.0,0.06103440908644708,10
51,7,1,6,0,0,0,1,6,0,0.039464577958826116,0.039464577958826116,0.005918354979835309,0.025435263735216082,0.008110959243774725,0.0,0.0,536440.7809418297,0.0,0.0,162165.0,0.06360974933739849,11
52,12,2,10,0,0,0,2,10,0,0.0650309099971495,0.08876380268073153,0.008922005914061951,0.05610890408308756,0.0,0.0,0.0,0.0,0.0,0.0,161879.0,0.0652612007090847,11
53,14,1,13,0,0,0,1,13,0,0.03349803221744902,0.03349803221744902,0.009787296904244337,0.023710735313204685,0.0,0.0,0.0,0.0,0.0,0.0,163393.0,0.05651890218903921,11
54,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164411.0,0.05064065919471539,10
55,12,4,8,0,0,0,4,8,0,0.04674068825230024,0.059828508097750976,0.007830288386358606,0.03576414639321207,0.0031462534727295624,0.0,0.0,494956.1423522462,0.0,0.0,160327.0,0.07422292283795562,14
56,16,2,14,0,0,0,2,14,0,0.023916922103106603,0.02781182268396164,0.009279651127317788,0.014637270975788815,0.0,0.0,0.0,0.0,0.0,0.0,164107.0,0.052396048065318945,11
57,15,2,13,0,0,0,2,13,0,0.029590043523979176,0.04539787238276403,0.007640302631170251,0.0180681225129228,0.0038816183798861224,0.0,0.0,893193.1951550979,0.0,0.0,162001.0,0.06455673543864515,13
58,12,1,11,0,0,0,1,11,0,0.043749346925573654,0.043749346925573654,0.008264790720141338,0.03232588751213791,0.0031586686932944075,0.0,0.0,1538506.8003883238,0.0,0.0,161197.0,0.06919927705695195,13
59,15,1,14,0,0,0,1,14,0,0.016424407070278237,0.016424407070278237,0.008947890799562055,0.007476516270716183,0.0,0.0,0.0,0.0,0.0,0.0,161893.0,0.06518036043214903,12
60,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165309.0,0.04545533285984027,10
61,7,1,6,0,0,0,1,6,0,0.05917875597964134,0.05917875597964134,0.00868451747188893,0.050494238507752406,0.0,0.0,0.0,0.0,0.0,0.0,164967.0,0.04743014533926937,10
62,15,2,13,0,0,0,2,13,0,0.03220038767745528,0.036468028997667705,0.008370772910422139,0.02175979976165554,0.002069815005377602,0.0,0.0,432774.80309310585,0.0,0.0,164333.0,0.05109105502335709,10
63,14,2,12,0,0,0,2,12,0,0.03105959833793429,0.03835688159461003,0.008852757298618678,0.02220684103931561,0.0,0.0,0.0,0.0,0.0,0.0,163777.0,0.05430156887880311,12
64,11,1,10,0,0,0,1,10,0,0.0314430813031905,0.0314430813031905,0.007574229148359889,0.02386885215483061,0.0,0.0,0.0,0.0,0.0,0.0,163959.0,0.0532506452786391,12
65,16,1,15,0,0,0,1,15,0,0.06759931044056973,0.06759931044056973,0.010040336557912245,0.043544270422493356,0.014014703460164127,0.0,0.0,1914067.1541310817,0.0,0.0,162043.0,0.06431421460783804,12
66,11,2,9,0,0,0,2,9,0,0.042467858232752925,0.04479556674793197,0.007395953171122052,0.02639680888716,0.008675096174470874,0.0,0.0,958197.963485067,0.0,0.0,161605.0,0.06684336041482608,13
67,12,2,10,0,0,0,2,10,0,0.07289239902941709,0.10229662137947669,0.006056517544756728,0.05989966687517629,0.0069362146094840765,0.0,0.0,838680.9101982783,0.0,0.0,160395.0,0.07383027006426801,14
68,10,1,9,0,0,0,1,9,0,0.023435194180548277,0.023435194180548277,0.009770493489332285,0.013664700691215993,0.0,0.0,0.0,0.0,0.0,0.0,161883.0,0.06523810348710313,12
69,9,1,8,0,0,0,1,8,0,0.011538806824279203,0.011538806824279203,0.007359601074916219,0.004179205749362983,0.0,0.0,0.0,0.0,0.0,0.0,163045.0,0.058528360501440724,11
70,8,1,7,0,0,0,1,7,0,0.13533166038961383,0.13533166038961383,0.007571055631265632,0.11046878769213275,0.01729181706621546,0.0,0.0,2905545.085563305,0.0,0.0,161325.0,0.06846016595353999,12
71,14,3,11,0,0,0,3,11,0,0.042489367524235745,0.058106278558020544,0.00693415081120114,0.032980545794364054,0.002574670918670555,0.0,0.0,369758.02472496993,0.0,0.0,160475.0,0.07336832562463547,14
72,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160855.0,0.07117408953638105,13
73,9,1,8,0,0,0,1,8,0,0.0913334674144383,0.0913334674144383,0.006398631483621353,0.08070228444891309,0.004232551481903863,0.0,0.0,561377.0556362136,0.0,0.0,161325.0,0.06846016595353999,12
74,12,3,9,0,0,0,3,9,0,0.03853038161884401,0.05428878666251544,0.007583648488114523,0.029764628339935855,0.0011821047907936413,0.0,0.0,212602.46647583705,0.0,0.0,159105.0,0.08127912415334249,15
75,14,1,13,0,0,0,1,13,0,0.03350638832485169,0.03350638832485169,0.006865727424051262,0.023195048218124133,0.0034456126826763007,0.0,0.0,619228.9751223846,0.0,0.0,159101.0,0.08130222137532406,14
76,11,2,9,0,0,0,2,9,0,0.028184752249042426,0.03800594616171875,0.006188617473463468,0.02050080703900854,0.0014953277365704204,0.0,0.0,253168.11788259487,0.0,0.0,156945.0,0.09375162402342063,16
77,10,1,9,0,0,0,1,9,0,0.05914613900939185,0.05914613900939185,0.006436933871767417,0.04277340728120013,0.009935797856424303,0.0,0.0,1206622.3722983252,0.0,0.0,156459.0,0.0965579364941882,16
78,12,2,10,0,0,0,2,10,0,0.0262367321763556,0.03328923189179866,0.00888494131731487,0.015441394793373288,0.0019103960656674393,0.0,0.0,418974.1739322491,0.0,0.0,156163.0,0.0982671309208285,17
79,16,3,13,0,0,0,3,13,0,0.06654552130167873,0.09362595587418965,0.008507541916313512,0.0493007708129967,0.008737208572368512,0.0,0.0,873787.7619516036,0.0,0.0,156993.0,0.0934744573596411,17
80,11,1,10,0,0,0,1,10,0,0.014347349225533622,0.014347349225533622,0.007450666756210469,0.006896682469323154,0.0,0.0,0.0,0.0,0.0,0.0,158567.0,0.08438570050987115,15
81,7,1,6,0,0,0,1,6,0,0.04896121404122936,0.04896121404122936,0.008306071922687246,0.03225172141533445,0.00840342070320767,0.0,0.0,778598.8693523075,0.0,0.0,158551.0,0.08447808939779766,15
82,14,3,11,0,0,0,3,11,0,0.03416385878381584,0.049948993430045795,0.00795561991821113,0.023847352705936426,0.002360886159668278,0.0,0.0,458218.5240837178,0.0,0.0,158435.0,0.0851479088352648,16
83,10,2,8,0,0,0,2,8,0,0.04129739132593473,0.05668764621391599,0.007846308920123692,0.027228369180380338,0.006222713225430701,0.0,0.0,849604.2331221704,0.0,0.0,159555.0,0.0786806866804095,16
84,19,1,18,0,0,0,1,18,0,0.046204036689275474,0.046204036689275474,0.008363368012309098,0.03544389846176279,0.0023967702152035823,0.0,0.0,793465.3456932851,0.0,0.0,161917.0,0.06504177710025927,14
85,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163279.0,0.057177173015515614,12
86,14,1,13,0,0,0,1,13,0,0.031667379333487455,0.031667379333487455,0.010676337329138948,0.016251279167468206,0.004739762836880303,0.0,0.0,967146.1396173654,0.0,0.0,167413.0,0.033306194097504904,9
87,12,3,9,0,0,0,3,9,0,0.03976806709619348,0.06586818453518492,0.008254690425360053,0.030338552619041236,0.0011748240517921954,0.0,0.0,228805.74862100938,0.0,0.0,164567.0,0.04973986753743198,12
88,11,1,10,0,0,0,1,10,0,0.06548161806082528,0.06548161806082528,0.007261141342656451,0.05159958293211456,0.006620893786054274,0.0,0.0,637046.3994105309,0.0,0.0,163871.0,0.053758784162234896,13
89,10,1,9,0,0,0,1,9,0,0.01689778084623227,0.01689778084623227,0.009439277428908733,0.007458503417323536,0.0,0.0,0.0,0.0,0.0,0.0,163505.0,0.05587217997355365,14
90,14,1,13,0,0,0,1,13,0,0.01157870751088886,0.01157870751088886,0.007888496391246145,0.0036902111196427155,0.0,0.0,0.0,0.0,0.0,0.0,163165.0,0.05783544384199191,14
91,15,1,14,0,0,0,1,14,0,0.01618282459714583,0.01618282459714583,0.00551386598425616,0.01066895861288967,0.0,0.0,0.0,0.0,0.0,0.0,163591.0,0.05537558970094869,13
92,11,1,10,0,0,0,1,10,0,0.04838775208036188,0.04838775208036188,0.008768695224475966,0.03365708590859911,0.005961970947286808,0.0,0.0,770913.5586625502,0.0,0.0,165025.0,0.04709523562053575,10
93,12,3,9,0,0,0,3,9,0,0.028065746606961078,0.03795916628647307,0.006827282638198272,0.017745906400835402,0.0034925575679274016,0.0,0.0,441170.36164774845,0.0,0.0,162519.0,0.061565645192024565,12
94,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163225.0,0.057488985512267554,11
95,14,2,12,0,0,0,2,12,0,0.020396903853532995,0.023930826245448518,0.007204899460978123,0.013192004392554874,0.0,0.0,0.0,0.0,0.0,0.0,162451.0,0.06195829796571217,13
96,11,3,8,0,0,0,3,8,0,0.06380954045197273,0.10581684292409148,0.008468855376031632,0.05254345426973819,0.0027972308062029065,0.0,0.0,256295.94990145907,0.0,0.0,161567.0,0.06706278402365151,14
97,9,2,7,0,0,0,2,7,0,0.021695568175199388,0.03279358857566607,0.006965036907746581,0.01400008440709416,0.0007304468603586438,0.0,0.0,393045.3126723244,0.0,0.0,159809.0,0.0772140130845762,14
98,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161609.0,0.06682026319284451,12
99,12,2,10,0,0,0,2,10,0,0.036732677917951775,0.043719592457259294,0.009031180044069052,0.024479484436027953,0.003222013437854777,0.0,0.0,379877.5615778484,0.0,0.0,159951.0,0.07639406170422858,14
100,20,1,19,0,0,0,1,19,0,0.08042611637397422,0.08042611637397422,0.007474406417331351,0.07295170995664287,0.0,0.0,0.0,0.0,0.0,0.0,162417.0,0.06215462435255603,12
101,19,2,17,0,0,0,2,17,0,0.06263075898965355,0.07531074274883251,0.006571276134622012,0.0510576341019012,0.005001848753130337,0.0,0.0,738390.3690511704,0.0,0.0,161555.0,0.06713207568959645,11
102,19,4,15,0,0,0,4,15,0,0.03938254987074297,0.07165272800188235,0.007942027552953815,0.02976097288239457,0.0016795494353945846,0.0,0.0,179403.51864611404,0.0,0.0,160237.0,0.07474261033254226,14
103,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161437.0,0.06781344373805442,13
104,11,2,9,0,0,0,2,9,0,0.05143652419721204,0.0799545823357954,0.007790558034151608,0.03959941789711473,0.004046548265945702,0.0,0.0,260825.22775121947,0.0,0.0,161829.0,0.06554991598385507,14
105,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162317.0,0.06273205490209666,13
106,10,4,6,0,0,0,4,6,0,0.03534898321544917,0.05486516638606285,0.00797999485587958,0.025625053757479622,0.0017439346020899672,0.0,0.0,232714.43666989097,0.0,0.0,159583.0,0.07851900612653817,17
107,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161623.0,0.06673942291590884,15
108,15,2,13,0,0,0,2,13,0,0.01780922014431855,0.019514507489121837,0.009909192373504894,0.00790002777081366,0.0,0.0,0.0,0.0,0.0,0.0,160235.0,0.0747541589435331,17
109,9,1,8,0,0,0,1,8,0,0.04787825272397853,0.04787825272397853,0.006993249743955932,0.03424985681168052,0.0066351461683420866,0.0,0.0,648847.37194484,0.0,0.0,159801.0,0.07726020752853946,16
110,14,3,11,0,0,0,3,11,0,0.041897454087394065,0.05462609258943386,0.008470850065761851,0.0291357648987103,0.004290839122921909,0.0,0.0,782040.4427463034,0.0,0.0,158019.0,0.08755001992135392,17
111,16,1,15,0,0,0,1,15,0,0.0707006528590126,0.0707006528590126,0.010154509628322324,0.052341065384435705,0.008205077846254575,0.0,0.0,942469.2901342153,0.0,0.0,157219.0,0.09216946431767914,18
112,9,3,6,0,0,0,3,6,0,0.04700526038371555,0.06466131215098281,0.008549655679496506,0.03307653904772475,0.005379065656494293,0.0,0.0,802066.9300004896,0.0,0.0,154523.0,0.10773699193329522,20
113,16,5,11,0,0,0,5,11,0,0.04905463852548715,0.06820299657857587,0.0070590090924946645,0.03789368546385787,0.004101943969134615,0.0,0.0,493592.0744194571,0.0,0.0,149325.0,0.13775183189841844,25
114,11,2,9,0,0,0,2,9,0,0.07466581226797142,0.1122907724935484,0.008954126242297127,0.06571168602567429,0.0,0.0,0.0,0.0,0.0,0.0,152301.0,0.12056749874408856,23
115,12,2,10,0,0,0,2,10,0,0.04889830584300763,0.06795082511766816,0.008979075964698956,0.039919229878308676,0.0,0.0,0.0,0.0,0.0,0.0,157877.0,0.08836997130170166,20
116,13,1,12,0,0,0,1,12,0,0.02678936443818173,0.02678936443818173,0.00793203185566539,0.01885733258251634,0.0,0.0,0.0,0.0,0.0,0.0,158265.0,0.08612954076948398,20
117,9,1,8,0,0,0,1,8,0,0.03866173827916676,0.03866173827916676,0.01007675557550416,0.021663282338381055,0.006921700365281545,0.0,0.0,886114.2470107115,0.0,0.0,157269.0,0.09188074904290888,20
118,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158443.0,0.08510171439130154,18
119,12,3,9,0,0,0,3,9,0,0.025423334391592084,0.04196626479642626,0.007194630528820624,0.01822870386277146,0.0,0.0,0.0,0.0,0.0,0.0,156623.0,0.09561095039294154,21
