slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,13,13,0,0,0,0,13,0,0,0.06409569312988297,0.10958698570009505,0.008316095271792336,0.03809405093823598,0.015299879858025252,6.672013369141566e-20,0.0,1839488.24589363,313218.5507806647,1.0402358820213646e-18,257335.13333333336,0.31587424722323987,106
18,12,12,0,0,0,0,12,0,0,0.08998100518118889,0.16951723007707542,0.00757721214123894,0.05667467120682957,0.01962031363643116,3.6140072416183483e-19,0.0,2291289.829424284,508532.0532808483,2.4451392843129637e-18,253839.13333333336,0.3251683673098644,108
19,14,14,0,0,0,0,14,0,0,0.06123481692364615,0.09212257560338735,0.008630351532458455,0.03724949160832957,0.013702200638521705,0.0,0.0,1574364.8119303442,341691.8611092749,0.0,254109.13333333336,0.32445057199424987,111
20,17,17,0,0,0,0,17,0,0,0.06286125465520538,0.15183411000100194,0.008034017377055287,0.04013715731461851,0.010035572027148417,2.0408511482080083e-19,0.0,1292466.615817849,406332.2344674296,4.691572336031502e-18,255277.80000000002,0.3213436702948118,114
21,13,13,0,2,0,0,11,2,2,0.08633896804347517,0.15412035539486535,0.00818300617042142,0.053315525704861005,0.019046394062879144,6.30808536718839e-19,0.0,2114009.390700001,522969.36298695806,5.344441752681918e-18,253617.13333333336,0.32575855456936975,116
22,16,16,0,0,0,0,16,0,0,0.0679454428622979,0.11692418461147652,0.008274240507809501,0.04486727875888066,0.012125391094456366,2.710505431213761e-19,0.0,1483176.1136327772,319930.5237364647,2.936977077640702e-18,253045.13333333336,0.3272792172380051,117
23,21,21,0,0,0,0,21,0,0,0.06347490701158302,0.12411756844935244,0.008250170803817356,0.04249705129701861,0.010725651311591422,2.4781763942525814e-19,0.0,1601649.895151164,223656.90653336147,2.887128094840967e-18,245222.13333333336,0.348076671882646,125
24,19,19,0,0,0,0,19,0,0,0.07687529669943217,0.12629682228578173,0.007998913997181488,0.052994366063841565,0.01341853908674972,2.7390370673318005e-19,0.0,1749568.7518656123,266178.6576488028,3.626430118262786e-18,239728.8,0.36268070497070604,130
25,17,17,0,0,0,0,17,0,0,0.05657984224265194,0.10580639562738273,0.008082536925861816,0.03206998807949606,0.01336048374458701,1.0204255741040042e-19,0.0,1474678.7423408679,410995.33734822884,1.814424690018137e-18,241435.13333333336,0.358144415809433,127
26,17,17,0,1,0,0,16,1,1,0.0807832842746325,0.15657032413080313,0.007738294794137398,0.0476509291047941,0.020741149630839534,1.463672932855431e-18,0.0,2295706.8652156396,507130.55845107837,1.2027077768468222e-17,244425.4666666667,0.35019461114723716,124
27,10,10,0,2,0,0,8,2,2,0.08792417905884947,0.15425832219568772,0.007873406198062278,0.0565289523568319,0.01881476379140009,3.2526065174565133e-19,0.0,2315565.4190212972,697651.5937390655,8.193902296062029e-18,245879.4666666667,0.34632915044759405,122
28,14,14,0,0,0,0,14,0,0,0.06939185168998234,0.09949754979763664,0.008182535424705357,0.04240250363128043,0.015479610210114134,8.673617379884035e-19,0.0,1578294.5080615669,322471.1236959062,1.2213912855204754e-17,245547.4666666667,0.34721177283568316,124
29,16,16,0,0,0,0,16,0,0,0.06716274688645799,0.11358265122350746,0.008206729201185385,0.04167119306566381,0.014149285167783791,4.336808689942018e-19,0.0,1710681.2367214367,473700.16310481366,8.117981263760464e-18,242795.80000000005,0.3545270818855578,127
30,19,19,0,0,0,0,19,0,0,0.06886173617570629,0.12030318111746476,0.00837681485254322,0.04203704954190146,0.014589292433390794,7.304098846218135e-19,0.0,2065422.2022711341,414501.6098009262,8.428557981217752e-18,237599.46666666673,0.3683415401264417,132
31,12,12,0,0,0,0,12,0,0,0.06136258498700157,0.108602106836836,0.007420906904751244,0.03739470316176662,0.013571071862261605,9.396418828207704e-19,0.0,1462975.2624056684,330710.52436505345,1.2888278201313486e-17,243294.80000000002,0.3532004898022554,125
32,15,15,0,0,0,0,15,0,0,0.06621135454410586,0.12776616076922412,0.007885492747846497,0.03924278513974654,0.01620305493886514,4.915049848600953e-19,0.0,1837040.5470627313,503411.87246105354,4.650628991166765e-18,248585.8,0.3391343601173783,122
33,14,14,0,0,0,0,14,0,0,0.08263493778577348,0.12883711963025485,0.008260446813315309,0.052460216681498806,0.01701713482426122,6.814985084194599e-19,0.0,1868934.4476509984,425657.1738116941,8.268372125762305e-18,251608.80000000002,0.3310977110836636,121
34,9,9,0,0,0,0,9,0,0,0.06741829509721374,0.12939644072629647,0.007592061238540109,0.044654493780280684,0.013304631512751582,5.782411586589357e-19,0.0,1257163.293042802,247316.75070655052,5.048098849922837e-18,259400.46666666667,0.3103835561423164,115
35,16,16,0,0,0,0,16,0,0,0.07326963899993674,0.14072585981543448,0.007719731135279564,0.04620067606280545,0.016393407564990768,3.2526065174565133e-19,0.0,1874175.6806122432,360885.6438868842,4.646307174003748e-18,248906.13333333336,0.33828275357626014,120
36,10,10,0,0,0,0,10,0,0,0.0584896428933709,0.07759128685391635,0.007927140533727724,0.027606416334945705,0.019233505469011453,9.54097911787244e-19,0.0,1604510.974687829,516645.18796361226,1.4328834972951254e-17,255805.80000000002,0.31993998167760995,112
37,17,17,0,0,0,0,17,0,0,0.0602101643693809,0.13299795485636662,0.00781445421402599,0.037019846190428286,0.014060359483806129,2.5510639352600105e-19,0.0,1564350.1809357728,268746.7181991663,3.670671085615822e-18,251470.80000000005,0.3314645842449776,115
38,11,11,0,0,0,0,11,0,0,0.057652816809220436,0.1125916669872748,0.00806689372706358,0.03462357601999591,0.012342441815579587,3.154042683594195e-19,0.0,1447043.9912765396,282389.5496851913,6.944019407717466e-18,250226.13333333336,0.3347735320332553,116
39,19,19,0,0,0,0,19,0,0,0.06202363792479783,0.09967917222772826,0.008033929497755415,0.03578587285847745,0.015364304996647178,1.1640907536160152e-18,0.0,1696027.2051065154,421696.34130330145,1.5037383559233927e-17,250417.80000000002,0.3342639859758747,118
40,12,12,0,2,0,0,10,2,2,0.06570910633966305,0.09631831294275382,0.008396765277036741,0.03694054887231949,0.016028470959066628,1.7347234759768072e-19,0.0,1894897.9369720817,611957.7059032421,2.885451703454979e-18,254124.13333333336,0.32441069447671567,115
41,15,15,0,0,0,0,15,0,0,0.048608440300718744,0.09160717582840468,0.007621423408676724,0.027108393823671514,0.011620089960818258,3.4694469519536144e-19,0.0,1484393.113693251,333044.32036255876,5.9797737260629045e-18,254687.80000000005,0.3229121859844881,114
42,15,15,0,0,0,0,15,0,0,0.054968936235332604,0.10433558511231215,0.008257788816171546,0.02979698450581386,0.014242535270206282,3.180326372624146e-19,0.0,1532390.3071566122,388091.98113079654,4.58349808070803e-18,250402.80000000005,0.3343038634934087,121
43,16,16,0,0,0,0,16,0,0,0.09141939017415407,0.13854923391515778,0.007640492094732675,0.06360876762823697,0.017923832155446948,7.047314121155779e-19,0.0,2015986.8475520206,343464.9088090673,6.587445273555986e-18,248026.80000000005,0.3406204622708172,121
44,17,17,0,0,0,0,17,0,0,0.06518486624056047,0.10493584573169047,0.007782310744513408,0.04232633498788974,0.01198697692097881,5.102127870520021e-19,0.0,1420154.4592633564,303814.8130999237,7.866533760178328e-18,253315.8,0.326559649588278,122
45,13,13,0,0,0,0,13,0,0,0.06908341191993922,0.14090382681515312,0.007420617922751605,0.041125655924573894,0.016309393059111697,7.005614037598644e-19,0.0,1939063.5477314447,476035.2670043168,8.512151451914224e-18,256717.80000000005,0.3175154286115339,118
46,22,22,0,0,0,0,22,0,0,0.06459047609941605,0.123310646468614,0.007149844783223319,0.0420713568714405,0.012952733048540261,6.702340702637664e-19,0.0,1397499.3702574922,241572.16799752676,8.612875737276025e-18,244845.4666666667,0.3490780406562811,129
47,15,15,0,0,0,0,15,0,0,0.06008950573517801,0.10693243462501999,0.008094009929467622,0.03762970233340048,0.01184272412279915,1.1564823173178714e-19,0.0,1646472.1386585655,310759.7953640241,9.240994885778524e-19,252348.80000000002,0.3291304202186458,125
48,23,23,0,0,0,0,23,0,0,0.07781390637776583,0.11603567602022666,0.008080254195783107,0.04484925504922376,0.019767813219307616,6.222377685568982e-19,0.0,2205356.7279003523,516545.7344356763,7.843578357765344e-18,243777.1333333334,0.3519182060717685,129
49,18,18,0,1,0,0,17,1,1,0.08142098750523687,0.12794904554900963,0.007240164726110237,0.055480734809549376,0.015615280747382757,5.612340657572023e-19,0.0,1747662.0786490296,333980.1265511488,6.646879979926146e-18,235286.46666666667,0.37449065333020704,133
50,19,19,0,0,0,0,19,0,0,0.06529025891241695,0.10926057967953148,0.008218849808279792,0.04068221044310224,0.01343877469331273,3.195543245220434e-19,0.0,1762534.1278040365,317194.0228252482,3.491940309114455e-18,230181.4666666667,0.38806230179766077,134
51,15,15,0,0,0,0,15,0,0,0.0721182153231125,0.1154120039728644,0.007829895610023629,0.04872787874899941,0.012660149490219786,7.517135062566164e-19,0.0,1430382.6737896858,151367.52479986908,7.330103205474673e-18,235478.13333333336,0.3739811072728262,131
52,14,14,0,0,0,0,14,0,0,0.07614631509206285,0.12458491604399657,0.008662176650377605,0.04716729143542224,0.016360273395911375,4.956352788505163e-19,0.0,1967801.399925642,470038.946940161,5.700327459740035e-18,224687.13333333333,0.4026689933868898,137
53,8,8,0,0,0,0,8,0,0,0.05803313374040539,0.0935847473354694,0.007513182869962564,0.03880816789732173,0.010396624117205915,5.421010862427522e-19,0.0,1395590.1824786304,147355.0837075867,8.06289377309201e-18,232940.46666666667,0.38072749707254716,129
54,19,19,0,0,0,0,19,0,0,0.0810553621480374,0.15294788473454973,0.008621202233174599,0.04689620003836764,0.019607617350656484,2.9672901562761175e-19,0.0,2410249.1382124415,614788.6937023725,2.641551322763422e-18,233308.4666666667,0.37974916864237607,131
55,10,10,0,0,0,0,10,0,0,0.0779726214004522,0.11783340293231734,0.007955104873731267,0.05043299169152685,0.016798727724010504,6.938893903907229e-19,0.0,2114543.3196829776,298015.17414901475,7.237648153976275e-18,229548.80000000002,0.38974424687054543,130
56,19,19,0,1,0,0,18,1,1,0.06824235339940793,0.12579096578626706,0.007901342255296257,0.039057764880672516,0.017744275878993715,1.0842021724855044e-18,0.0,2269470.1952563655,461493.4414949985,9.00875619465584e-18,223899.4666666667,0.4047630061409604,131
57,22,22,0,0,0,0,22,0,0,0.06647998595329173,0.10377881068452828,0.0078729543999744,0.04183184982723239,0.014643320575960045,4.336808689942018e-19,0.0,1861650.4379614592,344330.65011856373,5.239186321217811e-18,219967.80000000005,0.4152153465701879,131
58,13,13,0,0,0,0,13,0,0,0.06308248933377691,0.09960393033793954,0.00745518533795641,0.03607835773256291,0.01625939355388821,7.005614037598644e-19,0.0,1753151.7990689257,344013.34200162545,6.372604894124057e-18,218291.46666666667,0.4196718806963926,132
59,17,17,0,0,0,0,17,0,0,0.07210404865950568,0.12446993667622058,0.007967364970813877,0.04547273387185031,0.01516490163623857,1.224510688924805e-18,0.0,1951195.8688164754,352492.8843991683,1.0541830627865062e-17,216690.13333333336,0.42392902723492665,133
60,16,16,0,0,0,0,16,0,0,0.06951897599377614,0.1765359753988287,0.008550124916318923,0.04139898317235238,0.015580699273164345,1.2739375526704677e-18,0.0,1814773.4075662997,471005.9889921751,1.0685725600883322e-17,222509.4666666667,0.4084583227657912,131
61,21,21,0,0,0,0,21,0,0,0.0687429170859811,0.13226005055959275,0.008412164861482456,0.04410635154222805,0.013319307528860841,2.0651469952104845e-19,0.0,1690290.1010011523,381426.04397009395,4.026143312367256e-18,218042.13333333336,0.4203347336545157,139
62,9,9,0,0,0,0,9,0,0,0.08161944642572673,0.1391558962295533,0.007871937934821563,0.05159621587509249,0.016849574350196263,2.5057116875220546e-18,0.0,2196738.7449163976,370837.59739847895,2.55169483961799e-17,221070.80000000002,0.4122830197808438,133
63,19,19,0,0,0,0,19,0,0,0.06344743214597152,0.12706567635974536,0.008281837337662362,0.03752002701856502,0.013637114703961988,6.619339579385185e-19,0.0,1530340.5901057927,396863.84400589665,7.408821421048608e-18,222081.80000000005,0.40959527509904237,140
64,11,11,0,0,0,0,11,0,0,0.06565379035049916,0.1356072384472938,0.007780881471410751,0.042818007610180245,0.011823354626455472,0.0,0.0,1288433.880104685,233738.74429965764,0.0,231783.80000000005,0.38380249675795775,135
65,12,12,0,0,0,0,12,0,0,0.08224618308403527,0.13906853666256214,0.007753452916275871,0.05054352085407318,0.01734232861064278,1.734723475976807e-18,0.0,1830461.5299573662,518327.06359838677,2.3401080396150664e-17,232170.13333333336,0.38277542913968954,133
66,14,14,0,0,0,0,14,0,0,0.06313302104512468,0.10016453990571288,0.00822871569520544,0.03700495141126762,0.014907439398523162,6.505213034913027e-19,0.0,1864214.7906135118,410247.15294904663,7.266690911831332e-18,232979.80000000002,0.38062292935990205,131
67,17,17,0,0,0,0,17,0,0,0.08317880660600198,0.1308274285937082,0.008018473131888583,0.05013697995017502,0.019195108834967164,1.0714468528092044e-18,0.0,2248456.9646259113,515341.9168744389,7.94846733545767e-18,227044.80000000002,0.3964011337975786,133
68,9,9,0,0,0,0,9,0,0,0.074475218666982,0.1255019173768603,0.007326816213838029,0.04670187472414214,0.016120494482738792,9.637352644315594e-20,0.0,1547901.3460278707,404262.3491050061,1.5158494297560561e-18,240072.46666666667,0.36176706673564596,127
69,15,15,0,0,0,0,15,0,0,0.06323622254329969,0.1005741418538096,0.008446461093759353,0.04065504967793201,0.01210732737274533,6.360652745248292e-19,0.0,1615972.8080767149,215624.40748049406,6.298426334705123e-18,235559.4666666667,0.3737648825110855,131
70,11,11,0,0,0,0,11,0,0,0.07148095036609893,0.10633237643595551,0.0076976282212046915,0.04648746162509307,0.014258159427199418,0.0,0.0,1733791.4924132898,324293.7463205717,0.0,236767.80000000002,0.37055252693194607,128
71,13,13,0,0,0,0,13,0,0,0.06880044539218416,0.13889053412978328,0.00711240694270247,0.04215920648053435,0.014726531426303034,2.0016040107424698e-19,0.0,1594191.0811851737,387043.4247737837,6.2029992142974805e-18,234365.13333333336,0.37694001907385977,131
72,12,12,0,1,0,0,11,1,1,0.04827593677894917,0.08166405037992608,0.007720995890184348,0.02487939439541296,0.013187646429909156,9.462128050782583e-19,0.0,1386773.89941985,342729.6581451685,1.4544332319770358e-17,233336.80000000005,0.37967384444258934,130
73,8,8,0,0,0,0,8,0,0,0.06663689245424752,0.10327393397932819,0.007655703929586474,0.037397614556314795,0.016790531028007413,1.0842021724855044e-18,0.0,2000061.1093769954,446817.8970099132,1.352067877754847e-17,244284.13333333336,0.3505703459791145,116
74,14,14,0,0,0,0,14,0,0,0.0626252387922428,0.1104605796757681,0.007926867147832419,0.03812942248411801,0.013981466163492717,4.336808689942018e-19,0.0,1693021.9135587465,369900.68097429775,6.5140597767521976e-18,236980.4666666667,0.36998715235001756,122
75,13,13,0,0,0,0,13,0,0,0.07420631561177146,0.12954302459566816,0.0075123010946846515,0.04187133232691306,0.019279083664312673,1.0008020053712348e-18,0.0,1895163.1126024334,532641.4822398578,1.3603193682392982e-17,244152.4666666667,0.35092038196635855,117
76,18,18,0,0,0,0,18,0,0,0.07615205887092,0.15446171781111195,0.008090017532338224,0.04899089836778552,0.014884242791166742,5.300543954373578e-19,0.0,1940237.521918512,406083.1932896357,8.776401348466595e-18,237048.13333333336,0.3698072604375857,123
77,11,11,0,0,0,0,11,0,0,0.03444357155745438,0.05192307198270844,0.008085052060730982,0.016184605377829616,0.00892571502556387,0.0,0.0,985910.2166633174,272913.53398638277,0.0,239103.80000000002,0.36434226820129534,125
78,12,12,0,0,0,0,12,0,0,0.0662603023225304,0.09925279222701736,0.008322831743593502,0.039989764284030095,0.015041125808482185,1.4456028966473392e-19,0.0,1680499.2920738338,339056.5077020272,1.4293813139735264e-18,242289.13333333336,0.3558740558111557,124
79,12,12,0,0,0,0,12,0,0,0.0849409107313121,0.12876519976533307,0.00854377087097501,0.05236883765174375,0.019050814371412265,7.950815931560366e-19,0.0,2362432.4181850287,482009.05937646393,6.553211320028679e-18,243930.1333333334,0.35151145539292017,119
80,12,12,0,0,0,0,12,0,0,0.06901874164647931,0.11060415456916417,0.007814442624103307,0.04003660694844977,0.017616178474544057,4.336808689942018e-19,0.0,2171798.0599256395,279974.02142678626,7.892962749161546e-18,236638.13333333336,0.37089724591685236,119
81,13,13,0,1,0,0,12,1,1,0.09358262114700977,0.15321974623040752,0.008229590894132445,0.06061042260696647,0.019783330172242566,7.228014483236696e-20,0.0,2781664.146881137,503929.303450851,7.154668869420769e-19,234836.13333333336,0.37568786502328755,120
82,12,12,0,1,0,0,11,1,1,0.07124838245358224,0.10912028628112644,0.008011276574430442,0.04395046945406253,0.01661373784796898,8.673617379884035e-19,0.0,2103653.362127261,334373.75823287066,1.0086449313635619e-17,234316.13333333336,0.377070285631138,120
83,18,18,0,0,0,0,18,0,0,0.07919647808221193,0.1431941263621049,0.007884382158055732,0.053279485356645,0.014015601088747767,3.3730734255104583e-19,0.0,1907850.6789550786,398112.4142026126,2.6576675423019482e-18,231589.13333333336,0.38432001831884544,124
84,19,19,0,0,0,0,19,0,0,0.0780340109283391,0.12660528953135564,0.00838352534513136,0.05083941220376542,0.014668622861646125,1.049964209143857e-18,0.0,1979208.7316862082,429152.60601443815,1.0592795433894725e-17,225568.13333333336,0.400326853857051,130
85,14,14,0,0,0,0,14,0,0,0.05866244397726973,0.1023760102481095,0.00784424315609845,0.03735041848030722,0.01229998796247316,2.4781763942525814e-19,0.0,1475928.6708069846,156074.38763357,4.633568644011339e-18,225615.80000000002,0.4002001319679981,126
86,18,18,0,0,0,0,18,0,0,0.0653893823994901,0.11029716234384238,0.008273638577469461,0.0411743353649713,0.01323306016852254,4.0958748738341278e-19,0.0,1498560.5030995598,297187.6576068037,6.150238205259886e-18,236996.13333333336,0.36994550249837077,122
87,20,20,0,1,0,0,19,1,1,0.07100885696358097,0.13940768736689074,0.007995300771358597,0.04205504346308899,0.01702109315936543,3.6520494231090674e-19,0.0,1940037.927593123,376939.1648288496,4.8520791683202305e-18,225000.80000000005,0.4018351101868979,133
88,9,9,0,1,0,0,8,1,1,0.0692744124866121,0.11423139399448132,0.00816686026928808,0.040520779708664356,0.015811816473676892,4.336808689942018e-19,0.0,1643979.9906776925,402114.2703671347,6.773334207374822e-18,235276.80000000002,0.37451635217484003,126
89,19,19,0,0,0,0,19,0,0,0.06897375765164972,0.09474341816353171,0.007881397020247838,0.04453691958040959,0.013497670228840736,8.673617379884035e-19,0.0,1743713.9653576019,390159.5447269598,1.1014835231145056e-17,230506.4666666667,0.3871982889177543,131
90,17,17,0,0,0,0,17,0,0,0.08381812293189339,0.1530550855249063,0.00724752007874444,0.052908136962221096,0.01847953557459393,1.4285958037456058e-18,0.0,2183854.7181603382,537604.6876989754,1.468440837721112e-17,235010.13333333336,0.37522528581989156,127
91,9,9,0,1,0,0,8,1,1,0.0606686027104572,0.10345278142781424,0.0061819765418447865,0.03346313713658127,0.01817019386257595,2.168404344971009e-19,0.0,1456141.9125121976,317864.498944573,3.875268553187981e-18,239867.80000000005,0.3623111733082228,123
92,18,18,0,0,0,0,18,0,0,0.07168669812734971,0.17318871828089616,0.008190577616815064,0.04149989890988389,0.01630635301287796,7.950815931560366e-19,0.0,2039391.8165155603,593961.8707739738,1.1089352737169919e-17,241997.1333333334,0.3566503381524869,124
93,11,11,0,0,0,0,11,0,0,0.09011110744955708,0.13301766227426517,0.0073564372874598575,0.05525976452461976,0.023507602652844496,6.30808536718839e-19,0.0,2697839.7926766975,563563.16286208,6.08237370565633e-18,238633.4666666667,0.36559264991775486,124
94,12,12,0,0,0,0,12,0,0,0.07089655072728006,0.11794474329963589,0.008270787300354103,0.04622285954533944,0.014796235379652654,7.228014483236696e-20,0.0,1711597.7864936225,219828.3475185712,1.1889830167801461e-18,246374.46666666667,0.34501319236896744,115
95,14,14,0,0,0,0,14,0,0,0.06494934364039548,0.11414455523111657,0.008355005801768832,0.04260635968535157,0.012421180977861239,1.5488602464078635e-19,0.0,1772894.8890085332,283694.4057045598,1.4558919527306616e-18,239738.46666666667,0.36265500612607293,121
96,13,13,0,0,0,0,13,0,0,0.06423347763002268,0.11276340352175675,0.007520444244726246,0.039750266329375984,0.012594311345336664,0.0,0.0,1523596.8716804157,317694.3383372394,0.0,237706.1333333334,0.36805796666842117,123
97,11,11,0,0,0,0,11,0,0,0.06266549369374518,0.0981316654170134,0.007491498746934013,0.039826442116490474,0.013188454505162888,1.5770213417970974e-19,0.0,1521003.5057749783,260649.45615602433,1.856174486501895e-18,239504.80000000002,0.3632762092325492,119
98,7,7,0,0,0,0,7,0,0,0.078851648535427,0.1090715168462881,0.0073028312399124025,0.055005760679191315,0.013931491893717661,9.912705577010326e-19,0.0,1344379.2461168517,260836.35728427256,9.321084042785659e-18,249630.13333333336,0.33635799872994543,113
99,19,19,0,0,0,0,19,0,0,0.06749113157959877,0.1457725597707324,0.007344438019276352,0.04372887801067284,0.013274572124015812,3.195543245220434e-19,0.0,1465539.11452809,335667.1708508237,2.874263834978678e-18,245638.80000000002,0.3469689630622531,122
100,10,10,0,0,0,0,10,0,0,0.06939205352438378,0.09334022851624442,0.007943233610253423,0.04225141988094134,0.01593739159255824,2.6020852139652105e-19,0.0,1926030.4138768415,387961.295237674,3.5863100747800946e-18,255465.8,0.3208438720750507,113
101,10,10,0,0,0,0,10,0,0,0.06469007759434828,0.1150292073359058,0.008687625665737367,0.04366900046467896,0.01019544738577716,7.37257477290143e-19,0.0,1524280.8654287327,174437.74509866076,5.293367511143091e-18,253723.80000000005,0.3254749811113492,117
102,17,17,0,0,0,0,17,0,0,0.06588757547149725,0.13102876965720184,0.007944539105371441,0.03977369839172339,0.015891201491397795,4.0817022964160166e-19,0.0,1715054.4688018865,343252.0152550866,1.1368790545433737e-17,248981.4666666667,0.33808247982153306,120
103,14,14,0,0,0,0,14,0,0,0.07037723782895501,0.1187840076139906,0.007690585274204358,0.04321215104574668,0.01592892260259215,5.575896887068309e-19,0.0,1803221.6637423951,307340.23078457965,7.20100427188838e-18,246372.80000000005,0.3450176232042489,123
104,15,15,0,0,0,0,15,0,0,0.06063066467528546,0.10494813580116703,0.007757635689992795,0.03926455631928525,0.011751406483510243,1.1564823173178714e-19,0.0,1414086.1141504801,318508.0812686378,1.9188982296539606e-18,251982.13333333336,0.3301052039805915,118
105,12,12,0,0,0,0,12,0,0,0.07427437176626989,0.10849379857429994,0.008780741257234999,0.04480800706896971,0.017513536510838784,7.950815931560366e-19,0.0,2372057.0603697607,434548.66648351186,9.752426971464024e-18,246070.80000000002,0.3458204905572697,123
106,12,12,0,0,0,0,12,0,0,0.0652999648400035,0.11772233791374345,0.009202584423053035,0.03735772710731972,0.01704705234789142,8.312216655722201e-19,0.0,2090132.5420128887,352868.7971013446,7.870143384485949e-18,247995.80000000005,0.3407028758070545,117
