slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,6,6,0,0,0,0,6,0,0,0.05465187536308825,0.10141525741245075,0.007847059767549609,0.03560993355841316,0.01037132747275611,2.8912057932946783e-19,0.0,1316675.203133691,116989.24343733874,3.053056161287457e-18,34250.466666666674,0.8013795572380555,79
109,7,7,0,0,0,0,7,0,0,0.0550845989586072,0.09989611083974405,0.008504544545047945,0.03834972332877901,0.006219204638976849,0.0,0.0,1112025.6709610482,57241.604539739186,0.0,32457.466666666674,0.8117772682338813,80
110,18,18,0,1,1,0,17,1,0,0.06868863849785455,0.0915502971179696,0.007823576023994049,0.04527542937083796,0.013002801347295659,6.122553444624025e-19,0.0,1979607.7412242845,438550.43970618845,8.888641837219022e-18,9330.466666666676,0.9458920826234319,90
111,13,13,0,0,0,0,13,0,0,0.0633563604481917,0.116805891926934,0.007660527715031009,0.040379515815200974,0.012084327543964518,5.337610695313253e-19,0.0,1843484.511022534,458838.13690057886,8.305243899994252e-18,7011.466666666675,0.9593400981277934,89
112,13,13,0,1,0,0,12,1,1,0.0734488449706888,0.12087817625555507,0.008462876960545467,0.04582953329423476,0.015357337197596075,7.228014483236697e-19,0.0,2390583.995151456,679458.4881905464,1.0165048384485956e-17,17961.466666666674,0.8958404130166429,84
113,10,10,0,0,0,0,10,0,0,0.06717083252427979,0.11394826429179351,0.008454741330331172,0.04548091644633716,0.009663050517644338,8.673617379884036e-20,0.0,1670168.2218519177,359331.14816689905,1.1636919253932562e-18,22376.466666666678,0.870237571942147,82
114,10,10,0,0,0,0,10,0,0,0.06494461897761741,0.1378759063993275,0.007987875479959569,0.04048837725825222,0.013543506892074389,7.806255641895632e-19,0.0,2291298.4600572167,606901.4145011359,1.4104823286617213e-17,13176.466666666676,0.9235889055515155,84
115,12,12,0,2,0,0,10,2,2,0.04926432490629046,0.08377172194394263,0.007271202620941465,0.030156346974485732,0.010681726311957481,0.0,0.0,1389639.1895558392,170787.50276377302,0.0,7451.466666666675,0.9567885126073453,88
116,7,7,0,0,0,0,7,0,0,0.06627808594923307,0.13079544740191784,0.008555195195494065,0.04536100521377879,0.008946360702180287,4.956352788505163e-19,0.0,1538348.4916481224,524843.4779045496,1.3313009388475427e-17,12721.133333333342,0.9262294099613125,86
117,11,11,0,2,2,0,9,2,0,0.04582447078072613,0.07703906295853358,0.008281070379068955,0.02180604921682364,0.012835485477371032,1.0601087908747155e-18,0.0,1427737.5374818316,467915.5922503453,1.6851708159420146e-17,9699.133333333342,0.9437541632403899,89
118,13,13,0,0,0,0,13,0,0,0.06986981851197162,0.10350621416768595,0.007965706662010057,0.04583180861224056,0.011462864174220407,1.734723475976807e-18,0.0,1604424.7594398116,488817.91832932405,1.943973477022598e-17,18854.133333333342,0.8906637872410672,87
119,12,12,0,0,0,0,12,0,0,0.07446054432666,0.14517214354560895,0.007518031616513373,0.047894666434783184,0.016238636112372796,3.6140072416183483e-19,0.0,2105774.5571405985,428328.99429154093,3.9712621042013125e-18,9542.80000000001,0.9446607493078824,88
