slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,11,11,0,0,0,0,11,0,0,0.08638945463136417,0.14765224463273188,0.008359248327076869,0.05566240390757587,0.01774445896807664,9.462128050782583e-19,0.0,2439078.550508382,551619.4870686244,1.171140488854497e-17,204287.13333333336,0.45516718770863684,95
22,10,10,0,0,0,0,10,0,0,0.08323178640658774,0.12150052472168746,0.007569747545483116,0.056232957979929554,0.016268632345718494,1.0408340855860842e-18,0.0,2180739.806967088,394503.0930325889,9.863980532812636e-18,198236.80000000005,0.4713033979119561,97
23,8,8,0,0,0,0,8,0,0,0.09255483205535664,0.1363391455471771,0.008181288984436009,0.06294305406678445,0.01566302481501073,8.673617379884035e-19,0.0,1924834.0845160729,281942.9923705853,7.872429347899159e-18,219225.4666666667,0.4153267238079287,90
24,12,12,0,0,0,0,12,0,0,0.0644076251981306,0.13769669371744087,0.007500593203578367,0.044662631797905444,0.00959581071006286,1.4456028966473392e-19,0.0,1183407.6141627436,398245.5393139855,3.326663074776183e-18,219297.80000000005,0.4151338111522006,95
25,18,18,0,2,0,0,16,2,2,0.08168363719466917,0.15334595328014083,0.007524594847166611,0.05574396242857675,0.015099969672192428,5.963111948670274e-19,0.0,1957541.5715131694,394493.03062685294,9.068941315379061e-18,200541.80000000002,0.46515597388264907,99
26,5,5,0,0,0,0,5,0,0,0.08088819289545131,0.11085488937982835,0.007362779512747776,0.045779950268100625,0.02322219889639814,6.938893903907229e-19,0.0,2462793.0395841235,434776.6276637718,5.982202886357411e-18,217442.80000000002,0.42008108732329164,89
27,21,21,0,0,0,0,21,0,0,0.08299548476330294,0.17329569295211739,0.00853322730039399,0.05313227602339267,0.015891669849556873,1.4869058365515489e-18,0.0,1826271.277112033,486171.45569469064,1.0966365924250934e-17,208973.8,0.44266787001491925,97
28,13,13,0,0,0,0,13,0,0,0.07343992174814545,0.11845873763429556,0.008106620188862592,0.045231597076661134,0.014035720097944716,4.0032080214849397e-19,0.0,1787877.5804246892,516682.93959352473,5.8130991237382865e-18,203140.80000000002,0.4582244532526407,104
29,15,15,0,1,0,0,14,1,1,0.07964476525178454,0.1577690888618484,0.0075116777777307076,0.05277996215281871,0.015918060206926776,1.858632295689436e-19,0.0,1905981.2494249612,415122.65683591843,2.56241098630194e-18,194856.13333333336,0.4803196198216064,110
30,11,11,0,0,0,0,11,0,0,0.07085004548246802,0.10711653130377041,0.008668225688924629,0.045780628697033345,0.014004470527015998,6.30808536718839e-19,0.0,1633927.8427625946,468862.1192754975,6.326628013026026e-18,202793.46666666667,0.45915078959950095,104
31,13,13,0,0,0,0,13,0,0,0.0741866606166267,0.12519090710451128,0.007408231851885309,0.04945142894836392,0.015063109182365034,2.6688053476566264e-19,0.0,1803106.6447522307,339664.91002920613,3.0077419655777494e-18,200050.46666666673,0.46646635754413823,106
32,7,7,0,0,0,0,7,0,0,0.06698821568618843,0.10070552435980269,0.007517006465475399,0.03801670204044133,0.016851579077126238,7.434529182757744e-19,0.0,1847608.8077194474,344425.42462088837,1.069858416888667e-17,216937.13333333336,0.42142969791656115,96
33,10,10,0,2,0,0,8,2,2,0.07482336306255266,0.14366707513592616,0.009001310142290886,0.0417533774536906,0.020142662012709988,4.336808689942018e-19,0.0,2277727.1690544793,634139.0857892786,2.557082571815599e-18,230103.80000000005,0.38631426058357055,89
34,10,10,0,0,0,0,10,0,0,0.06279347556478418,0.10652886698894756,0.008209432490527512,0.038953183480799104,0.012703589039196009,8.673617379884036e-20,0.0,1424233.066348258,397314.9378087629,1.6413031762206612e-18,238574.80000000002,0.36372214390146207,85
35,11,11,0,0,0,0,11,0,0,0.052189057566360456,0.11082557187928684,0.008221407432579077,0.033167543791815746,0.008946291882580825,4.731064025391292e-19,0.0,1149409.9980023967,200307.5030086546,8.171951398415214e-18,240339.13333333336,0.3590166752988413,84
36,15,15,0,0,0,0,15,0,0,0.06786334843016897,0.12147283975599178,0.007949272943852745,0.042708379161975375,0.013339733594215347,5.782411586589357e-19,0.0,1761505.0263408916,348830.8269384522,8.882651314470013e-18,230473.4666666667,0.3853283613430063,91
37,13,13,0,0,0,0,13,0,0,0.08598971018288129,0.12819761276793384,0.008576524041056311,0.058614274783813675,0.014993550640101185,3.336006684570783e-19,0.0,1922848.9666748783,351605.9154031441,3.596958299789568e-18,215429.80000000005,0.4254497487423783,98
38,14,14,0,0,0,0,14,0,0,0.0779184582096625,0.12300998590695396,0.009470209666473666,0.04659647235900708,0.01735741285702396,8.983389429165609e-19,0.0,2238050.3524082773,590795.6661465369,1.0482360777074094e-17,201455.46666666667,0.4627192292312635,104
39,11,11,0,0,0,0,11,0,0,0.07021516897573712,0.13198898117451985,0.008323391478273353,0.040540675838194366,0.01685342376465007,2.365532012695646e-19,0.0,1967645.697215753,619543.2341880518,1.550940424550606e-18,210996.4666666667,0.43727342764184096,103
40,18,18,0,0,0,0,18,0,0,0.05500030337754099,0.0812877947829134,0.008196072080202786,0.03105782419343236,0.012657434081902926,2.8912057932946783e-19,0.0,1378451.1221833397,396291.8596150624,6.5600608529397666e-18,214710.8,0.42736731832028385,105
41,12,12,0,0,0,0,12,0,0,0.06836928328441534,0.11714111367451262,0.008311324550679696,0.0428931080313349,0.01424158945306072,3.6140072416183483e-19,0.0,1911347.1874485028,378928.65542997397,3.977061078568022e-18,201339.8,0.46302771168074586,109
42,10,10,0,0,0,0,10,0,0,0.07342489952061357,0.13437152991534193,0.008217585568773163,0.045853552867450666,0.016390567040620065,3.4694469519536144e-19,0.0,2026121.6938164078,404547.6847759814,6.01302356026463e-18,200832.13333333336,0.46438165626449623,106
43,9,9,0,0,0,0,9,0,0,0.06654260233614291,0.12119018100121537,0.007986233567481781,0.03742631017853571,0.01883945178674209,0.0,0.0,1801981.15659603,431197.3239571542,0.0,198856.80000000005,0.4696498608628582,109
44,12,12,0,1,0,0,11,1,1,0.06503026389210025,0.12109552719003965,0.008299246370699714,0.03959788769927446,0.013531350624605953,6.30808536718839e-19,0.0,1667282.080344809,452517.176321354,9.990897381134286e-18,211572.80000000002,0.4357363493849109,102
45,10,10,0,0,0,0,10,0,0,0.07130395592000462,0.13778539420315697,0.008416021832913869,0.044981966021274286,0.014586867367314082,8.673617379884035e-19,0.0,1973355.6535094068,487041.9082500801,9.258755531233148e-18,219436.80000000002,0.41476309881377393,99
46,14,14,0,0,0,0,14,0,0,0.07250941889323813,0.10952994553181325,0.00809879177154912,0.04288169063332903,0.01725340815627547,6.195440985631454e-19,0.0,2011947.091696715,548604.8538888864,7.319565988451209e-18,217892.13333333336,0.4188827174619024,100
47,10,10,0,1,0,0,9,1,1,0.0692141287686288,0.11071533388770768,0.008453751767517023,0.050867825730886794,0.008603250496719122,1.927470528863119e-19,0.0,1507272.5813906735,147463.65281881837,1.6198293490679484e-18,229879.4666666667,0.38691255651585166,95
48,12,12,0,0,0,0,12,0,0,0.0661032938725875,0.13852198188933645,0.008368551922301634,0.0394788522797338,0.014661850207766634,9.396418828207704e-19,0.0,1823204.0475753017,519697.2666228658,1.4283438027782395e-17,229836.13333333336,0.3870281263096058,95
49,14,14,0,0,0,0,14,0,0,0.057603661557288265,0.1079841281732343,0.007787674798423505,0.033897550092409495,0.013415322406662458,6.195440985631454e-20,0.0,1587519.781526368,304708.0766627399,9.572065507218015e-19,239638.13333333336,0.360886238962418,91
50,12,12,0,0,0,0,12,0,0,0.07816947027325938,0.131970573439107,0.007654185459682358,0.04957922402644932,0.017736716813038032,4.698209414103852e-19,0.0,2104099.9841879304,607823.79832265,4.535238997467723e-18,245698.80000000005,0.34472246980828036,87
51,8,8,0,0,0,0,8,0,0,0.06481308498477983,0.10504206927687948,0.007340037491528623,0.03879516927223953,0.015808829199138202,5.963111948670274e-19,0.0,1973731.4235788365,441223.57931237307,6.693412446953729e-18,246500.13333333336,0.3425853176222422,84
52,12,12,0,0,0,0,12,0,0,0.07387116591569019,0.10786330148312384,0.00811089080604061,0.044792623688719,0.017633485617578323,4.336808689942018e-19,0.0,2118129.054243389,455943.53721383866,7.040394559652061e-18,233283.13333333336,0.3778349937156702,90
53,10,10,0,0,0,0,10,0,0,0.09952231450643903,0.14304383089135142,0.007508193401263337,0.06484076003642643,0.020675107423946175,1.5612511283791264e-18,0.0,2295960.316804926,652905.460118748,1.4568648438767757e-17,240954.13333333336,0.3573764732259459,88
54,7,7,0,0,0,0,7,0,0,0.0786103322170676,0.13828897675787757,0.008095890522305943,0.046853657954528206,0.018105069385500584,1.610814656264178e-18,0.0,2044989.8993260195,580064.0303680615,1.7473598829822345e-17,256769.13333333336,0.3151979434977501,79
55,9,9,0,0,0,0,9,0,0,0.07240775565901926,0.10456463815304219,0.007689799252102493,0.0474266497991405,0.015464005324060016,2.8912057932946783e-19,0.0,1871737.8887919816,364201.74186870817,4.238651351653947e-18,266323.80000000005,0.2897156929733743,75
56,16,16,0,1,0,0,15,1,1,0.06311402634177359,0.101101967002392,0.007889572934064401,0.036981144281371184,0.014656379936909837,6.938893903907229e-19,0.0,1696707.5542444398,456069.16603583016,9.153476980898333e-18,259205.80000000002,0.3086993650951131,80
57,11,11,0,0,0,0,11,0,0,0.06550309524607821,0.12049401610287495,0.008559777740985606,0.042643494977423056,0.011922068876924284,7.885106708985487e-19,0.0,1673929.3314225571,381051.6843675513,6.01845403146916e-18,256642.80000000005,0.31553487389646395,78
58,17,17,0,0,0,0,17,0,0,0.05538401464970277,0.10927761751509962,0.008801753733306895,0.03335852062722616,0.01114551705270903,3.8265959028900155e-19,0.0,1649677.5487930095,480351.29838986025,6.519746664818347e-18,242251.80000000005,0.35391560240221587,86
59,8,8,0,0,0,0,8,0,0,0.10630561331879994,0.16101871768427986,0.007151767082150118,0.0747024945749927,0.017355004264142073,4.336808689942018e-19,0.0,1870250.1690741808,506185.6515835372,3.823128445796269e-18,258105.4666666667,0.31163394885805484,81
60,9,9,0,0,0,0,9,0,0,0.06517520318467675,0.11189450559667709,0.008362070586209656,0.04009315599285743,0.014131438918410573,1.927470528863119e-19,0.0,1648956.6867370273,333690.7142516432,1.9643712869231257e-18,251968.13333333336,0.32800218764729594,82
61,13,13,0,0,0,0,13,0,0,0.06686994120740804,0.11843536791304089,0.008212585124840745,0.044292350785785466,0.012669518994583868,0.0,0.0,1524594.8999734188,205429.5492874704,0.0,244842.80000000002,0.3470054177341315,87
62,10,10,0,1,0,0,9,1,1,0.04587488067475216,0.061228221981893274,0.008873432090676552,0.02305632386167082,0.011090035373171698,8.673617379884035e-19,0.0,1498852.38610071,513970.4621445753,1.4539358720923838e-17,247847.4666666667,0.33899198603490166,87
63,16,16,0,1,0,0,15,1,1,0.06152657368107572,0.09249898525797132,0.00832911632182515,0.03809337375638132,0.012353868128804997,2.312964634635743e-19,0.0,1795424.879536203,314531.99322812527,2.5698898055357828e-18,243900.13333333336,0.349519505247491,89
64,19,19,0,1,0,0,18,1,1,0.06419925636399541,0.1416295024037132,0.008143148917257861,0.0411038713073305,0.012190499283147235,2.4093381610788986e-20,0.0,1678292.4353139075,278951.4466754973,4.019844554934773e-19,227702.80000000002,0.39271771615596374,96
65,11,11,0,0,0,0,11,0,0,0.06754558576123883,0.10174251207397776,0.00844817251856164,0.03702079643484623,0.01783397383721664,4.731064025391292e-19,0.0,2430322.2422535643,741771.5388087642,5.349666742631964e-18,215274.46666666667,0.4258640220030664,102
66,8,8,0,0,0,0,8,0,0,0.061516335215596546,0.10336349047222718,0.008595418739031913,0.043300586774909576,0.009015453360575174,1.0842021724855044e-19,0.0,1315643.3328654855,134307.20348486782,4.0812576614037515e-18,220370.4666666667,0.4122730142575788,101
67,11,11,0,0,0,0,11,0,0,0.067724832966907,0.09858391907459796,0.008138769461129076,0.03881639195542631,0.017030693064606143,5.519574696289841e-19,0.0,1863803.9032637416,555034.9765139669,7.45672960442067e-18,221850.4666666667,0.4083258613016679,98
68,11,11,0,0,0,0,11,0,0,0.0767454182554751,0.13766155006049363,0.007225644861814923,0.048850839623918646,0.016902003289854157,2.365532012695646e-19,0.0,1716349.976145961,443518.79126125644,3.5842525085611056e-18,230962.46666666667,0.38402420067041154,92
69,11,11,0,0,0,0,11,0,0,0.07068676759191994,0.12735290697346427,0.008449639919198264,0.042350841867155,0.01612728477774557,2.1289788114260815e-18,0.0,1895644.4724235996,431234.9450677456,2.0279293924181857e-17,236684.13333333336,0.3687645429027967,90
70,16,16,0,0,0,0,16,0,0,0.0699258177810321,0.13016968015780842,0.007644607558292871,0.04744389282962843,0.013268319024198708,2.710505431213761e-19,0.0,1839275.140522792,247085.90109673835,6.119629444918124e-18,221338.80000000005,0.40969047386638024,97
71,17,17,0,0,0,0,17,0,0,0.06781765613576052,0.127150410838056,0.008902985024907942,0.041584990757548325,0.015243953509495018,2.0408511482080083e-19,0.0,1985682.177038609,389265.36546568497,2.583503477771502e-18,218823.80000000005,0.41639796689618824,99
72,13,13,0,1,0,0,12,1,1,0.07905423759328198,0.1242663860280201,0.007372051062910425,0.050243180160101354,0.01684807445796456,1.4456028966473393e-18,0.0,1839856.2408001346,316941.1517632855,1.43916611536599e-17,215474.46666666667,0.42533062295497037,97
73,13,13,0,0,0,0,13,0,0,0.0659405046297041,0.11884569108257254,0.00800625550428232,0.04192252833521681,0.012714162587099922,1.7013634091310992e-18,0.0,1532541.906593016,339443.37347490183,2.2332942710488776e-17,204054.13333333336,0.4557885975996687,102
74,10,10,0,0,0,0,10,0,0,0.06365218567180919,0.09633819764649719,0.00847121168363499,0.03349624838674921,0.017770350786079712,8.673617379884035e-19,0.0,1897541.4205124737,598988.8126970667,1.1291561685244934e-17,203574.13333333336,0.4570687553150993,104
75,12,12,0,0,0,0,12,0,0,0.07754627891645173,0.15447801202933317,0.007155700188363566,0.048008043747441616,0.017027929155919535,1.3010426069826053e-18,0.0,2020024.188814555,495765.3421258269,1.0156161815022718e-17,198094.80000000005,0.47168211123610426,104
76,8,8,0,0,0,0,8,0,0,0.06430356219617836,0.12297567673004518,0.008426182187081202,0.037657124588658955,0.014972947514225966,2.168404344971009e-19,0.0,2012107.331134228,445103.7171610106,3.739469894397048e-18,198280.13333333336,0.4711878281182019,103
77,8,8,0,0,0,0,8,0,0,0.05867465465256099,0.09984729779203871,0.008954896022741885,0.03883123619193764,0.007875141332251638,2.168404344971009e-19,0.0,1553362.7197074797,394155.5619279622,6.8773185575004225e-18,209597.4666666667,0.441004553983273,99
78,8,8,0,0,0,0,8,0,0,0.06924555463342467,0.11043831416171321,0.007326579605252863,0.04853723925023153,0.011362677153510373,0.0,0.0,1673853.7569398843,193137.55819529967,0.0,218967.13333333336,0.4160156975783861,94
79,8,8,0,0,0,0,8,0,0,0.05037224138819024,0.0847828081684696,0.007941825408714869,0.026809626506880763,0.013470914672976366,8.673617379884035e-19,0.0,1667017.5102329748,460441.9264420248,1.0160761222044776e-17,222828.80000000005,0.40571665095806464,94
80,16,16,0,1,0,0,15,1,1,0.07494234991438595,0.09896901515082109,0.00857692815021927,0.045513781651433265,0.01778404010742326,6.071532165918824e-19,0.0,2387448.698965282,435709.7410055983,7.233469310136928e-18,214701.80000000002,0.42739132127744806,98
81,12,12,0,0,0,0,12,0,0,0.07284550659278445,0.1366089230682757,0.00774733485619744,0.05001289934123093,0.011587890544301066,5.782411586589357e-19,0.0,1308004.0393767867,200762.11816363115,4.570855016181638e-18,219471.4666666667,0.41467064297877054,99
82,17,17,0,1,0,0,16,1,1,0.06351936782525223,0.11877243860773178,0.009059727942898015,0.03763060867048586,0.01363738094500596,4.336808689942018e-19,0.0,1894566.6990415524,507839.6654205433,3.656119268632238e-18,214871.13333333336,0.4269397100833934,102
83,15,15,0,0,0,0,15,0,0,0.06449714292991252,0.12280435306059242,0.00770157697871629,0.04491566463034578,0.01069772592680668,2.312964634635743e-19,0.0,1559631.6995167339,278896.7791657616,3.693572577914326e-18,199866.4666666667,0.4669570846683867,112
84,13,13,0,0,0,0,13,0,0,0.07908340405237795,0.13636643136681112,0.00821903362208806,0.04965211228042539,0.01689649897150446,1.4678429412111444e-18,0.0,2037820.1468189163,452665.6040309143,1.337710645792525e-17,209754.80000000002,0.44058494673210413,106
85,9,9,0,0,0,0,9,0,0,0.09461996914661548,0.16394523527046898,0.007509526284966147,0.06237946096498056,0.020945024489323887,4.818676322157798e-19,0.0,2026398.0124706759,442749.45505997376,4.8181765786868556e-18,212598.4666666667,0.4330009012665915,103
86,13,13,0,1,0,0,12,1,1,0.07645408334782688,0.14366667892337662,0.00831726829181409,0.04760205832053327,0.015823772510607615,1.4456028966473392e-19,0.0,1896729.686742341,525485.8502409381,9.311870670077091e-19,226278.4666666667,0.3965164063768212,97
87,21,21,0,0,0,0,21,0,0,0.07774618228292678,0.11955877500282684,0.008477045901506663,0.04850771837794029,0.017384729976121012,2.8912057932946783e-19,0.0,2161966.7393674054,452610.89701390214,4.953872342044417e-18,215521.80000000002,0.4252043851802543,102
88,12,12,0,1,0,0,11,1,1,0.06550490261073788,0.10699359667145031,0.008166542231383479,0.041665237434892685,0.013115480860303936,7.885106708985487e-20,0.0,1654372.1597856507,327210.3512882994,1.0135331409793131e-18,216402.13333333336,0.422856540370218,100
89,8,8,0,0,0,0,8,0,0,0.038996524993347575,0.05489319858292736,0.007850589971664775,0.023127760212293274,0.007109575867729754,1.0842021724855044e-19,0.0,1139524.3457507798,275211.04968501546,2.2050936071879227e-18,213975.46666666667,0.4293284488204503,102
90,8,8,0,0,0,0,8,0,0,0.06991722373062856,0.1383771692033206,0.008725098375315758,0.041341900923152056,0.014530365433088156,7.589415207398531e-19,0.0,1997824.7910634973,716214.4843074107,1.1555043135084116e-17,217732.46666666673,0.4193085477019657,101
91,12,12,0,0,0,0,12,0,0,0.08011017921748288,0.14196227553155277,0.008022383750447176,0.05758577631482379,0.011777628325060652,7.228014483236697e-19,0.0,1543811.5669037101,262837.29642825417,5.938316804718294e-18,216706.13333333336,0.42204577381711206,101
92,16,16,0,0,0,0,16,0,0,0.06967039622524472,0.15688443997922988,0.008237718633295636,0.045666139517192006,0.01203258745306606,7.589415207398531e-19,0.0,1416558.5028033769,301670.37458696304,8.944373710478018e-18,209503.13333333336,0.44125614053429163,105
93,21,21,0,0,0,0,21,0,0,0.07137154150497475,0.144979018142725,0.0074391480136506245,0.04224092048537621,0.01822487630638857,8.673617379884035e-19,0.0,2054109.8242729353,417321.1379172153,1.1971981727252327e-17,183923.4666666667,0.509476989787364,112
94,9,9,0,0,0,0,9,0,0,0.09110615373806834,0.1529368571679339,0.008739998746041646,0.054176787587074386,0.021102861189772774,1.0601087908747155e-18,0.0,2570817.687988245,756912.6965952214,9.516101982903049e-18,193283.13333333336,0.48451480333488195,108
95,10,10,0,1,0,0,9,1,1,0.06551264433631786,0.08933848676745049,0.008058072795735347,0.03943254400329984,0.013807379058060234,8.673617379884035e-19,0.0,1833248.9208603117,504492.2161167088,1.2228995902655956e-17,205222.13333333336,0.4526735471587877,103
96,6,6,0,0,0,0,6,0,0,0.07837501216652977,0.1608279466998888,0.008933351019154132,0.054675497760434906,0.011836992515086424,5.782411586589357e-19,0.0,1644521.5702998724,352169.1198682934,1.0096698398182986e-17,216405.13333333333,0.42284853938449674,99
97,8,8,0,0,0,0,8,0,0,0.08455737877445169,0.13739481863220004,0.009127392772754352,0.05816174606855175,0.01474410161490592,2.168404344971009e-19,0.0,2146367.7143537584,430443.0973479412,1.4526245827965995e-18,222641.13333333333,0.4062171570648616,94
98,10,10,0,1,0,0,9,1,1,0.06579646738149184,0.10735454597763984,0.008799307161230605,0.03636349986067564,0.01727482207706964,7.228014483236697e-19,0.0,2343106.275066035,636574.6032451586,8.083493265296803e-18,231992.80000000005,0.3812763065743032,86
99,13,13,0,1,0,0,12,1,1,0.055921222576492645,0.11081088371291055,0.008537738197455506,0.03055916211675508,0.014230865698036001,1.4456028966473392e-19,0.0,1834304.1270631093,499411.6517898459,2.2490367936083632e-18,231471.46666666667,0.3826667000930071,86
100,7,7,0,0,0,0,7,0,0,0.07410766910412643,0.09758301980237556,0.008609657604989855,0.0484971065865449,0.014780260026599712,6.195440985631454e-20,0.0,1989385.9489678314,473783.8129177612,6.676952628759647e-19,223239.13333333336,0.4046222939110543,89
101,16,16,0,1,0,0,15,1,1,0.07785077815899275,0.15336110134903377,0.008373280671429163,0.05199614866839601,0.013300565382832115,5.204170427930421e-19,0.0,1952430.1351249104,438218.79999166727,4.497847528659519e-18,215737.80000000005,0.4246283142083104,94
102,11,11,0,0,0,0,11,0,0,0.0748951061302999,0.13220523909178472,0.007726911998626368,0.04324843435008257,0.018993639896430423,7.885106708985487e-19,0.0,2076337.5955966548,410735.0782286325,9.064605300919096e-18,233034.46666666667,0.3784981865321364,86
103,9,9,0,0,0,0,9,0,0,0.0879202330927955,0.1507395110894118,0.008684199325039402,0.05922974170813712,0.016247338327477556,6.746146851020917e-19,0.0,1956344.1198268821,594813.3703206418,8.29698885004465e-18,236681.80000000005,0.3687707658916911,84
104,10,10,0,0,0,0,10,0,0,0.06621647040326982,0.1182607139068796,0.0074791938178414424,0.03805876050179542,0.015533286676577735,2.6020852139652105e-19,0.0,1794731.521118744,563599.1040633413,5.422923215874816e-18,234486.13333333333,0.37462659844137247,87
105,8,8,0,0,0,0,8,0,0,0.09079187543813226,0.11885755042551069,0.008395818262795953,0.0470876996453366,0.02830072557920263,1.951563910473908e-18,0.0,3078228.1990596205,728585.2309277556,1.77510942525535e-17,231135.13333333336,0.3835636994922219,86
106,16,16,0,0,0,0,16,0,0,0.056918966642895655,0.10816177238494142,0.00841116795457835,0.036580629639018994,0.010524623136236567,2.168404344971009e-19,0.0,1314015.1739182912,226844.68940657776,7.890927479594262e-18,224957.4666666667,0.40003950708949565,92
