slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,8,8,0,0,0,0,8,0,0,0.05887085887895628,0.09933736055522159,0.00903833608002533,0.042310807027486956,0.0075217157714439885,0.0,0.0,1390515.498800066,0.0,0.0,330865.2,0.12826565901247855,35
11,7,7,0,0,0,0,7,0,0,0.07855780861563358,0.11816266164402996,0.008241078365157273,0.06316627806755672,0.00715045218291961,0.0,0.0,1058573.2006543542,0.0,0.0,327578.2,0.1369259556493747,37
12,6,6,0,0,0,0,6,0,0,0.07061869532648142,0.11893225356600536,0.0078100363384193015,0.05702070339491849,0.0057879555931436176,0.0,0.0,1179186.4885545312,0.0,0.0,321764.2,0.15224416819787312,39
13,8,8,0,0,0,0,8,0,0,0.05837422559398106,0.10851400686587474,0.0073431699924943195,0.0437094610893108,0.007321594512175936,0.0,0.0,1208905.9496822534,0.0,0.0,314107.2,0.17241815400520932,42
14,4,4,0,0,0,0,4,0,0,0.055964732025582296,0.07362667817611529,0.008143188474330433,0.04569367986261891,0.0021278636886329556,0.0,0.0,381196.22505442577,0.0,0.0,323269.2,0.1482789274194951,40
15,6,6,0,0,0,0,6,0,0,0.04870590959759471,0.09306465531007566,0.007449016482709718,0.0348271369081464,0.006429756206738599,0.0,0.0,834183.3961214712,0.0,0.0,321659.2,0.1525208129033414,42
16,4,4,0,0,0,0,4,0,0,0.06509501381235495,0.09214796776296218,0.007733678056974713,0.046550715203837,0.010810620551543247,0.0,0.0,1183722.6725128996,0.0,0.0,319718.2,0.1576347878872828,41
17,6,6,0,0,0,0,6,0,0,0.06775886869705698,0.13987365240670876,0.008035669688597856,0.051792547367621004,0.007930651640838126,0.0,0.0,1634915.2642017242,0.0,0.0,316601.2,0.16584718357246853,42
18,4,4,0,0,0,0,4,0,0,0.06614971161347362,0.09499552022649048,0.00842784528573468,0.051122688546687126,0.006599177781051818,0.0,0.0,800522.2856598853,0.0,0.0,317455.2,0.16359713996799352,43
19,4,4,0,0,0,0,4,0,0,0.07206089890328936,0.1254944823112388,0.009807801286160534,0.05126952506680582,0.010983572550322993,0.0,0.0,1900133.2354686572,0.0,0.0,319131.2,0.1591813635264243,42
20,2,2,0,0,0,0,2,0,0,0.11023906724284818,0.14231502763358111,0.007857610387797503,0.09224396782754309,0.010137489027507609,0.0,0.0,1761480.9833723223,0.0,0.0,317226.2,0.1642004888970623,43
21,4,4,0,0,0,0,4,0,0,0.03418092525270917,0.04907827732694952,0.007063699279122921,0.024511345240620236,0.002605880732966006,0.0,0.0,532556.1018403628,0.0,0.0,327697.2,0.13661242498317738,40
22,8,8,0,0,0,0,8,0,0,0.06355617673601337,0.11570931525393871,0.00815077554345253,0.04622128666372878,0.009184114528832062,0.0,0.0,1355850.6135136322,0.0,0.0,316309.2,0.16661651932481825,47
23,9,9,0,0,0,0,9,0,0,0.04851796906396994,0.08480938036282624,0.00853832884339382,0.0347134153950966,0.005266224825479519,0.0,0.0,1065394.8765800958,0.0,0.0,313269.2,0.17462604222599398,51
24,7,7,0,0,0,0,7,0,0,0.05609974278455574,0.09473767128412769,0.00823437523152699,0.042056166851932274,0.005809200701096464,0.0,0.0,896143.9902684847,0.0,0.0,310963.2,0.18070168690037258,53
25,3,3,0,0,0,0,3,0,0,0.10254286654788197,0.11926322648399519,0.008616171032480498,0.08236050364342733,0.011566191871974147,0.0,0.0,2045102.5115682872,0.0,0.0,312113.2,0.17767176869762524,50
26,6,6,0,0,0,0,6,0,0,0.07596388935596013,0.13416431730739797,0.008268461081389348,0.05770034668085491,0.009995081593715871,0.0,0.0,1392099.6245592982,0.0,0.0,309451.2,0.18468537065911528,51
27,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320450.2,0.15570617908344708,44
28,4,4,0,0,0,0,4,0,0,0.07565621178193271,0.1234482756127322,0.007802300811364206,0.0597268802934595,0.008127030677109012,0.0,0.0,1324573.8161000912,0.0,0.0,316679.2,0.16564167607697788,46
29,4,4,0,0,0,0,4,0,0,0.051812732738385374,0.06623189771634552,0.008367782099725163,0.0397111948105829,0.003733755828077307,0.0,0.0,445716.7324651953,0.0,0.0,318165.2,0.16172649481673207,47
30,6,6,0,0,0,0,6,0,0,0.056522843389451544,0.08806867824222596,0.007908720463881549,0.03960906042457437,0.009005062500995623,0.0,0.0,1109560.163936775,0.0,0.0,316635.2,0.16575760338212642,48
31,4,4,0,0,0,0,4,0,0,0.05795926604675559,0.08944641687028416,0.008814184115554515,0.038859449741665886,0.010285632189535196,0.0,0.0,1531441.6664611334,0.0,0.0,319937.2,0.15705778607302046,46
32,9,9,0,0,0,0,9,0,0,0.07594641384475526,0.1414696795753968,0.008928834332241791,0.05961963524680577,0.007397944265707708,0.0,0.0,1299888.0626305519,0.0,0.0,313374.2,0.1743493975205257,51
33,4,4,0,0,0,0,4,0,0,0.03533147651285787,0.06092188186528145,0.008110459911138283,0.0239375290515388,0.0032834875501807892,0.0,0.0,678231.4334080585,0.0,0.0,317751.2,0.1628172653697212,50
34,7,7,0,0,0,0,7,0,0,0.07010996097667871,0.09929549113733963,0.008554115003026769,0.05344541563460533,0.008110430339046609,0.0,0.0,1250278.0365120254,0.0,0.0,317213.2,0.1642347401463108,50
35,5,5,0,0,0,0,5,0,0,0.0362977610001244,0.08655759687952576,0.008056592459301511,0.02722718425909179,0.0010139842817310952,0.0,0.0,116927.43654898585,0.0,0.0,325963.2,0.14118101469062427,46
36,3,3,0,0,0,0,3,0,0,0.10004585856532161,0.18503859277657136,0.007476630763058989,0.08379082414766374,0.00877840365459889,0.0,0.0,1471678.6401151011,0.0,0.0,328030.2,0.13573506606012098,41
37,2,2,0,0,0,0,2,0,0,0.0636996869027911,0.09203991795412114,0.00737309589072781,0.050358165489039465,0.005968425523023826,0.0,0.0,1295639.265391571,0.0,0.0,330781.2,0.1284869747768531,39
38,5,5,0,0,0,0,5,0,0,0.08574791567358002,0.14991817846238087,0.008380350079339318,0.069893988982614,0.007473576611626701,0.0,0.0,1701782.5685901132,0.0,0.0,330023.2,0.1304840860791857,38
39,7,7,0,0,0,0,7,0,0,0.061250485545554165,0.10353256268556066,0.008017414957617439,0.04209590774377869,0.011137162844158024,0.0,0.0,1597074.6216019276,0.0,0.0,326089.2,0.14084904104406237,40
40,10,10,0,0,0,0,10,0,0,0.03678202616538549,0.06808946935186742,0.008386876241028757,0.023907877504396106,0.004487272419960634,0.0,0.0,827477.3513421534,0.0,0.0,319584.2,0.15798783922568993,46
41,5,5,0,0,0,0,5,0,0,0.05704952334267849,0.08778903512546044,0.007205991007200795,0.042230856253326746,0.0076126760821509445,0.0,0.0,1418968.3025073041,0.0,0.0,316887.2,0.16509365608900262,46
42,9,9,0,0,0,0,9,0,0,0.07265524945867835,0.11319871804322838,0.007960196922108332,0.05623973800291241,0.008455314533657606,0.0,0.0,1413635.932393269,0.0,0.0,302733.2,0.20238536238612115,53
43,4,4,0,0,0,0,4,0,0,0.048350885528545696,0.06732639855110592,0.007680560062292749,0.03510769484515033,0.005562630621102613,0.0,0.0,797695.0814936532,0.0,0.0,303059.2,0.20152644644342932,54
44,2,2,0,0,0,0,2,0,0,0.039716914403570856,0.05288782663822284,0.008809489162215696,0.02156614709784875,0.009341278143506413,0.0,0.0,1679447.8814815972,0.0,0.0,310136.2,0.18288059329487005,48
45,7,7,0,0,0,0,7,0,0,0.0688477201415523,0.10283060597551669,0.007912123423236815,0.05315007155364242,0.007785525164673076,0.0,0.0,1319269.5156577874,0.0,0.0,300568.2,0.20808951274172816,52
46,4,4,0,0,0,0,4,0,0,0.07695138270723281,0.1264843875150291,0.00829471665996197,0.0625522477634147,0.006104418283856158,0.0,0.0,904472.7585082267,0.0,0.0,302963.2,0.20177937874557172,52
47,3,3,0,0,0,0,3,0,0,0.07364909772307154,0.12282790332313243,0.008817598515764073,0.05576748435828912,0.00906401484901836,0.0,0.0,1788150.1734594826,0.0,0.0,308077.2,0.18830546423352812,48
48,7,7,0,0,0,0,7,0,0,0.08847796954823094,0.10864449150287517,0.008014023332869475,0.0683158524057651,0.012148093809596363,0.0,0.0,1988399.6654458095,0.0,0.0,306900.2,0.1914065196462531,47
49,9,9,0,0,0,0,9,0,0,0.08087740669966774,0.1437833519811222,0.00927431643654792,0.06348028856019461,0.008122801702925196,0.0,0.0,1452335.9060203074,0.0,0.0,309213.2,0.18531243199150993,49
50,4,4,0,0,0,0,4,0,0,0.04526298624831766,0.07195005260212912,0.007818941482169956,0.030132059976547203,0.007311984789600504,0.0,0.0,1215150.76115123,0.0,0.0,311659.2,0.17886792770984028,46
51,4,4,0,0,0,0,4,0,0,0.05302480057820633,0.09363829725905427,0.00921033100944466,0.037938731755236856,0.00587573781352481,0.0,0.0,1283281.4262537106,0.0,0.0,310407.2,0.18216658648361395,46
52,5,5,0,0,0,0,5,0,0,0.05362850549383445,0.08150133140004343,0.007266394487946151,0.03565461261355149,0.010707498392336815,0.0,0.0,1605271.8098468352,0.0,0.0,316062.2,0.16726729306053878,43
53,3,3,0,0,0,0,3,0,0,0.06639610590416936,0.0946053792667086,0.007645364245677634,0.04942746861800876,0.009323273040482973,0.0,0.0,1647855.3969595686,0.0,0.0,315273.2,0.16934608041877153,42
54,4,4,0,0,0,0,4,0,0,0.05980539146833236,0.08384734834862423,0.008021999625490231,0.043197016819897294,0.008586375022944837,0.0,0.0,1411128.8325854938,0.0,0.0,317883.2,0.16246948345427537,41
55,5,5,0,1,0,0,4,1,1,0.0865357878901305,0.13300312923481336,0.006967264885129329,0.06338805845454928,0.01618046455045188,0.0,0.0,2212535.4223516234,0.0,0.0,315220.2,0.16948572012724605,40
56,2,2,0,0,0,0,2,0,0,0.044676326545680003,0.0624426963408284,0.007708131422490047,0.03386204425727178,0.0031061508659181725,0.0,0.0,611445.625306783,0.0,0.0,315287.2,0.1693091944580425,39
57,8,8,0,0,0,0,8,0,0,0.05753711192157364,0.08131554764491088,0.007747892156001547,0.04202055036332617,0.00776866940224593,0.0,0.0,1014343.426221196,0.0,0.0,313076.2,0.17513454154175934,43
58,6,6,0,0,0,0,6,0,0,0.06713572373985434,0.09990719527812417,0.007060629049465452,0.04966573523754333,0.01040935945284554,0.0,0.0,1588923.903274779,0.0,0.0,309723.2,0.1839687291363784,45
59,4,4,0,0,0,0,4,0,0,0.04397055742942292,0.06261025010609236,0.007712121628191035,0.029067385078784543,0.007191050722447352,0.0,0.0,999068.9000505174,0.0,0.0,310317.2,0.18240371051687243,43
60,4,4,0,0,0,0,4,0,0,0.09784797742925826,0.14006838089804155,0.007476329388613269,0.0781417556089974,0.012229892431647585,0.0,0.0,2105704.850430103,0.0,0.0,311702.2,0.1787546351161723,41
61,2,2,0,0,0,0,2,0,0,0.054231220250717305,0.06309165848760323,0.007427047486175007,0.03865411737286187,0.008150055391680436,0.0,0.0,1437896.8413479947,0.0,0.0,322188.2,0.15112705053007758,35
62,6,6,0,0,0,0,6,0,0,0.07093291586655957,0.10827435686343309,0.00772293341626059,0.05336475768413692,0.009845224766162062,0.0,0.0,1431920.5824864302,0.0,0.0,318709.2,0.16029321177125855,37
63,4,4,0,0,0,0,4,0,0,0.0617702300795973,0.07343744620749723,0.008375273043094543,0.04565946105056762,0.0077354959859351384,0.0,0.0,1134056.0931476322,0.0,0.0,323301.2,0.1481946166521143,36
64,8,8,0,0,0,0,8,0,0,0.05038699243842146,0.07297780983022137,0.007854202970762475,0.03454332337243402,0.00798946609522496,0.0,0.0,1291143.9939733723,0.0,0.0,324918.2,0.14393428818790344,39
65,3,3,0,0,0,0,3,0,0,0.03125514070395747,0.040405638752771235,0.0066430920651692205,0.024612048638788256,0.0,0.0,0.0,0.0,0.0,0.0,331977.2,0.12533585984599582,37
66,4,4,0,0,0,0,4,0,0,0.06213005019427979,0.0993239551459137,0.007701965488116262,0.048537080704514346,0.005891004001649188,0.0,0.0,1040319.5505060218,0.0,0.0,333221.2,0.12205827876406738,37
67,2,2,0,0,0,0,2,0,0,0.05607413206082861,0.05876932039019276,0.009822079755918024,0.0346880878554095,0.011563964449501087,0.0,0.0,1827908.5342871137,0.0,0.0,332406.2,0.12420556862079701,37
68,5,5,0,0,0,0,5,0,0,0.06132730400892361,0.09533369030419052,0.008319486810793636,0.04492643741239389,0.008081379785736092,0.0,0.0,1504314.2465799225,0.0,0.0,334099.2,0.1197450020840568,33
69,5,5,0,0,0,0,5,0,0,0.055427632275961536,0.0899686391721709,0.007107723557834525,0.04017648905940911,0.00814341965871789,0.0,0.0,1065432.599287891,0.0,0.0,332809.2,0.12314377989409508,35
70,2,2,0,0,0,0,2,0,0,0.05073944172749609,0.052007953024087124,0.008155864304721776,0.036922084601572536,0.005661492821201778,0.0,0.0,728577.212013181,0.0,0.0,334146.2,0.1196211706444662,35
71,7,7,0,0,0,0,7,0,0,0.05344319897219231,0.06936491774243453,0.008769214299697669,0.03488152049002276,0.009792464182471889,0.0,0.0,1451974.8099754646,0.0,0.0,323501.2,0.14766767435598427,37
72,2,2,0,0,0,0,2,0,0,0.0384855958763862,0.045522059007673386,0.010154909655098111,0.021508729502208977,0.006821956719079109,0.0,0.0,1386012.9614108424,0.0,0.0,327262.2,0.1377585244772601,35
73,2,2,0,0,0,0,2,0,0,0.03404338560981403,0.05472873847616434,0.005731500836504963,0.0248508805402983,0.0034610042330107623,0.0,0.0,273011.5871730693,0.0,0.0,327850.2,0.13620931412663795,36
74,2,2,0,0,0,0,2,0,0,0.05771353715066303,0.07090305346281053,0.010141201080816054,0.0379895036025389,0.00958283246730808,0.0,0.0,2820386.6508908956,0.0,0.0,328997.2,0.13318730005833246,33
75,6,6,0,0,0,0,6,0,0,0.07513284536075435,0.1320890622420918,0.007714690202798152,0.06008823982741953,0.007329915330536647,0.0,0.0,1164532.0102835745,0.0,0.0,327778.2,0.13639901335324467,37
76,6,6,0,0,0,0,6,0,0,0.07356454675345113,0.10243941651320469,0.008013974155258455,0.05402760081813853,0.011522971780054138,0.0,0.0,1889999.0423877111,0.0,0.0,320804.2,0.15477349121929707,41
77,3,3,0,0,0,0,3,0,0,0.056060375836624356,0.09112327496334044,0.008073589158116285,0.04161855456627519,0.006368232112232881,0.0,0.0,1283338.5825885378,0.0,0.0,319638.2,0.15784556480573486,40
78,9,9,0,0,0,0,9,0,0,0.054216334133488635,0.13033333339152614,0.008827311719192982,0.03953420871182625,0.005854813702469406,0.0,0.0,1050979.7559204227,0.0,0.0,313121.2,0.17501597952513015,44
79,6,6,0,0,0,0,6,0,0,0.07162873580589561,0.12168680535029894,0.007957567737608156,0.056826894995882504,0.006844273072404938,0.0,0.0,1378826.4722465707,0.0,0.0,313967.2,0.17278701361250037,46
80,7,7,0,0,0,0,7,0,0,0.058740795775779515,0.10498264253486538,0.008281482918917608,0.044825720830734495,0.005633592026127418,0.0,0.0,1007477.28061758,0.0,0.0,312580.2,0.1764413584361617,48
81,6,6,0,0,0,0,6,0,0,0.08007872829208526,0.10533780781630105,0.007937246093157003,0.06357156478600602,0.008569917412922233,0.0,0.0,1438177.3557668403,0.0,0.0,308630.2,0.18684846878472883,50
82,7,7,0,0,0,0,7,0,0,0.05808737420164234,0.1323465475677031,0.008705447245766194,0.04339784104595229,0.0059840859099238525,0.0,0.0,1003737.9121808934,0.0,0.0,308763.2,0.18649805215780235,53
83,3,3,0,0,0,0,3,0,0,0.04860234105970097,0.05484704966765292,0.008342938225125496,0.031684689662413786,0.00857471317216169,0.0,0.0,1528653.1186897373,0.0,0.0,311369.2,0.1796319940392287,50
84,6,6,0,0,0,0,6,0,0,0.08309060113393914,0.13083307419238596,0.009188556000800664,0.06066649299297836,0.013235552140160122,0.0,0.0,2557440.069134835,0.0,0.0,305562.2,0.19493176360736264,52
85,5,5,0,0,0,0,5,0,0,0.05086829123548808,0.0954150421915158,0.008755130058001253,0.037026389785920745,0.005086771391566089,0.0,0.0,833161.006886882,0.0,0.0,302773.2,0.20227997392689523,54
86,2,2,0,0,0,0,2,0,0,0.05963902827035629,0.09899782522831882,0.007558030891887284,0.052080997378469,0.0,0.0,0.0,0.0,0.0,0.0,310345.2,0.18232993859541424,52
87,9,9,0,0,0,0,9,0,0,0.07338791938582903,0.11678567161537697,0.0071425317610095546,0.05668510145467635,0.009560286170143123,0.0,0.0,1312762.1019153437,0.0,0.0,312637.2,0.17629117988176468,51
88,9,9,0,0,0,0,9,0,0,0.05813763574021343,0.08964260000462043,0.00869762619346508,0.03954097145158778,0.00989903809516056,0.0,0.0,1659094.325440825,0.0,0.0,300826.2,0.20740975717972054,58
89,12,12,0,1,0,0,11,1,1,0.05687530235111796,0.08222880487940126,0.0073743373203085235,0.04137339026680212,0.008127574764007326,0.0,0.0,1204212.3162360317,0.0,0.0,300327.2,0.20872447820856477,59
90,5,5,0,0,0,0,5,0,0,0.04317005130854444,0.0735085349306844,0.007928955310609925,0.029625256402021533,0.005615839595912976,0.0,0.0,1101930.9939548178,0.0,0.0,302030.2,0.20423756455701803,59
91,4,4,0,0,0,0,4,0,0,0.05747206463295219,0.09949816166192857,0.009082104624201849,0.042352890134224226,0.0060370698745261155,0.0,0.0,1099451.5308140598,0.0,0.0,303943.2,0.19919736149453482,59
92,7,7,0,0,0,0,7,0,0,0.05289456385520238,0.09834817147535115,0.008606293719153396,0.039410721134069404,0.004877549001979578,0.0,0.0,901524.7179869685,0.0,0.0,305695.2,0.19458134698043617,59
93,5,5,0,0,0,0,5,0,0,0.03203999447251464,0.0618423042652264,0.008705365815074504,0.020851975385343044,0.0024826532720970945,0.0,0.0,285093.87397736066,0.0,0.0,312915.2,0.175558730090144,54
94,3,3,0,0,0,0,3,0,0,0.041296519408150746,0.08228668112269409,0.00658605474264989,0.02857397235480687,0.006136492310693989,0.0,0.0,694927.4350297652,0.0,0.0,310694.2,0.18141042428866738,53
95,4,4,0,0,0,0,4,0,0,0.08221885931108522,0.13453579769702678,0.008169679005555921,0.06305666274736085,0.010992517558168446,0.0,0.0,1599807.484045193,0.0,0.0,317226.2,0.1642004888970623,47
96,9,9,0,0,0,0,9,0,0,0.06952676984253864,0.10018867126178818,0.008607231587381308,0.05199410618484738,0.008925432070309942,0.0,0.0,1617862.0347346466,0.0,0.0,309088.2,0.18564177092659118,49
97,4,4,0,0,0,0,4,0,0,0.06206091674697757,0.1136756212032114,0.007575342969330209,0.04507564990291245,0.00940992387473491,0.0,0.0,1221197.261142511,0.0,0.0,303646.2,0.1999798708042878,51
98,4,4,0,0,0,0,4,0,0,0.07249247420873633,0.09653307671223256,0.0075532394302714155,0.05753512149691068,0.007404113281554236,0.0,0.0,1140389.7850826927,0.0,0.0,310253.2,0.18257233205163403,49
99,9,9,0,0,0,0,9,0,0,0.07857006487308983,0.1501906917989985,0.008037650299757428,0.06062610272818378,0.009906311845148622,0.0,0.0,1410507.867517261,0.0,0.0,302126.2,0.20398463225487562,55
100,5,5,0,0,0,0,5,0,0,0.08532860388022737,0.13980177576568784,0.008876678599886827,0.06707410856382755,0.009377816716512983,0.0,0.0,1609773.8357058999,0.0,0.0,310479.2,0.1819768872570071,46
101,4,4,0,1,0,0,3,1,1,0.05018187634761866,0.0586771627086607,0.006924568278809045,0.03411431525559887,0.00914299281321075,0.0,0.0,1081516.547576884,0.0,0.0,308547.2,0.18706714983762274,47
102,8,8,0,0,0,0,8,0,0,0.049971360065965885,0.11767634611536268,0.007421254867511664,0.03753723266642767,0.005012872532026558,0.0,0.0,849189.3495886433,0.0,0.0,308667.2,0.18675098445994476,50
103,4,4,0,0,0,0,4,0,0,0.044249725380302266,0.059982804590790854,0.007562108506126666,0.03219781817376684,0.0044897987004087585,0.0,0.0,673545.046773648,0.0,0.0,311946.2,0.17811176551489372,48
104,11,11,0,1,0,0,10,1,1,0.05415298831672707,0.13349840645338115,0.008142616549810442,0.04008867662019882,0.005921695146717812,0.0,0.0,1085627.3448965452,0.0,0.0,308573.2,0.18699864733912586,52
105,3,3,0,0,0,0,3,0,0,0.04221360496021276,0.05200501236033564,0.007354118313519241,0.027599682656873414,0.007259803989820107,0.0,0.0,1211236.654415514,0.0,0.0,315108.2,0.1697808078130788,48
106,7,7,0,0,0,0,7,0,0,0.05813112358190241,0.09975067589253257,0.008346812944322357,0.04542743105971757,0.00435687957786249,0.0,0.0,543013.2978355669,0.0,0.0,322126.2,0.15129040264187787,43
107,6,6,0,0,0,0,6,0,0,0.07137624574056357,0.13532924519899645,0.008359268619280914,0.05550340296086298,0.00751357416041968,0.0,0.0,1540210.3883302724,0.0,0.0,319793.2,0.15743718452623412,43
108,3,3,0,0,0,0,3,0,0,0.039583767082967465,0.05562327814316577,0.008320088657456232,0.02951112260273453,0.0017525558227767003,0.0,0.0,255213.758865245,0.0,0.0,320331.2,0.1560197097496444,41
109,6,6,0,0,0,0,6,0,0,0.06816360230987446,0.12033661451749877,0.009001109757870515,0.05012854310565696,0.009033949446346995,0.0,0.0,1717974.0249345314,0.0,0.0,323030.2,0.14890862346337042,41
110,7,7,0,0,0,0,7,0,0,0.06987082653222713,0.11304003801067027,0.007832405016448976,0.05372004497378152,0.008318376541996643,0.0,0.0,1109673.6058008785,0.0,0.0,323663.2,0.14724085109611906,43
111,10,10,0,0,0,0,10,0,0,0.06098349450106708,0.0964380183702845,0.007841506197725116,0.043639837635304865,0.009502150668037102,0.0,0.0,1360019.598819108,0.0,0.0,317441.2,0.16363402592872267,49
112,5,5,0,0,0,0,5,0,0,0.057124435160737785,0.06622724208899108,0.007927031081264873,0.039735526547603435,0.009461877531869483,0.0,0.0,1342921.4466631599,0.0,0.0,325343.2,0.14281453580862724,45
113,6,6,0,0,0,0,6,0,0,0.05438121252963205,0.08807150842741586,0.008430282085644888,0.03748230650608811,0.008468623937899053,0.0,0.0,1227872.524419979,0.0,0.0,321379.2,0.1532585321179234,48
114,4,4,0,0,0,0,4,0,0,0.07558333724145874,0.10678283718961977,0.006707892814440541,0.059926137962994855,0.008949306464023352,0.0,0.0,1049040.3662497404,0.0,0.0,321408.2,0.15318212548498455,46
115,6,6,0,0,0,0,6,0,0,0.07685548766511494,0.13524805717453903,0.007959971085664418,0.06072524758876121,0.008170268990689308,0.0,0.0,1256243.5997263289,0.0,0.0,319978.2,0.15694976290231388,47
116,5,5,0,0,0,0,5,0,0,0.04743775263251937,0.07077280872983055,0.007350964823930181,0.034526226261098095,0.0055605615474910945,0.0,0.0,780525.241246347,0.0,0.0,322719.2,0.14972801873385255,47
117,4,4,0,0,0,0,4,0,0,0.05322574867440579,0.09991504467833413,0.005864101280484635,0.039511849686669764,0.007849797707251388,0.0,0.0,871433.927787083,0.0,0.0,324394.2,0.145314877003764,46
118,5,5,0,0,0,0,5,0,0,0.08712600312028998,0.13313355240220529,0.007626026325907864,0.07243911740044708,0.007060859393935042,0.0,0.0,1389395.213279135,0.0,0.0,324822.2,0.14418722049004584,47
119,6,6,0,0,0,0,6,0,0,0.05748058867502426,0.09312960215431337,0.008898923589763354,0.04201870608031876,0.006562959004942134,0.0,0.0,1099179.0268252047,0.0,0.0,325180.2,0.1432439937799731,45
