slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,14,14,0,0,0,0,14,0,0,0.07273395931487303,0.13218005028054064,0.008192179073986875,0.04965818726698616,0.011263747732822625,1.2390881971262907e-19,0.0,1825376.995933022,466915.2347612502,1.8566846218684336e-18,68848.40000000001,0.6001983666112294,114
109,12,12,0,0,0,0,12,0,0,0.07096340833009213,0.12010918065697888,0.00865179637006275,0.04969036742326716,0.010317922497819277,7.228014483236696e-20,0.0,1485740.132762361,218507.27983802298,9.635286561422782e-19,65434.733333333344,0.6200214781022463,117
110,8,8,0,0,0,0,8,0,0,0.05350085374375822,0.09872831173496749,0.0075168761232179745,0.03326389998828143,0.01172766996514272,0.0,0.0,1721242.0429639546,172898.9658407445,0.0,65282.06666666668,0.6209080111617996,117
111,15,15,0,1,0,0,14,1,1,0.08247918921081364,0.13014799672269273,0.0079191261584798,0.051706112469327055,0.017431953724498444,7.434529182757744e-19,0.0,2761442.950849097,651221.5332810625,7.189199108579732e-18,59853.40000000001,0.6524321976418994,115
112,16,16,0,0,0,0,16,0,0,0.058725330201800714,0.09387019200117118,0.008056482477585256,0.04091146341859191,0.00794137314735004,1.0842021724855044e-19,0.0,1448396.3332302142,179216.3154093824,2.313496435883481e-18,62975.06666666668,0.6343047258019059,115
113,13,13,0,0,0,0,13,0,0,0.07343298938180712,0.11923693918434433,0.007756640566255296,0.04650189874054977,0.01600104351919673,8.006416042969879e-19,0.0,2096598.4236277344,295520.3934357901,7.071269191664158e-18,62951.73333333335,0.6344402221210516,116
114,10,10,0,0,0,0,10,0,0,0.06672515917155056,0.1320943951675052,0.0074690558876535475,0.041437305472983285,0.012631187254223348,5.204170427930421e-19,0.0,1549610.0748996756,439333.4622368399,1.0126912052546358e-17,68919.73333333334,0.5997841350069839,112
115,13,13,0,0,0,0,13,0,0,0.06454691160108728,0.10195853347597314,0.008410883629179973,0.042957053457884024,0.01077523835011184,7.6728153745128e-19,0.0,1762098.2760758114,301494.8303088572,1.271687984696961e-17,69089.40000000001,0.5987988832006244,112
116,18,18,0,0,0,0,18,0,0,0.06535373511413387,0.0993847316445554,0.007991518929640274,0.04177296465806791,0.01269401648513462,3.854941057726238e-19,0.0,1573719.6650835467,302549.17340318527,4.6913848412280394e-18,62569.733333333344,0.636658490431637,121
117,19,19,0,1,0,0,18,1,1,0.0809765699960522,0.12829169365332616,0.007613903686596955,0.056878291086476934,0.013336444354532326,1.0601087908747155e-18,0.0,1797493.0325349856,341864.9312065232,1.0892995444807125e-17,51059.733333333344,0.7034968890045123,128
118,8,8,0,0,0,0,8,0,0,0.059079274826660796,0.09213793230270137,0.007435169698743646,0.04167836260097739,0.00892671301746953,1.0842021724855044e-19,0.0,1227619.3867241554,314209.4507121956,1.4590382639809153e-18,60220.06666666668,0.6503029697696098,120
119,11,11,0,0,0,0,11,0,0,0.07098456031071242,0.15069747989371496,0.0075188897697649575,0.044885941101967836,0.014642029596019684,1.0250638721681133e-18,0.0,2049825.1726280032,438563.8441931019,1.0605207447655544e-17,59239.06666666668,0.6559996221588358,122
