slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,24,24,0,0,0,0,24,0,0,0.07121472573785133,0.15016314256640395,0.008092419106187798,0.04979688509118607,0.009917673395953482,5.60171122450844e-19,0.0,1636913.1229153983,305443.94954685256,7.79284516126331e-18,31986.133333333342,0.816577285787905,124
24,20,20,0,0,0,0,20,0,0,0.057406674677086454,0.09134501208126848,0.008400711040362743,0.0339761502029297,0.011662114926637601,6.071532165918824e-19,0.0,1577423.3175765923,455319.9552618717,8.593984017921184e-18,34221.466666666674,0.8037588903008366,122
25,16,16,0,0,0,0,16,0,0,0.05092735929699868,0.10783764408643326,0.008153925107017346,0.03090495350125419,0.010140979272928959,1.6263032587282567e-19,0.0,1232486.5782251763,339527.21406066103,3.0750286711553328e-18,41107.46666666668,0.7642715037854981,119
26,19,19,0,1,0,0,18,1,1,0.06228545862652305,0.12858923631688807,0.007757432364782272,0.043463522462193815,0.008760368677187175,2.8912057932946783e-19,0.0,1163394.6174591992,172015.28049288946,4.903036292771281e-18,47670.133333333346,0.7266382544044359,123
27,10,10,0,0,0,0,10,0,0,0.06478794671359221,0.09590260223964762,0.008931874257898667,0.04060067225536669,0.012419668252505973,2.6020852139652105e-19,0.0,2123412.8571939594,409803.3321071819,4.707341415074084e-18,54826.133333333346,0.6856025678078976,115
28,16,16,0,0,0,0,16,0,0,0.05510105037306766,0.10415912574317351,0.008301209464053794,0.03669521413371481,0.008321000280982566,1.6263032587282567e-19,0.0,1343882.5685734372,235703.72647030273,2.9108362544935535e-18,60243.466666666674,0.654537169141653,115
29,9,9,0,0,0,0,9,0,0,0.07314710289475188,0.12562267887035178,0.008514953512104356,0.046401561203146695,0.012849393717622472,6.746146851020917e-19,0.0,2193632.104610391,498424.56460935745,9.13332029924106e-18,62664.13333333334,0.6406559898951438,111
30,16,16,0,0,0,0,16,0,0,0.054154365860696566,0.09740893373201377,0.008259703968858995,0.034173963441250524,0.009056221369163488,1.0842021724855044e-19,0.0,1339208.583361127,314403.57507215603,2.888242914609084e-18,56168.8,0.677903119996697,117
31,9,9,0,0,0,0,9,0,0,0.060174236515568205,0.09824845555625136,0.009138132722187246,0.033887085001906625,0.013365328967012147,7.709882115452476e-19,0.0,2002449.3294167907,370779.6376889023,9.832938764221418e-18,57335.80000000001,0.671211022979067,115
32,15,15,0,0,0,0,15,0,0,0.07456957311270118,0.12647715191393863,0.008390923949654466,0.047096432887454034,0.013758511186183832,1.2721305490496584e-18,0.0,1773039.8619417094,512356.3672862854,1.4953886292349965e-17,53550.133333333346,0.6929197193027526,122
33,16,16,0,0,0,0,16,0,0,0.06798778974079701,0.09802550804817015,0.007922744582818008,0.04190208614333166,0.013942131628448129,4.0657581468206416e-19,0.0,1650712.321169001,319659.17003651184,6.192794259352886e-18,45098.133333333346,0.7413872462890496,130
34,12,12,0,0,0,0,12,0,0,0.07004083012439997,0.11924940419018411,0.007685980973561769,0.04679287785810265,0.01176239135526601,6.143812310751192e-19,0.0,1729923.4886778106,355749.8971281717,1.0787612420357834e-17,37689.133333333346,0.7838737474061195,133
35,15,15,0,0,0,0,15,0,0,0.06538754514963817,0.12630507274984182,0.008312102476564592,0.03850974522751643,0.013952191850882017,1.1564823173178713e-18,0.0,1914850.3073534516,467701.46732412407,9.835663367343885e-18,29938.46666666668,0.8283195171444605,138
36,9,9,0,0,0,0,9,0,0,0.08600510687024839,0.1618896001357894,0.00785562152937061,0.05745449186137971,0.01701867215178733,7.709882115452476e-19,0.0,2321568.8360427036,594639.1067927835,1.014968757620712e-17,35072.466666666674,0.7988788778226849,134
37,16,16,0,0,0,0,16,0,0,0.06085737454652302,0.11331975164403651,0.007775275086150026,0.040432366243999165,0.009919067138348297,7.047314121155779e-19,0.0,1843450.0499046878,397883.38021810295,1.024151714686871e-17,31731.800000000014,0.8180357462347635,137
38,15,15,0,0,0,0,15,0,0,0.08724122004124643,0.17113647992707184,0.008906609314628267,0.05608298192449051,0.01666755386772804,1.8503717077085942e-18,0.0,2366659.3927735374,546291.7334854855,1.2072131493802733e-17,29622.466666666674,0.8301316016839388,135
39,10,10,0,0,0,0,10,0,0,0.06596312567605384,0.09428690873196818,0.007772700342947211,0.042855384354789396,0.013939293539834738,3.4694469519536144e-19,0.0,1613333.2237483407,215300.4864112374,7.789079216173206e-18,41425.133333333346,0.7624498618381113,123
40,14,14,0,0,0,0,14,0,0,0.07118348504852086,0.11835934021082785,0.007594955278062864,0.05033126553311088,0.01074854861899774,4.956352788505163e-19,0.0,1552480.5774600194,289218.8949408726,6.915145648903554e-18,37008.133333333346,0.7877789042775899,127
41,13,13,0,0,0,0,13,0,0,0.07090638490962232,0.1250359005974263,0.007745235525780913,0.04443943051169365,0.014005249513183568,9.340818716798192e-19,0.0,1665546.5073795738,371564.3919171245,1.0420468062605685e-17,44030.466666666674,0.7475097217953246,124
42,19,19,0,0,0,0,19,0,0,0.06733980152904766,0.09888334964336089,0.008065938289217834,0.041851918571354625,0.014769999851319979,2.282530889443167e-19,0.0,1990034.7632714321,395649.3777762407,2.9705298126148654e-18,30490.466666666678,0.8251541036451189,133
43,9,9,0,0,0,0,9,0,0,0.05946141045439882,0.09864942131799287,0.007374746079792194,0.03905088054785615,0.011561364684592849,0.0,0.0,1492887.6892230131,291855.75443801616,0.0,40370.466666666674,0.7684977895626989,125
44,15,15,0,0,0,0,15,0,0,0.07167661111080494,0.10840274082767618,0.008382100724996788,0.04805844739710065,0.012627646706716152,6.649773324577761e-19,0.0,1775463.0616303934,326972.9192138744,9.371488054383992e-18,37288.80000000001,0.7861694367857749,125
45,10,10,0,0,0,0,10,0,0,0.09202611510350786,0.16461193242439104,0.008517757925059394,0.05683801282521976,0.021511887174149726,6.938893903907229e-19,0.0,2777925.511643215,426478.2046445897,5.440168413515751e-18,35320.133333333346,0.7974586470074608,119
46,23,23,0,0,0,0,23,0,0,0.06602314160751653,0.11016033377882535,0.008385281309035488,0.04195613747189323,0.012305656314883572,6.599491484694375e-19,0.0,1667427.349377835,377842.9967586381,8.150748498959332e-18,29749.46666666668,0.8294033272013004,129
47,12,12,0,0,0,0,12,0,0,0.06445867553215505,0.10815629844226961,0.007225660925856899,0.04273662694366145,0.012506650627327495,0.0,0.0,1713310.0108814004,321256.64002426795,0.0,35528.8,0.7962620595372991,127
48,19,19,0,0,0,0,19,0,0,0.0791926411993486,0.13152186027301985,0.007922328492050759,0.053457565194533894,0.013934016666281121,6.847592668329502e-19,0.0,2074588.6221272259,364721.768470647,5.684922864552819e-18,33115.80000000001,0.8100992747074286,130
49,22,22,0,0,0,0,22,0,0,0.07102837647403962,0.10733258882686597,0.00833546593912558,0.04811542002917315,0.011433679648278829,9.06787271533331e-19,0.0,1896019.5609874823,380340.49536724715,1.041110420700358e-17,41372.80000000001,0.7627499644464426,124
50,16,16,0,0,0,0,16,0,0,0.05613074151348439,0.10526205809278721,0.008882305032431861,0.03413157713034448,0.011472148239421952,3.2526065174565133e-19,0.0,1864311.0985877488,455313.2429220424,7.752790610433405e-18,39256.466666666674,0.7748859610088341,125
51,11,11,0,0,0,0,11,0,0,0.07957163902699868,0.14785766022682323,0.007465558127395826,0.054189426023031756,0.013220556136216683,4.336808689942018e-19,0.0,2190043.4047074025,442439.4868957381,5.465541360619358e-18,41273.466666666674,0.7633195859577975,124
52,14,14,0,0,0,0,14,0,0,0.07847438916981968,0.1381186618106121,0.007644412389970917,0.05476355084182939,0.013160990900721188,8.363845330602463e-19,0.0,1732488.2496065428,351515.0784623748,1.0584430305294803e-17,41273.466666666674,0.7633195859577975,124
53,17,17,0,1,0,0,16,1,1,0.08234334984379459,0.14119738700599882,0.009111785964345483,0.05543062270098139,0.01253091175380176,1.0842021724855044e-18,0.0,2134668.860668773,428614.98793016805,1.4764064567731366e-17,38753.133333333346,0.7777722981972435,130
54,17,17,0,0,0,0,17,0,0,0.07983182081420392,0.13315709306953422,0.007326215859637216,0.054820034199735954,0.013733305873914154,2.5510639352600104e-20,0.0,1340695.499405751,300437.32018152624,8.397900904653431e-19,44082.133333333346,0.7472134421501568,127
55,17,17,0,1,0,0,16,1,1,0.06571609146148191,0.10399826922094094,0.007559237253719629,0.04306844836239937,0.011800039979081373,2.710505431213761e-19,0.0,1355806.0883292416,298440.25995690055,3.951027669112971e-18,45596.466666666674,0.7385295813243662,124
56,14,14,0,0,0,0,14,0,0,0.07254395215583034,0.14092094300600583,0.008415190338175607,0.04680486538483753,0.014067382609441249,1.02224776262919e-18,0.0,2319611.7288589804,319501.2498557519,1.1506036363989843e-17,43751.133333333346,0.7491115433608128,123
57,14,14,0,2,0,0,12,2,2,0.061293271642717216,0.10149070772863084,0.0077999623323283356,0.04270347584665743,0.009190572388813023,2.8912057932946783e-19,0.0,1451905.1070487213,234927.2553169521,3.662673960658928e-18,41617.133333333346,0.7613488484470359,125
58,7,7,0,0,0,0,7,0,0,0.058294649517049234,0.11564827837932391,0.008284123239405031,0.03905741509197783,0.008005559844824052,0.0,0.0,1275940.4535500184,311909.6439263259,0.0,52469.466666666674,0.6991167425907151,118
59,20,20,0,1,0,0,19,1,1,0.06887462102174444,0.14124503967206187,0.008037229191910768,0.04537604731619222,0.012590072158612617,4.108555600997701e-19,0.0,1827421.2512446349,382574.46841472934,5.517348730977251e-18,46931.133333333346,0.7308760090711269,126
60,6,6,0,0,0,0,6,0,0,0.057220406924715354,0.11521936938983135,0.007723799752459894,0.0389426496406077,0.010068123451095904,0.0,0.0,1369459.7287482454,59088.03198453082,0.0,56746.80000000001,0.6745886109339805,114
61,11,11,0,0,0,0,11,0,0,0.08293549322457056,0.12292292669906343,0.007939200916053407,0.051018101715559545,0.018422982638029238,1.5770213417970973e-18,0.0,2206344.5290079163,590306.5290450784,1.7517619214679816e-17,52003.133333333346,0.7017909053235527,118
62,19,19,0,0,0,0,19,0,0,0.05936161630719509,0.11296962951894375,0.007726093923417452,0.039733635772810326,0.009875110631649643,2.7390370673318005e-19,0.0,1490645.4029696882,257959.4783560012,5.057147421793131e-18,46711.133333333346,0.7321375869150675,126
63,11,11,0,0,0,0,11,0,0,0.08724775458634068,0.12824809372056206,0.00833743791284008,0.052416740861602265,0.01839364727677203,9.462128050782583e-19,0.0,2556559.0729721817,812378.5425982275,8.699421090702887e-18,48704.80000000002,0.7207050155747519,125
64,15,15,0,0,0,0,15,0,0,0.060339916655734675,0.11266153530427742,0.008444716806110055,0.04290210187666543,0.007466113884132025,0.0,0.0,1357521.1269147664,133064.6542400317,0.0,46208.13333333334,0.7350220126218951,130
65,16,16,0,0,0,0,16,0,0,0.0617276280160429,0.14352329234760208,0.007534629236574386,0.04090118019761389,0.010821071326460634,0.0,0.0,1303605.8838062333,310873.2662863345,0.0,46176.133333333346,0.7352055148537411,131
66,22,22,0,0,0,0,22,0,0,0.06705515990491524,0.13083698874547628,0.008139641005632374,0.043065106576208365,0.013627174926992607,2.365532012695646e-19,0.0,1719349.8405015455,332650.56820501626,3.201308238858667e-18,30839.466666666678,0.8231527824290495,138
67,15,15,0,0,0,0,15,0,0,0.06411433944950977,0.10017208346877965,0.00847844746797398,0.04081077994535492,0.012330213851999401,1.1564823173178714e-19,0.0,1755529.3407193029,300484.4862715412,1.6659503460436076e-18,29161.133333333346,0.8327770921930504,137
68,12,12,0,0,0,0,12,0,0,0.07469544160283832,0.12770085982424625,0.008345922334909942,0.048683529353386705,0.01353486341095971,9.396418828207704e-19,0.0,1969675.0576527005,374354.869919644,7.156797191478146e-18,40834.80000000001,0.7658350957193516,129
69,18,18,0,0,0,0,18,0,0,0.07031801879591532,0.13171823570576333,0.008173832831330314,0.04603897181273537,0.012632371481431079,1.4456028966473392e-19,0.0,1868908.427077791,346935.7064035763,1.9688865338365053e-18,45999.466666666674,0.736218600092057,125
70,21,21,0,0,0,0,21,0,0,0.06065727613259065,0.10124885042580543,0.007605271316598224,0.039692675631348186,0.01042378114701358,4.336808689942018e-19,0.0,1314164.715703066,295392.0817166033,8.676230727530499e-18,50068.133333333346,0.7128870559054841,123
71,11,11,0,0,0,0,11,0,0,0.07475961268664935,0.15354598303840125,0.00808197263193119,0.05255034077676022,0.011797180282941617,7.885106708985487e-19,0.0,1688938.3833680646,384204.6384514025,1.127858363463047e-17,57982.133333333346,0.6675046601920962,116
72,12,12,0,0,0,0,12,0,0,0.07050774877350319,0.1215846465068198,0.00797885542244322,0.05015079628584055,0.009825601734340198,5.421010862427522e-19,0.0,1750023.7333394892,232386.4521411047,1.2707108327261267e-17,55071.133333333346,0.6841976288453275,119
73,9,9,0,0,0,0,9,0,0,0.04981034419612534,0.07576020063398015,0.00826012399758446,0.03113863360099034,0.008976795363757544,4.818676322157798e-19,0.0,1222622.338640384,319192.7547780979,8.12430046069777e-18,63539.466666666674,0.6356364392615259,110
74,14,14,0,0,0,0,14,0,0,0.071356080926638,0.12931894464311747,0.00838231901834739,0.04849848970319716,0.010037962659758601,1.610814656264178e-18,0.0,1481955.5460570694,229707.66788348378,1.570903888066318e-17,67681.13333333335,0.6118862806085545,107
75,17,17,0,0,0,0,17,0,0,0.06566948194850188,0.12940407773983906,0.008146298917902414,0.044520508269443385,0.009956896495178502,5.102127870520021e-20,0.0,1445960.4976672016,270553.01151894697,9.667533602012877e-19,65823.13333333335,0.6225408789451068,111
76,13,13,0,0,0,0,13,0,0,0.05322226087097932,0.10183230085498536,0.0073814158067179855,0.029833024789304156,0.011916489121968517,5.337610695313253e-19,0.0,1634199.824890792,410246.8297589257,6.325255952691822e-18,70674.46666666667,0.5947211760046365,106
77,17,17,0,0,0,0,17,0,0,0.06744775778773227,0.11541820196207939,0.008148133168314248,0.04546486337805818,0.010600664012278396,6.122553444624025e-19,0.0,1621498.9401937996,394397.80041912006,7.232857319610876e-18,69035.46666666667,0.6041199309419933,110
78,21,21,0,0,0,0,21,0,0,0.07715345868060641,0.1315201515015066,0.008164741576353603,0.0516122999892337,0.013643242263992954,5.162867488026212e-19,0.0,1878210.7275997177,405689.388644697,4.517144764209291e-18,59227.466666666674,0.6603633650027602,118
79,15,15,0,0,0,0,15,0,0,0.0677270748789859,0.12080709941027808,0.008500715604803682,0.04508243440146561,0.01192376340876056,5.782411586589357e-20,0.0,1712283.044915337,366206.12359150813,6.242340643003654e-19,59476.133333333346,0.658937399742791,117
80,24,24,0,2,0,0,22,2,2,0.05818937751469774,0.11279047639206168,0.007505185976335469,0.038465255743580014,0.00924229510972303,6.702340702637664e-19,0.0,1289329.5525931465,289627.80145516456,8.530462091067959e-18,54110.80000000001,0.6897046072822861,122
81,12,12,0,1,0,0,11,1,1,0.085008413931172,0.13814042714396205,0.007808476664585381,0.06115300201509315,0.01312636927138505,7.885106708985487e-20,0.0,2182494.8858405086,284041.05485897395,8.200252809053796e-19,59918.133333333346,0.6564027751654196,119
82,12,12,0,0,0,0,12,0,0,0.08529641934047509,0.17039251013522588,0.008819454573503268,0.06155566463063783,0.011657169736615852,2.8912057932946783e-19,0.0,1856933.0597183171,318117.16053809464,4.609439801946216e-18,58515.466666666674,0.6644462896613313,117
83,13,13,0,0,0,0,13,0,0,0.07291018941703725,0.15766416131925043,0.007783317388771301,0.04927690821343114,0.011108476510980774,1.3344026738283132e-18,0.0,1503603.337274075,343234.4651761577,1.5968482135994553e-17,64699.80000000001,0.6289825718755304,115
84,17,17,0,0,0,0,17,0,0,0.06972298039655543,0.1074409738955708,0.00856443708310918,0.04671827535088604,0.01128911552444749,3.0612767223120127e-19,0.0,1904809.2477216031,275460.56551573816,3.716116886913979e-18,57082.466666666674,0.6726637489811803,123
85,10,10,0,0,0,0,10,0,0,0.0722176483859886,0.1238006734275277,0.007966269718472658,0.05043620723698391,0.011271291724719842,1.0408340855860842e-18,0.0,1647079.3437329857,203560.54990034061,1.0389036849586088e-17,62423.133333333346,0.642037991078733,120
86,21,21,0,0,0,0,21,0,0,0.05682593348291273,0.1001234308525355,0.007735574275195245,0.03786756944453685,0.009370196092718306,3.717264591378872e-19,0.0,1355080.5316776398,200669.08104601467,5.623685413843306e-18,54761.133333333346,0.6859753067163346,127
87,17,17,0,1,0,0,16,1,1,0.05877989514132252,0.12100194408669754,0.008128107663094712,0.036336935800400885,0.01172060907458486,4.336808689942018e-19,0.0,1496302.4953746935,363596.1992776226,4.452561637947735e-18,53040.80000000001,0.6958404631596331,126
88,9,9,0,0,0,0,9,0,0,0.058879767164048954,0.10899016971407333,0.007996359412505906,0.034655747941606724,0.011275026279253546,1.1564823173178713e-18,0.0,1503966.5055538567,479008.0222483888,1.560615659627758e-17,58331.46666666668,0.6655014274944452,121
89,17,17,0,0,0,0,17,0,0,0.066473620638328,0.11770169202822005,0.0078882296758155,0.0397134431126668,0.014140800434351815,6.122553444624025e-19,0.0,1668184.1234220434,470064.9443046871,7.88528652751206e-18,51764.466666666674,0.7031595261360699,126
90,16,16,0,0,0,0,16,0,0,0.06070477770093539,0.12611822794714694,0.0074507762760790755,0.04132608087874378,0.008839294290134218,1.0842021724855044e-18,0.0,1181991.4224650464,145010.40312499134,9.12952164075045e-18,47985.80000000001,0.7248280813465393,130
91,15,15,0,1,0,0,14,1,1,0.08050086707909372,0.13318796966368288,0.00748067269325557,0.055887670908331896,0.014004261534064115,2.4781763942525814e-19,0.0,1658928.6130433134,523723.18325407413,5.1085225934490514e-18,49627.80000000001,0.7154121230749468,128
92,20,20,0,0,0,0,20,0,0,0.06308492456173218,0.10194126652672748,0.008220208985200535,0.03929534706707984,0.012169440557262233,3.035766082959412e-19,0.0,1926261.4616434663,483122.2375127661,4.1971449555500455e-18,44192.46666666668,0.7465807417466048,132
93,13,13,0,0,0,0,13,0,0,0.05779048245734859,0.12274927566457292,0.0078803898994428,0.039680589412138895,0.008854434489482598,2.0016040107424698e-19,0.0,1270765.2678888605,220198.28844523773,4.664732489425145e-18,46799.466666666674,0.7316310442959095,132
94,10,10,0,0,0,0,10,0,0,0.060524430397099635,0.10602665672321014,0.008183449051122327,0.037098084764586654,0.013571098851494209,2.6020852139652105e-19,0.0,1846131.9445009348,450626.4042007428,3.3618728599616966e-18,51582.133333333346,0.7042051065612751,127
95,22,22,0,1,0,0,21,1,1,0.0646768293501701,0.13861384195588167,0.00782312727925331,0.04234896232901863,0.011247742959669382,3.717264591378872e-19,0.0,1486257.224771057,335651.6460526056,5.27654440764565e-18,47079.46666666668,0.7300253997672579,132
96,15,15,0,0,0,0,15,0,0,0.06268635463227237,0.09831164540646103,0.007868185578650426,0.03987486114162365,0.012775833784940441,4.336808689942018e-19,0.0,1739149.8491946189,288211.1628703798,6.206163538739595e-18,42914.80000000002,0.7539074506493685,130
97,27,27,0,0,0,0,27,0,0,0.06063592498905791,0.12925440993991816,0.00797523650472189,0.04379362815529658,0.007696745146396915,9.637352644315594e-20,0.0,1184006.856022342,92767.90892704856,1.073115446262544e-18,37654.466666666674,0.7840725414906192,139
98,15,15,0,0,0,0,15,0,0,0.06749029134836461,0.12006214865140441,0.007347250584947296,0.04316207713794162,0.01221915562192558,7.228014483236697e-19,0.0,1595283.819764947,426657.11483946705,7.512645625654114e-18,34068.466666666674,0.8046362603468498,141
99,31,31,0,0,0,0,31,0,0,0.07181740401152782,0.13621190402504907,0.008127344312304483,0.04656154660739933,0.014063171083478801,5.036293962513311e-19,0.0,2031629.602611883,312628.3916155638,5.830133088629822e-18,18840.800000000014,0.8919584734449332,155
100,10,10,0,0,0,0,10,0,0,0.07163390150281482,0.14418063648263754,0.008638053138484928,0.04431697582076786,0.01398073462059304,6.938893903907229e-19,0.0,2244466.656268252,412238.1580344555,3.901763791856735e-18,28728.133333333346,0.8352601067677152,145
101,12,12,0,0,0,0,12,0,0,0.06602181778230541,0.10129581764903868,0.008548238717725634,0.043660727153501694,0.0129788674436847,1.4456028966473392e-19,0.0,1815138.6712926861,257368.29957612875,2.0041752656430604e-18,27524.80000000001,0.8421605552777536,142
102,14,14,0,0,0,0,14,0,0,0.05743623943755194,0.1323178758810065,0.007161847845104179,0.03876508564719918,0.009305379515456172,6.195440985631454e-20,0.0,1247464.4004012847,160666.13674839758,1.9442083694284695e-18,35267.80000000001,0.7977587496157922,136
103,12,12,0,0,0,0,12,0,0,0.07655872955011504,0.13814769319761516,0.007986346589543144,0.048894741570213084,0.015052056743698363,7.228014483236696e-20,0.0,2113044.3279191297,370878.86729106004,1.228817918918453e-18,29698.80000000001,0.8296938724017231,137
104,17,17,0,0,0,0,17,0,0,0.06330834061407326,0.13016102894839637,0.00844524028446902,0.03864058842326498,0.01242440899527633,8.673617379884035e-19,0.0,1722221.8833873402,431430.69090340566,1.1242093658676276e-17,31777.46666666668,0.8177738732580668,140
105,12,12,0,1,0,0,11,1,1,0.08252908466207166,0.11151067866164491,0.007842582520199844,0.052348124320547404,0.01903913772609204,2.365532012695646e-19,0.0,2498723.725246183,580094.2076591298,2.357526179413719e-18,35200.133333333346,0.7981467803768829,135
106,15,15,0,0,0,0,15,0,0,0.0724331537005363,0.13512846833402486,0.008153524694494917,0.04925773248655856,0.012126577042620209,6.938893903907229e-19,0.0,1565461.6444643615,300454.16888319136,5.96883186420907e-18,34645.133333333346,0.8013293972104601,137
