slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,13,13,0,0,0,0,13,0,0,0.07633040465435091,0.1431920401699472,0.008041950920799875,0.049292915336037975,0.015222150882032921,2.0016040107424698e-19,0.0,1745814.5153902934,374568.88774882007,3.3022600993590895e-18,288449.00000000006,0.23090931390847125,65
11,9,9,0,0,0,0,9,0,0,0.06501726554201842,0.10959125994094711,0.008742052101769131,0.040461702736082676,0.013803525600298508,9.637352644315595e-19,0.0,1652308.1671565226,273728.5310053482,1.0579994317835905e-17,284123.3333333334,0.24244282570594644,66
12,7,7,0,1,0,0,6,1,1,0.09163907363252118,0.13946190374407136,0.007896435790945263,0.05949547494586329,0.018730197454166635,2.8912057932946783e-19,0.0,2560300.9900592887,483221.79837502685,3.235405500751863e-18,283521.0,0.24404882522956817,64
13,6,6,0,1,0,0,5,1,1,0.06546472244672584,0.09196595427698617,0.008081227204399912,0.0419396511091576,0.012298708574825548,1.734723475976807e-18,0.0,2098564.495516151,546117.7683664365,1.890085782670739e-17,278680.0,0.2569563687168712,65
14,19,19,0,0,0,0,19,0,0,0.06784782659154222,0.12167347225941579,0.008016240673555478,0.039776179161223425,0.015723605373684328,9.586629735661303e-19,0.0,1773960.076628405,526835.5179040732,8.374333199126717e-18,269766.6666666667,0.2807219621101429,75
15,12,12,0,1,0,0,11,1,1,0.052465396894613055,0.0838876532341887,0.008529969146225143,0.034089330732890936,0.008523019830710578,4.731064025391292e-19,0.0,1411630.238118393,197205.07328880878,7.050245112840951e-18,266224.0,0.2901677634034747,78
16,12,12,0,1,0,0,11,1,1,0.06875710180533058,0.11733387207762494,0.007982404477186102,0.04339752880990158,0.014522223488829202,7.096596038086939e-19,0.0,2054629.0280380943,497154.90191763383,1.2387422444332511e-17,254556.00000000003,0.3212781161012339,82
17,12,12,0,1,0,0,11,1,1,0.05339319337443993,0.09172852271883278,0.00777341306803892,0.02986423487565474,0.012673571049707927,5.519574696289841e-19,0.0,1563045.6133860617,351713.41152319533,9.338625296210732e-18,251349.0,0.3298289303883195,85
18,13,13,0,0,0,0,13,0,0,0.05002502199684381,0.08434008825840807,0.007642862729098991,0.03034779801628221,0.009578345310324086,2.6688053476566264e-19,0.0,1077444.5453907847,231169.3381562438,3.4458394634587108e-18,259055.66666666672,0.3092806686361712,85
19,14,14,0,0,0,0,14,0,0,0.06474355069779766,0.10583746495506959,0.007936464381402386,0.040397542346154496,0.013402263745254552,3.717264591378872e-19,0.0,1608404.8791871623,292156.74424036784,5.6588159135336366e-18,250971.00000000003,0.330836790631699,88
20,11,11,0,0,0,0,11,0,0,0.06489065495639436,0.11318749403037642,0.007699305720850028,0.04240090751362497,0.011461093967406338,8.673617379884035e-19,0.0,1490287.078406232,389497.19388564734,1.3065345286477183e-17,259295.0,0.3086425349018269,86
21,19,19,0,0,0,0,19,0,0,0.07557063235609501,0.15892755392274333,0.007707242493290975,0.05041315886235385,0.013816164297308073,1.1412654447215836e-19,0.0,1828192.62147217,453952.3871453168,2.19602467866159e-18,243899.66666666672,0.3496910650612003,95
22,15,15,0,0,0,0,15,0,0,0.07594333123987805,0.1112081207520756,0.007899599591114718,0.04727245910346931,0.016545146415434857,1.7347234759768072e-19,0.0,1965121.1172069013,514755.5333724746,2.27151772145712e-18,239925.6666666667,0.3602869291013868,100
23,7,7,0,0,0,0,7,0,0,0.09168097774626323,0.11127412419818775,0.007495326030872147,0.06294051324742861,0.017021025526718907,0.0,0.0,2226288.9733423525,398514.94853117183,0.0,245396.00000000006,0.3457013960730777,94
24,11,11,0,0,0,0,11,0,0,0.08349647348511097,0.14778813331636317,0.00694047747631737,0.048835918785306014,0.020956276369273472,1.4587447411623151e-18,0.0,2090696.960490804,628005.1608742996,1.731629454520667e-17,247990.33333333337,0.33878413304466215,92
25,9,9,0,0,0,0,9,0,0,0.06896435395078661,0.10160277338879795,0.00849553338765344,0.03817855354345742,0.019204336825555855,9.155485012099815e-19,0.0,2441415.0099373097,628227.2319132141,1.1500885325874996e-17,240774.33333333337,0.3580241317648396,91
26,20,20,0,1,0,0,19,1,1,0.08538593219599817,0.12662650891045596,0.007683895223308983,0.05549169281022096,0.01727410762983701,1.0043135913549936e-18,0.0,1977661.4100155577,473005.8538860593,1.1762877531531384e-17,227157.66666666672,0.39433020843331934,101
27,10,10,0,0,0,0,10,0,0,0.07380247691426597,0.11324413296373093,0.008208810869650293,0.04664507543758621,0.015023335686373363,6.071532165918824e-19,0.0,2087667.3870721266,417143.93798849743,8.705926295799789e-18,238847.00000000006,0.36316297473417003,95
28,15,15,0,0,0,0,15,0,0,0.06694803335614408,0.09680670966614946,0.007987716550158168,0.04062004959602108,0.015665139035999344,3.758567531283082e-19,0.0,1704758.097494485,522318.39103144134,4.213531386358051e-18,224259.33333333337,0.4020580257315429,104
29,9,9,0,0,0,0,9,0,0,0.0671831926619752,0.1144084261963446,0.007954136298796221,0.03820232605583492,0.016938209977470406,7.709882115452476e-19,0.0,1899558.3870786515,511109.7309600619,7.51552443565609e-18,221656.00000000003,0.4089992854324199,105
30,20,20,0,0,0,0,20,0,0,0.07125751155705222,0.12217692461527621,0.008188433168254336,0.04408237551036515,0.01507944124236546,8.673617379884036e-20,0.0,1957497.2914594212,395898.44026253367,1.0667579826605616e-18,202031.33333333334,0.46132447411736677,115
31,12,12,0,0,0,0,12,0,0,0.09389587503985582,0.1523142158502623,0.007593752701382413,0.06710522293284933,0.014897743207629398,1.4456028966473393e-18,0.0,1823218.3631773898,190944.09275868195,1.3981503180659926e-17,203139.33333333334,0.4583702171076721,113
32,11,11,0,0,0,0,11,0,0,0.057542567723601556,0.11343826412444277,0.008173373409439704,0.036000832688111536,0.010803155513290957,7.885106708985487e-20,0.0,1451937.5186891956,389741.08822771814,1.6656877083371756e-18,206711.33333333334,0.44884620443742906,114
33,12,12,0,0,0,0,12,0,0,0.06552152178081616,0.10001637189906401,0.008047885526043862,0.0398332770702357,0.014424118159372312,2.8912057932946783e-19,0.0,1864035.271863683,461601.95014007314,5.2559068711938796e-18,208169.0,0.444959632264326,113
34,15,15,0,0,0,0,15,0,0,0.0636599534870563,0.10123904126039646,0.007845143291875972,0.03953493455621866,0.013079219705652017,1.1564823173178714e-19,0.0,1518299.1330977648,309802.2973425242,1.424776900026464e-18,203310.6666666667,0.45791339156525845,117
35,14,14,0,0,0,0,14,0,0,0.09292989411572534,0.1394706218428209,0.008659820138071797,0.06185487165365861,0.016845256044863647,1.1771337872699763e-18,0.0,2314165.6763581936,508806.30134784227,1.0403508913602872e-17,194744.6666666667,0.4807528911546487,124
36,10,10,0,0,0,0,10,0,0,0.07456067815050339,0.12481766825242567,0.008380861955521856,0.042010185177586735,0.020690385453066347,7.806255641895632e-19,0.0,2604274.5288908463,549825.9639624659,8.949814898982543e-18,200663.6666666667,0.4649710795658557,119
37,14,14,0,0,0,0,14,0,0,0.06745210097625097,0.12086494871419791,0.007756435292550808,0.04291826877280637,0.011842812093828703,0.0,0.0,1710077.6672726965,334625.32021425583,0.0,207732.6666666667,0.4461230264958814,120
38,13,13,0,0,0,0,13,0,0,0.0718572966300187,0.11089994993045131,0.0075209332837366805,0.045330916306338676,0.01567340847384789,1.3344026738283132e-19,0.0,1794165.3537625745,374492.1008456039,2.453452452757647e-18,202668.00000000003,0.4596269317321331,118
39,15,15,0,3,0,0,12,3,3,0.08396964185867982,0.17358778606739525,0.00770938120115458,0.05413821441309152,0.01978923878713058,5.782411586589357e-19,0.0,2052400.95066239,400311.9738834041,9.30057036521486e-18,199448.00000000003,0.46821240787944063,116
40,6,6,0,0,0,0,6,0,0,0.05238786862103665,0.10068751061660317,0.008413089029364808,0.030098863580160184,0.011753574653751183,0.0,0.0,1564901.1223967122,361327.61989371566,0.0,210036.33333333334,0.439980767111405,108
41,7,7,0,0,0,0,7,0,0,0.05201005001840627,0.09292302255415649,0.008054907453272907,0.03296458022389815,0.008555957469241048,4.956352788505163e-19,0.0,1185377.2439401003,326045.43432378833,8.591796870905041e-18,212926.00000000003,0.4322760577199961,109
42,15,15,0,1,0,0,14,1,1,0.06514346401809375,0.09628578628886436,0.007954763769397813,0.03895790085582078,0.015918170875610687,3.097720492815727e-19,0.0,1780443.4178826704,505147.5174789048,5.832636878833138e-18,209580.6666666667,0.44119570975047007,109
43,14,14,0,0,0,0,14,0,0,0.08120151112551181,0.12761400417964627,0.008024171960942827,0.053151054172422045,0.01710328663068286,5.575896887068309e-19,0.0,1850235.290729916,397887.5140941146,6.3151647521653246e-18,203484.33333333337,0.4574503446633177,113
44,17,17,0,0,0,0,17,0,0,0.07669415474098588,0.13769744309173218,0.008286041343756958,0.05188117399009991,0.0135695635094494,7.653191805780031e-19,0.0,1779392.00829133,367348.52728926414,1.0130375320054236e-17,204907.6666666667,0.4536553153518267,116
45,20,20,0,0,0,0,20,0,0,0.06655483501899091,0.11342715534871656,0.007954632282665389,0.04214303521352906,0.01435407278352536,4.77048955893622e-19,0.0,1753473.7639826094,436130.2680633113,7.988906706698696e-18,192436.6666666667,0.4869067044925326,125
46,16,16,0,0,0,0,16,0,0,0.0678574348464184,0.11875508017714866,0.00794543171083546,0.039574611824468524,0.017461696373048615,3.2526065174565133e-19,0.0,1929765.0302215605,487776.4579892006,5.570689480024517e-18,183433.0,0.5109131533760651,126
47,11,11,0,0,0,0,11,0,0,0.05433474890290781,0.08133692437832069,0.00774357580547605,0.032395081156735984,0.012122232836437237,3.154042683594195e-19,0.0,1551554.6676262373,358493.41034806136,5.088445219099736e-18,175906.6666666667,0.5309805929133382,131
48,17,17,0,0,0,0,17,0,0,0.07132735731701148,0.10307946203039343,0.008764563783180386,0.04327581646680204,0.015333363054440748,7.653191805780031e-19,0.0,2319219.4173684525,570755.9926516599,1.0431734626223004e-17,157618.00000000003,0.5797436088862344,142
49,11,11,0,0,0,0,11,0,0,0.06866558874906481,0.1305798046900219,0.007992619921212921,0.04488028933120692,0.012805791032566422,4.731064025391292e-19,0.0,1752289.5622664741,438282.5862256387,4.269986437293203e-18,185407.00000000003,0.505649883216194,129
50,12,12,0,0,0,0,12,0,0,0.07428163345604927,0.12861224731474533,0.007496717163176819,0.045373266901294694,0.017431234375181032,0.0,0.0,2113641.4415068193,470733.32850431884,0.0,188599.0,0.4971390633832109,124
51,13,13,0,0,0,0,13,0,0,0.05860432949084833,0.10242988183539051,0.008262415993407287,0.03416129631335765,0.011647803299242653,2.6688053476566264e-19,0.0,1497821.6498875916,510619.7181907669,4.571838233912232e-18,199217.6666666667,0.4688265449413236,121
52,18,18,0,0,0,0,18,0,0,0.0639153083045754,0.11443289986071505,0.008044493131771151,0.041477855096434355,0.010825955343568878,8.1917497476682555e-19,0.0,1486990.4883802715,264659.30362911656,1.0153608395174016e-17,183783.33333333334,0.5099790606813632,134
53,11,11,0,0,0,0,11,0,0,0.06702089664617383,0.11813628852338623,0.00712739692383482,0.040129677165369575,0.017138278797139774,4.336808689942018e-19,0.0,1812119.29536457,534256.7646369243,7.48266662919882e-18,191303.66666666672,0.4899276189257311,127
54,9,9,0,0,0,0,9,0,0,0.06866334860373872,0.10322578548086223,0.008491978745586048,0.03911189151891433,0.018112884638148065,4.818676322157798e-19,0.0,2265544.0012178966,562996.21852892,4.868735567848324e-18,187940.00000000003,0.4988961530667747,129
55,16,16,0,0,0,0,16,0,0,0.06608021107166417,0.10206180746039553,0.008389515069255036,0.038866653825436664,0.016323172553180894,1.6263032587282567e-19,0.0,1990483.1677677375,376794.27834087325,1.820724424663283e-18,170529.33333333334,0.5453181603262125,137
56,9,9,0,0,0,0,9,0,0,0.0727425269541221,0.1438813618227783,0.008955169269355258,0.04576561239505411,0.014416920171397486,1.4456028966473393e-18,0.0,2224087.007429838,499108.9068201056,2.2737684438224476e-17,171473.0,0.5428020647803504,133
57,7,7,0,0,0,0,7,0,0,0.0732315538985717,0.12410177494436583,0.008418078606242033,0.048936616732840235,0.012705125474930884,7.434529182757744e-19,0.0,1896690.9885379958,326757.26682935003,8.876537835348188e-18,180044.33333333337,0.5199483449406126,128
58,15,15,0,0,0,0,15,0,0,0.0767412617848362,0.13830372170888242,0.008064417157067226,0.051795976577213715,0.013571418489334996,2.8912057932946783e-19,0.0,1653180.5030424357,334866.6751641733,3.658548680233634e-18,188529.0,0.4973257041690219,123
59,12,12,0,0,0,0,12,0,0,0.07560277321817632,0.1506394061141386,0.0087206743631711,0.052073307796070285,0.013366246245283193,0.0,0.0,1801848.2317449276,233018.16404943194,0.0,195919.33333333337,0.4776208810156102,118
60,14,14,0,0,0,0,14,0,0,0.06916969242881918,0.12132766783466484,0.007174771121851954,0.03879405774299815,0.01870905869730709,5.266124837786735e-19,0.0,1886714.811864654,505501.9685157008,4.644893148589686e-18,196374.0,0.4764086046734852,119
61,9,9,0,0,0,0,9,0,0,0.07512535028135295,0.11776761479270703,0.008164890419383806,0.04663273229159168,0.017780612759623646,0.0,0.0,2159843.9233962093,539983.4292747165,0.0,200330.0,0.4658607339782217,115
62,16,16,0,0,0,0,16,0,0,0.07667142689065018,0.17573135243340582,0.0075961156929957386,0.049949950528604396,0.013727350079244787,1.9244588561617704e-18,0.0,1671490.338091943,337838.5270250959,1.5332675489052463e-17,194057.0,0.48258641468383046,118
63,14,14,0,0,0,0,14,0,0,0.06692027545180233,0.09837451923313219,0.008131999427844986,0.036851879396343046,0.017867975585294953,1.7966778858331218e-18,0.0,1858045.4609460155,496324.38663526374,2.5421724172289516e-17,196401.00000000003,0.476336614656101,117
64,10,10,0,0,0,0,10,0,0,0.09246832537354635,0.19190942104601244,0.008545841142093433,0.06836808902320671,0.012186506573269359,3.035766082959412e-19,0.0,1479843.3331788674,408607.45258160634,2.8018502403439155e-18,199987.33333333337,0.4667743850630489,115
65,18,18,0,0,0,0,18,0,0,0.050005606724605176,0.08742380032969231,0.007745180762555444,0.029719865088582535,0.010745256383974168,2.409338161078899e-19,0.0,1454279.4364710888,299353.4940524421,3.807061523597019e-18,194966.6666666667,0.4801609732339337,120
66,15,15,0,1,0,0,14,1,1,0.07638180308801239,0.14621265047827806,0.007984341285357468,0.048067701627894026,0.017259688852416796,9.602933527728754e-19,0.0,2068485.644805118,394245.93069080624,9.791924666301201e-18,195237.6666666667,0.47943840676315097,117
67,12,12,0,0,0,0,12,0,0,0.06119273387173154,0.10172782606965852,0.007974026370515285,0.040033710656809614,0.010135910135638363,7.228014483236696e-20,0.0,1391324.578925958,381994.02498964965,1.6601620107714774e-18,210349.33333333334,0.43914621616913563,112
68,7,7,0,0,0,0,7,0,0,0.07690255279569315,0.11872891316285285,0.007431216436570778,0.04111693855251068,0.022948268852063063,1.2390881971262908e-18,0.0,2377505.5261000907,616410.468401661,1.3449292430340531e-17,212422.33333333337,0.4336189826121888,110
69,18,18,0,1,0,0,17,1,1,0.06976124015255768,0.10279204691983221,0.007923643186588518,0.04096284599973935,0.017152005392979463,6.122553444624025e-19,0.0,2206772.138568695,563258.7751847875,8.235842131995484e-18,194583.0,0.48118394249330765,119
70,15,15,0,0,0,0,15,0,0,0.07455163764723972,0.1423560350813825,0.007803414664807292,0.048468573293915615,0.01595992684023786,0.0,0.0,1760582.8522508817,301310.1614943902,0.0,201872.33333333337,0.46174841533085176,117
71,13,13,0,0,0,0,13,0,0,0.06906454219673339,0.1072079190199159,0.00816419520795952,0.041558843602441366,0.015482608963007027,0.0,0.0,2063458.8563341624,404840.72685280605,0.0,198215.33333333337,0.4714990632410082,119
72,11,11,0,0,0,0,11,0,0,0.056909637103905994,0.0910994946973403,0.008072060360003323,0.031827885690971565,0.013415811857286703,5.519574696289841e-19,0.0,1661443.0432227803,457512.28926280973,7.61741265817558e-18,209163.33333333334,0.4423084443401626,112
73,14,14,0,3,0,0,11,3,3,0.06976745843323946,0.14471102318522483,0.007493802472414735,0.043081321048913296,0.013291553044675329,4.731064025391292e-19,0.0,1546742.1888072884,540618.6630864515,1.4419145503780597e-17,218150.33333333337,0.41834643373896585,109
74,14,14,0,0,0,0,14,0,0,0.06125706502656398,0.09200421448126622,0.007910872779576639,0.03891976333890001,0.011575495987735574,1.2390881971262907e-19,0.0,1732603.7848349966,345862.3518636654,1.7539458729703353e-18,216200.00000000003,0.42354660153792,108
75,6,6,0,0,0,0,6,0,0,0.07811117312551391,0.10095614605474248,0.007928181666272224,0.05087026608325625,0.014454419203133695,2.8912057932946783e-19,0.0,2060263.8613610442,443865.80934382434,4.409163179577463e-18,218617.33333333337,0.4171012730679122,104
76,16,16,0,0,0,0,16,0,0,0.06100226805933898,0.09636141620480536,0.008419921815415985,0.03802903894778586,0.0130292748243087,3.2526065174565133e-19,0.0,1819174.3169330277,301382.8107717199,4.629453090459892e-18,209321.6666666667,0.441886280657971,106
77,9,9,0,0,0,0,9,0,0,0.046539805249372936,0.09517870461735509,0.008751047447689987,0.02690033916257698,0.008920915354628162,4.818676322157797e-20,0.0,1365064.649602116,345471.8942530663,6.425526016826989e-19,217026.6666666667,0.4213424627340564,104
78,15,15,0,0,0,0,15,0,0,0.06134322152533973,0.10661410692740689,0.008695524579717877,0.035175693220244816,0.013345306964862368,9.251858538542971e-19,0.0,1764766.3554426515,553878.4728917025,1.1588869359460971e-17,213694.33333333334,0.4302274529043083,110
79,13,13,0,0,0,0,13,0,0,0.05877115572400104,0.1039970340366832,0.007936875500368304,0.03726140917178562,0.011564319140634475,3.336006684570783e-19,0.0,1390488.0539094058,234352.93362306917,2.9787552082275095e-18,204183.00000000003,0.45558749186779424,111
80,17,17,0,0,0,0,17,0,0,0.06161850262154247,0.11310601684589469,0.008146989833252348,0.03664781907598863,0.012836684279618257,1.2755319676300053e-18,0.0,1369278.734929664,399409.79114782944,1.2074685593917787e-17,196999.33333333337,0.47474128032024,119
81,9,9,0,1,0,0,8,1,1,0.07280300192774139,0.11865481263690986,0.008504866479266612,0.04437143027567064,0.017219167455193328,3.7947076036992655e-19,0.0,2076638.0998565145,645812.1656596088,5.7207324743923234e-18,215117.6666666667,0.4264324235928173,108
82,10,10,0,0,0,0,10,0,0,0.06252568398192732,0.0924126894630407,0.007937090163807205,0.036792571266982585,0.014452064590086525,3.4694469519536144e-19,0.0,1680465.29943618,522407.96200787293,3.973103852535999e-18,221585.0,0.40918859251517126,107
83,15,15,0,1,0,0,14,1,1,0.07339013357777513,0.14256575841851266,0.007833287744594948,0.043793669144508385,0.016891362429908276,1.858632295689436e-18,0.0,2087011.859629473,410242.97498513706,2.099890215024012e-17,206902.00000000003,0.44833783048750564,113
84,7,7,0,0,0,0,7,0,0,0.08458326000912776,0.14732573095541024,0.00882928959861359,0.05891266313237178,0.012781917750219743,2.4781763942525814e-19,0.0,1580704.4800292032,333631.26854549797,7.22867103988291e-18,215192.33333333334,0.4262333400879522,108
85,8,8,0,0,0,0,8,0,0,0.06837529658337074,0.12209282082610354,0.007917093539738438,0.04408713704614392,0.010951293645805972,1.3010426069826053e-18,0.0,1288414.5563437506,264614.7491345354,1.7374208543979945e-17,225651.00000000003,0.39834742915649024,104
86,11,11,0,0,0,0,11,0,0,0.06325184029472176,0.12792893545636644,0.007660985701982704,0.03979220266744856,0.01319853689048246,1.5770213417970974e-19,0.0,1666029.265108399,318080.8609540429,3.226663759104312e-18,233841.00000000003,0.37651045721659926,97
87,15,15,0,0,0,0,15,0,0,0.08414179587995246,0.13048195110784344,0.007657573659178795,0.05351964531779378,0.01853229560189803,6.360652745248292e-19,0.0,2388248.743353001,549986.8174740828,8.263817278433187e-18,220979.6666666667,0.41080259092961324,99
88,11,11,0,0,0,0,11,0,0,0.06216202146625252,0.11101109863067196,0.0071011547570692165,0.0388626316835684,0.01311817612013358,3.9425533544927433e-19,0.0,1563576.7870563453,441116.4882624213,5.002885255071555e-18,227232.00000000003,0.394132013694101,95
89,6,6,0,0,0,0,6,0,0,0.05604714557869291,0.09521632305166187,0.008065536376400517,0.034221005020236,0.011398521164822395,2.8912057932946783e-19,0.0,1432651.2164900918,421590.2128636776,1.244640993936545e-17,237451.6666666667,0.3668833477313368,90
90,12,12,0,0,0,0,12,0,0,0.05362356513954924,0.0994119214510776,0.008459555846073412,0.029044648607300175,0.012545910001748276,0.0,0.0,1794712.4162762284,421693.6162876874,0.0,229866.00000000003,0.3871089875537258,93
91,10,10,0,0,0,0,10,0,0,0.06802295618842943,0.11481860640053063,0.00798909338679317,0.041614366853806026,0.015476535026093946,5.204170427930421e-19,0.0,2017226.627778376,380963.4704610595,1.1764141828280444e-17,236073.00000000003,0.3705592824461674,86
92,12,12,0,0,0,0,12,0,0,0.06493804570315062,0.10678153804475905,0.008374792303055278,0.037245254759479283,0.015262098031791412,3.6140072416183483e-19,0.0,2110926.6221366394,513685.94750624173,5.484025278907143e-18,232285.33333333334,0.3806583264898378,89
93,9,9,0,0,0,0,9,0,0,0.08364930703273966,0.15418776289718414,0.006802945889379054,0.05474714601085135,0.01841448738156544,3.854941057726238e-19,0.0,2113744.710195802,413797.74852729845,3.9992493578519364e-18,235292.66666666672,0.37263988282513705,88
94,9,9,0,0,0,0,9,0,0,0.04834433984343859,0.07463043588068369,0.0072797026502019885,0.030328874469115905,0.009161040569178143,1.927470528863119e-19,0.0,1090370.008348492,250321.64285226318,3.6648545945777745e-18,235015.6666666667,0.37337844707756074,88
95,7,7,0,1,0,0,6,1,1,0.08716491702738212,0.14530373906557145,0.008461286924856074,0.0543051325394568,0.01751976158550918,2.3852447794681098e-18,0.0,1958109.7787990642,564404.1665324456,1.6244486970149792e-17,242019.33333333337,0.35470459207434335,82
96,8,8,0,0,0,0,8,0,0,0.09511945337442367,0.17543770544024961,0.008686075992641441,0.06348840514659304,0.017364912543389094,2.168404344971009e-19,0.0,2347361.2811662955,435548.62012804154,1.7074245172632073e-18,239494.6666666667,0.36143610308259466,85
97,11,11,0,0,0,0,11,0,0,0.05881428039522985,0.0970748311098058,0.008202722516139327,0.03603765565707063,0.012455343874684466,3.154042683594195e-19,0.0,1860185.8194446974,316984.5093265548,8.453188814175968e-18,246880.00000000003,0.3417446114138839,83
98,13,13,0,0,0,0,13,0,0,0.06705507157529098,0.12857501332163038,0.0072593037470222764,0.044915246570267756,0.011375989643726405,1.2009624064454818e-18,0.0,1604310.863533109,367666.9862248058,1.1167167505224314e-17,250113.0,0.3331244734063543,84
99,8,8,0,0,0,0,8,0,0,0.07006968755536627,0.09549301137299114,0.007355245234244777,0.045323521954032435,0.014056190895689607,3.2526065174565133e-19,0.0,1809508.257319834,426994.93677826866,4.756163957793334e-18,249551.33333333337,0.33462204352107605,85
100,9,9,0,0,0,0,9,0,0,0.048181352812718466,0.08196814708744296,0.008507857559542004,0.029334363801101715,0.009426787152971971,0.0,0.0,1080173.9076860298,151149.97444921552,0.0,256659.00000000003,0.31567089363608236,82
101,11,11,0,0,0,0,11,0,0,0.06243027421593752,0.1039651225226828,0.007962732772963386,0.039221955617005484,0.01328853409219647,1.5770213417970974e-19,0.0,1569639.232862815,267383.64462668926,2.790811697857225e-18,249994.0,0.333441762742233,85
102,7,7,0,0,0,0,7,0,0,0.0677193322239412,0.10249022160080173,0.008698141032761819,0.04080005381591063,0.015752208575391877,0.0,0.0,1834526.4372612922,310832.55092372885,0.0,246750.6666666667,0.34208945248481093,88
103,16,16,0,0,0,0,16,0,0,0.08180769076630687,0.12438043797450964,0.0076251551076168675,0.054307210818359986,0.016634083849509824,5.421010862427522e-20,0.0,1921141.602157054,326505.30859239196,5.410807769064298e-19,231384.6666666667,0.3830597712672731,97
104,11,11,0,0,0,0,11,0,0,0.05005874456438408,0.09690561231813635,0.007871361283725908,0.027982586930751285,0.011043323411925805,1.9712766772463716e-19,0.0,1277949.0268530482,404173.9575924436,2.3286883741632164e-18,241028.0,0.3573477811076864,96
105,12,12,0,0,0,0,12,0,0,0.054425817502903144,0.09083073704950878,0.007441992010693472,0.03366674573413539,0.011635242433687056,7.228014483236696e-20,0.0,1505927.9366460678,347280.06714401004,1.199134259398699e-18,239112.6666666667,0.3624546285137349,96
106,11,11,0,0,0,0,11,0,0,0.06342165024554934,0.09429847744387834,0.008362834379473029,0.03561764135708974,0.01610601984191755,0.0,0.0,1927321.8615426123,444103.99780989083,0.0,230149.00000000003,0.38635442551966115,102
107,9,9,0,0,0,0,9,0,0,0.08652447256856417,0.1320024170187061,0.007821288356881282,0.060570003817045324,0.015155592388563618,9.637352644315594e-20,0.0,2088027.0215357235,301322.6714127792,7.082557860799478e-19,231263.33333333334,0.3833832819626789,101
