slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,9,9,0,0,0,0,9,0,0,0.0810441930031965,0.13339749523653774,0.00819129520831374,0.05057477702087529,0.017617432745682948,2.8912057932946783e-19,0.0,2066414.0703941663,425299.9743897545,2.715683526060771e-18,10620.666666666675,0.938100067219185,99
109,12,12,0,2,2,0,10,2,0,0.0513862820937077,0.08020316317533992,0.007566152207731705,0.030896618838134392,0.009969306362862576,4.336808689942018e-20,0.0,1424846.5251143281,335679.28616538254,9.041498978544808e-19,6079.666666666677,0.9645661642712546,101
110,21,21,0,7,7,0,14,7,0,0.05720771004786178,0.10124754684985729,0.008561943056507164,0.0332907177318937,0.011847237052004297,2.7879484435341545e-19,0.0,1580482.0501221607,477825.6687570697,2.9555512721411337e-18,7238.000000000009,0.9578151045005769,100
111,14,14,0,1,0,0,13,1,1,0.06727286998809931,0.10168722854377542,0.00757168398165939,0.038669669293089,0.016543182439878713,4.336808689942018e-19,0.0,2014314.6621932886,608117.0629657741,5.280596708678177e-18,10068.333333333343,0.9413192056479657,96
112,18,18,0,1,0,0,17,1,1,0.07105197633002236,0.12573182625987886,0.007768017872159279,0.04593415869023382,0.014283075563852774,0.0,0.0,1735420.0788365228,445959.02492173575,0.0,18204.666666666675,0.8938985961681178,96
113,10,10,0,0,0,0,10,0,0,0.06565184686082662,0.09934122979455047,0.007028189622795037,0.04040866074126716,0.01412633965419043,1.1275702593849246e-18,0.0,1949576.8767181425,381996.8466245992,1.4057815919607525e-17,20993.333333333343,0.8776455411921497,92
114,17,17,0,1,0,0,16,1,1,0.06595960614060939,0.12765773497973468,0.007848982778399313,0.03847727753201497,0.014837915956301365,1.0842021724855044e-19,0.0,1978326.2158340923,560460.9508841361,6.451240899763754e-19,9625.000000000011,0.943903064495448,98
115,12,12,0,2,2,0,10,2,0,0.042974580956745834,0.06717349649697157,0.008700335469002136,0.023620326007406645,0.008033606110759924,1.6479873021779667e-18,0.0,1309790.0455677812,339744.53343536303,3.074027580372344e-17,6720.333333333343,0.9608321968239906,99
116,12,12,0,2,2,0,10,2,0,0.059575892445747604,0.10172360978365642,0.007550944010836116,0.04047314195685507,0.00935277592264995,6.071532165918824e-19,0.0,1273340.2430375116,361924.20745554555,8.434569120558205e-18,9248.00000000001,0.9461003158913147,100
117,9,9,0,1,0,0,8,1,1,0.06023630557058604,0.07732903948622115,0.007961257840190531,0.03226040184487609,0.016213367679215503,7.589415207398531e-19,0.0,2004209.773141523,689528.7652364277,1.0434116202509585e-17,18187.333333333343,0.8939996192208014,94
118,11,11,0,0,0,0,11,0,0,0.07324693054384851,0.1256560655568135,0.008363121028928246,0.04461678092268794,0.01669037173687212,3.5482980190434693e-19,0.0,2483833.1879562754,620698.2844662084,4.76878457835401e-18,8291.333333333343,0.9516760112990399,97
119,12,12,0,1,0,0,11,1,1,0.05186502070623164,0.08277127165732175,0.008534050503200363,0.03064578695304976,0.009058286309633254,3.5482980190434693e-19,0.0,1484871.3051440415,317389.0660736437,4.77295053934197e-18,25437.000000000007,0.8517467274359183,88
