slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,27,27,0,0,0,0,27,0,0,0.055382786407840674,0.09967315306469604,0.00865828480552938,0.037528137814594346,0.009196363787716946,0.0,0.0,1499404.744290289,0.0,0.0,58607.00000000002,0.8447426771536731,253
36,37,37,0,0,0,0,37,0,0,0.06503584408378993,0.10486907530503935,0.00787430025303143,0.04737556373037938,0.009785980100379118,0.0,0.0,1496182.6250526316,0.0,0.0,45627.00000000002,0.8791283316069862,263
37,38,38,0,0,0,0,38,0,0,0.06677376842618943,0.1453704058471083,0.007955023570131082,0.04953458265718288,0.009284162198875434,0.0,0.0,1619724.6052895237,0.0,0.0,17077.000000000022,0.9547608766487496,280
38,45,45,0,1,1,0,44,1,0,0.05834174833761319,0.12358973835714929,0.008103893308580036,0.042523891013444955,0.007713964015588196,0.0,0.0,1302487.646637997,0.0,0.0,11685.000000000022,0.9690449636142554,291
39,18,18,0,0,0,0,18,0,0,0.06939840980733719,0.12145743236771761,0.007877362396107545,0.05188178525209798,0.009639262159131662,0.0,0.0,1333838.966849395,0.0,0.0,23167.000000000022,0.9386276997904541,280
40,36,36,0,9,8,0,27,9,1,0.06980591486233881,0.11881621676746922,0.007890747239173504,0.05140798081534461,0.01050718680782069,0.0,0.0,1594040.7591143413,0.0,0.0,10776.000000000022,0.9714530190763557,285
41,38,38,0,15,15,0,23,15,0,0.05470843836881296,0.09693331219949156,0.007764933198790529,0.03932928946417702,0.0076142157058454105,0.0,0.0,1304951.789658866,0.0,0.0,13452.000000000022,0.9643639581120209,279
42,35,35,0,1,0,0,34,1,1,0.0710956288700224,0.13450539376654874,0.00836519124906337,0.05338164264655201,0.009348794974407014,0.0,0.0,1595923.8930541107,0.0,0.0,13349.000000000022,0.9646368180818738,285
43,27,27,0,0,0,0,27,0,0,0.06610513108138158,0.12601387253350382,0.007882602750620603,0.049962578205734215,0.008259950125026755,0.0,0.0,1413081.9725331361,0.0,0.0,35143.00000000002,0.9069017677617269,271
44,38,38,0,0,0,0,38,0,0,0.060600257143053414,0.12712215029162105,0.007948114112440374,0.04363766114586093,0.00901448188475209,0.0,0.0,1432061.3456299414,0.0,0.0,28573.000000000022,0.9243065250620557,280
45,35,35,0,0,0,0,35,0,0,0.07370411222954612,0.1270181161982671,0.007770560566023149,0.054493354603489176,0.011440197060033805,0.0,0.0,1733058.4658815474,0.0,0.0,27154.000000000022,0.9280656347438162,275
46,36,36,0,0,0,0,36,0,0,0.07111168796091114,0.1277438653743357,0.007947033183584152,0.051771473837198115,0.011393180940128884,0.0,0.0,1793664.2701385727,0.0,0.0,14911.000000000022,0.9604988833934243,281
47,41,41,0,6,6,0,35,6,0,0.0666367484871495,0.115997619023238,0.008010468278985189,0.04924653749839044,0.009379742709773868,0.0,0.0,1383897.0804754326,0.0,0.0,11818.000000000022,0.9686926298667754,283
48,47,47,0,14,14,0,33,14,0,0.06639483379138697,0.12929208797121658,0.008253167588114783,0.047901366863227074,0.010240299340045117,0.0,0.0,1600300.7040058959,0.0,0.0,11847.000000000022,0.9686158052150692,279
49,31,31,0,0,0,0,31,0,0,0.0660846153065954,0.11642090027652,0.007869866855438013,0.04817420544551833,0.010040543005639068,0.0,0.0,1495007.9497253136,0.0,0.0,14643.000000000022,0.9612088491402261,277
50,39,39,0,1,0,0,38,1,1,0.0630436424870512,0.11806190535667546,0.008112663444911485,0.04598435759372881,0.008946621448410911,0.0,0.0,1449347.8248597637,0.0,0.0,16790.000000000022,0.9555211757880486,279
51,33,33,0,5,4,0,28,5,1,0.07305282020459333,0.12495968726257396,0.008003077568733327,0.05496234029879569,0.010087402337064325,0.0,0.0,1610186.323339293,0.0,0.0,12065.000000000022,0.9680382957643126,282
52,41,41,0,4,4,0,37,4,0,0.0671166619706056,0.13031030517327485,0.008358558367575318,0.048601834924443255,0.01015626867858702,0.0,0.0,1609985.3666737431,0.0,0.0,10251.000000000022,0.9728438101848295,285
53,33,33,0,3,2,0,30,3,1,0.0741141795028271,0.1386683522906874,0.007965674670851386,0.05572420205327141,0.010424302778704316,0.0,0.0,1620599.999790297,0.0,0.0,11489.000000000022,0.9695641922947523,283
54,44,44,0,18,17,0,26,18,1,0.06074452271638195,0.1101596244837938,0.007617258481511966,0.04504960079224718,0.008077663442622807,0.0,0.0,1157332.839843207,0.0,0.0,10522.000000000022,0.9721258970602649,291
55,38,38,0,19,19,0,19,19,0,0.054503455297608895,0.10835794005691306,0.008304428376789647,0.03838814527157094,0.007810881649248309,0.0,0.0,1226043.7658186886,0.0,0.0,10684.000000000022,0.9716967386610788,292
56,30,30,0,2,0,0,28,2,2,0.0631431170223284,0.129321102565479,0.007667254121393382,0.04689934467622504,0.008576518224709975,0.0,0.0,1273008.2644946638,0.0,0.0,21192.000000000022,0.9438597234842363,286
57,42,42,0,1,0,0,41,1,1,0.07262980336771732,0.12901576639470624,0.007942906429773272,0.054078138905009135,0.010608758032934894,0.0,0.0,1795152.287628008,0.0,0.0,11172.000000000022,0.9704039652116784,287
58,37,37,0,6,6,0,31,6,0,0.06764745194593938,0.14744126613653624,0.0077723559463041885,0.05004130764966658,0.009833788349968595,0.0,0.0,1546263.8445470056,0.0,0.0,9216.000000000022,0.9755856555129634,287
59,33,33,0,10,10,0,23,10,0,0.048524316092887945,0.12625765625579838,0.007926496352156923,0.03423529353293134,0.006362526207799677,0.0,0.0,1016942.7570856726,0.0,0.0,11474.000000000022,0.9696039291835659,289
60,28,28,0,2,0,0,26,2,2,0.052301936684927844,0.09795598919059406,0.007526619446772247,0.03784445824588529,0.006930858992270306,0.0,0.0,1120447.082363121,0.0,0.0,38510.00000000002,0.8979821607860485,275
61,32,32,0,0,0,0,32,0,0,0.06021501140711125,0.11309519536232567,0.007630606392272048,0.04387219359801049,0.008712211416828708,0.0,0.0,1497205.1078912665,0.0,0.0,38348.00000000002,0.8984113191852348,275
62,31,31,0,1,0,0,30,1,1,0.07273935424895725,0.12777039739208373,0.008002893206816745,0.05375017808636654,0.010986282955773962,0.0,0.0,1748326.440473715,0.0,0.0,35607.00000000002,0.9056725733344282,277
63,32,32,0,0,0,0,32,0,0,0.07419850599980668,0.13612041277895132,0.008034282055761848,0.05597579504701679,0.010188428897028055,0.0,0.0,1569424.0491935075,0.0,0.0,32418.000000000022,0.914120635896186,277
64,34,34,0,0,0,0,34,0,0,0.07062615733873452,0.1269787723444028,0.007899296735201983,0.05221053950094191,0.010516321102590619,0.0,0.0,1559122.4284619272,0.0,0.0,36126.00000000002,0.9042976769814799,276
65,46,46,0,2,2,0,44,2,0,0.06348562516920825,0.11529909369007128,0.008015452570637809,0.04587916575548268,0.009591006843087778,0.0,0.0,1436163.7602752615,0.0,0.0,10179.000000000022,0.9730345472511345,292
66,31,31,0,0,0,0,31,0,0,0.06462749797742574,0.13012855106491666,0.008031407731723061,0.04790731382560299,0.008688776420099695,0.0,0.0,1500402.821877743,0.0,0.0,12226.000000000022,0.9676117864910472,290
67,39,39,0,11,10,0,28,11,1,0.08041563322454548,0.14125853356654772,0.008120284379572842,0.06292783701874981,0.009367511826222835,0.0,0.0,1621762.0491226206,0.0,0.0,10301.000000000022,0.9727113538887844,290
68,42,42,0,7,7,0,35,7,0,0.061762858791893825,0.11983275288729847,0.008216024174041535,0.04436979594771927,0.009177038670133015,0.0,0.0,1455576.1211172354,0.0,0.0,12509.000000000022,0.9668620838554318,293
69,27,27,0,1,0,0,26,1,1,0.0684003928393495,0.11992531242054005,0.007914695058999615,0.05084334408407002,0.00964235369627985,0.0,0.0,1648713.0944533716,0.0,0.0,34099.00000000002,0.9096674552231491,278
70,30,30,0,0,0,0,30,0,0,0.0849992647102368,0.1671417525568625,0.008386927011710532,0.06518330066218421,0.011429037036342063,0.0,0.0,1692714.0706215175,0.0,0.0,42011.00000000002,0.8887075709369693,278
71,24,24,0,0,0,0,24,0,0,0.0640029652402341,0.11335071984777678,0.008196797235922948,0.04632793693113455,0.009478231073176612,0.0,0.0,1552263.0200910093,0.0,0.0,50953.00000000002,0.86501908695226,268
72,37,37,0,0,0,0,37,0,0,0.06230676146702889,0.11359709669086643,0.007992519548607005,0.043742659789234084,0.010571582129187821,0.0,0.0,1595146.2075279488,0.0,0.0,40315.00000000002,0.8932004884988197,274
73,41,41,0,1,1,0,40,1,0,0.07248750873239025,0.13574575632137076,0.008076731261548136,0.05357811383477704,0.010832663636065063,0.0,0.0,1764986.09486356,0.0,0.0,12103.000000000022,0.9679376289793182,290
74,34,34,0,1,1,0,33,1,0,0.0583297608226022,0.09878445319216629,0.007875321635841032,0.04161868098834445,0.008835758198416708,0.0,0.0,1513595.1071636775,0.0,0.0,13409.000000000022,0.9644778705266197,290
75,29,29,0,1,0,0,28,1,1,0.06737703690483,0.11920344280980004,0.007850887155283542,0.050056815804321544,0.009469333945224926,0.0,0.0,1446970.1110179015,0.0,0.0,30577.000000000022,0.9189976767165673,279
76,29,29,0,0,0,0,29,0,0,0.07582677055834423,0.139913274668389,0.008214908523700201,0.05684293617624256,0.010768925858401487,0.0,0.0,1837362.025493269,0.0,0.0,22824.000000000022,0.9395363499813236,276
77,41,41,0,0,0,0,41,0,0,0.06230217840994103,0.12999137158271315,0.008371466362449124,0.046392863355125644,0.007537848692366262,0.0,0.0,1411055.8876682166,0.0,0.0,25042.000000000022,0.9336605886887621,279
78,38,38,0,3,2,0,35,3,1,0.06798438624710153,0.11934739057055378,0.008459646059120874,0.049521514314300595,0.010003225873680069,0.0,0.0,1657281.728201082,0.0,0.0,11642.000000000022,0.9691588760288542,286
79,36,36,0,1,0,0,35,1,1,0.06252579361164633,0.12842492346835485,0.008107386677454522,0.045240081894669805,0.009178325039522007,0.0,0.0,1381640.9206232976,0.0,0.0,20435.000000000022,0.9458651118063595,282
80,27,27,0,1,1,0,26,1,0,0.06916569069954527,0.12132788821517282,0.008034480493269297,0.050921841682808,0.010209368523467967,0.0,0.0,1709864.694223173,0.0,0.0,12510.000000000022,0.966859434729511,284
81,31,31,0,0,0,0,31,0,0,0.06014652624013817,0.11020462961204971,0.0076352069347836535,0.04456997389968393,0.007941345405670592,0.0,0.0,1197246.9725031152,0.0,0.0,31063.000000000022,0.9177102015190087,277
82,35,35,0,0,0,0,35,0,0,0.06695204178050375,0.1183808111241239,0.008649301720667534,0.04996049620343936,0.00834224385639686,0.0,0.0,1519160.7708005675,0.0,0.0,36882.00000000002,0.9022949377852777,273
83,45,45,0,8,8,0,37,8,0,0.07326953232065198,0.13220038563900513,0.008029100134164031,0.05454892979325213,0.010691502393235814,0.0,0.0,1663434.2073653566,0.0,0.0,11992.000000000022,0.9682316819565384,282
84,28,28,0,0,0,0,28,0,0,0.06182772015207506,0.11889016513237964,0.007830611263872604,0.04483048492165515,0.00916662396654728,0.0,0.0,1287039.6598984215,0.0,0.0,24506.000000000022,0.9350805201823658,280
85,33,33,0,0,0,0,33,0,0,0.06288682317241699,0.11759304024938626,0.00863854410627949,0.044647529774451654,0.009600749291685839,0.0,0.0,1659463.3025423768,0.0,0.0,12603.000000000022,0.966613066018867,292
86,37,37,0,10,10,0,27,10,0,0.06497263573462121,0.10214207160382686,0.0078003584068459236,0.047362423078952984,0.0098098542488223,0.0,0.0,1554846.2625750075,0.0,0.0,13309.000000000022,0.9647427831187099,290
87,40,40,0,11,11,0,29,11,0,0.060861949128606235,0.10851635281170506,0.008043576318976264,0.044519872578154984,0.008298500231474975,0.0,0.0,1389966.4206868964,0.0,0.0,13698.000000000022,0.9637122731354789,289
88,32,32,0,5,4,0,27,5,1,0.07690740124858533,0.1328083951787309,0.008057714269196128,0.05910037614791453,0.009749310831474687,0.0,0.0,1670549.027805933,0.0,0.0,12903.000000000022,0.9658183282425963,290
89,34,34,0,1,1,0,33,1,0,0.06605040858907993,0.11588626171610726,0.0076277513245978,0.04888469391175074,0.009537963352731396,0.0,0.0,1236117.509205125,0.0,0.0,14940.000000000022,0.9604220587417182,289
90,34,34,0,0,0,0,34,0,0,0.06708559007305105,0.13358913102236275,0.007802430271002997,0.05021557218173586,0.009067587620312196,0.0,0.0,1236527.8670287398,0.0,0.0,23190.000000000022,0.9385667698942733,292
91,38,38,0,1,0,0,37,1,1,0.06963834985093792,0.12980330640804194,0.007903792525094776,0.05100829554763282,0.010726261778210311,0.0,0.0,1662384.2276314087,0.0,0.0,19439.000000000022,0.9485036412235782,291
92,30,30,0,0,0,0,30,0,0,0.06004217306631559,0.1300129051145898,0.008041589355511806,0.04518850887449789,0.006812074836305885,0.0,0.0,1135721.2473496073,0.0,0.0,57759.00000000002,0.8469891359345983,272
93,27,27,0,0,0,0,27,0,0,0.05886588626103352,0.10445002621805216,0.008071161628394845,0.0427764335038176,0.008018291128821084,0.0,0.0,1297199.0119721612,0.0,0.0,77089.00000000003,0.7957815318835549,258
94,27,27,0,0,0,0,27,0,0,0.059846031003614804,0.1234276062232269,0.008116140750121105,0.04432384460667002,0.00740604564682368,0.0,0.0,1170064.7518867608,0.0,0.0,80104.00000000003,0.7877944172320342,255
95,33,33,0,0,0,0,33,0,0,0.0669209462129723,0.12660967638037474,0.007809545647999767,0.05006519474753881,0.009046205817433723,0.0,0.0,1525850.10858056,0.0,0.0,83975.00000000003,0.777539650792221,252
96,34,34,0,0,0,0,34,0,0,0.07753040527468105,0.13886263434196197,0.00817725268452539,0.058058577921494235,0.011294574668661432,0.0,0.0,1731533.4782476097,0.0,0.0,79639.00000000003,0.7890262607852538,249
97,42,42,0,1,0,0,41,1,1,0.06475882899654091,0.11499946826226083,0.008118932473209522,0.04736303510558192,0.009276861417749471,0.0,0.0,1531736.3249846345,0.0,0.0,76860.00000000003,0.7963881817194416,250
98,32,32,0,2,0,0,30,2,2,0.06776811856139378,0.14874718729908973,0.007651175558370592,0.049385389882157196,0.010731553120865989,0.0,0.0,1505773.8157301429,0.0,0.0,54117.00000000002,0.8566372525385249,260
99,22,22,0,0,0,0,22,0,0,0.06323215221340363,0.0992339704363261,0.008243023884189881,0.04616247442423553,0.008826653904978223,0.0,0.0,1496861.941018049,0.0,0.0,70824.00000000003,0.8123783057780085,250
100,33,33,0,0,0,0,33,0,0,0.06600342093587862,0.1092254272457322,0.007887706816574799,0.04775183877559654,0.010363875343707262,0.0,0.0,1626322.8739008014,0.0,0.0,64590.00000000002,0.8288929567689141,253
101,32,32,0,0,0,0,32,0,0,0.06439954305324927,0.1190554975816058,0.008548819350536,0.047377775233687455,0.008472948469025805,0.0,0.0,1362449.64932112,0.0,0.0,71466.00000000003,0.8106775669367892,249
102,32,32,0,0,0,0,32,0,0,0.06946569533864504,0.11042527192019135,0.007964202422552257,0.050467296187104285,0.01103419672898849,0.0,0.0,1576955.7666772874,0.0,0.0,57487.00000000002,0.8477096981850838,252
103,42,42,0,0,0,0,42,0,0,0.0644575175157829,0.11481589470880686,0.00826448364952719,0.046927188389566526,0.00926584547668916,0.0,0.0,1468258.7610501547,0.0,0.0,44640.00000000002,0.8817430188909169,258
104,35,35,0,1,0,0,34,1,1,0.07036589586654936,0.13214319383632767,0.00800705626969503,0.05167142771145267,0.010687411885401659,0.0,0.0,1667151.0753722615,0.0,0.0,32918.00000000002,0.9127960729357348,267
105,33,33,0,0,0,0,33,0,0,0.06735490215266729,0.11362592509690216,0.008486806150929569,0.048847582054969696,0.01002051394676802,0.0,0.0,1662817.2634448584,0.0,0.0,37165.00000000002,0.9015452351496623,265
106,21,21,0,0,0,0,21,0,0,0.05791266710453474,0.11783054787743688,0.007867274800719793,0.041722454915094326,0.008322937388720615,0.0,0.0,1237393.2565854695,0.0,0.0,53869.00000000002,0.8572942357669087,252
107,36,36,0,0,0,0,36,0,0,0.06487208157418946,0.1347325475426253,0.007783785831261983,0.047519887940281974,0.009568407802645514,0.0,0.0,1394622.1898000087,0.0,0.0,47039.00000000002,0.875387765806672,256
108,29,29,0,0,0,0,29,0,0,0.05843562460159914,0.1159672369908897,0.008389255614619538,0.04146939692614156,0.008576972060838047,0.0,0.0,1380040.2277747027,0.0,0.0,52785.00000000002,0.8601658882651668,250
109,32,32,0,0,0,0,32,0,0,0.07532555752133621,0.13502288403394871,0.00797321140350027,0.054798710818059676,0.012553635299776269,0.0,0.0,1844599.2729575846,0.0,0.0,51342.00000000002,0.863988576969029,246
110,24,24,0,1,0,0,23,1,1,0.06518765218613702,0.11956970513546158,0.007501708479053002,0.04781875964711621,0.00986718405996782,0.0,0.0,1482583.6722768245,0.0,0.0,67215.00000000003,0.8219390012265453,240
111,39,39,0,1,0,0,38,1,1,0.071197735862087,0.13273326220633655,0.008367755496729365,0.052223228489786014,0.010606751875571594,0.0,0.0,1724068.193600475,0.0,0.0,48810.00000000002,0.8706961638007539,250
112,40,40,0,0,0,0,40,0,0,0.06610614188536124,0.10809136010435952,0.008310802349139182,0.047055599809148765,0.010739739727073297,0.0,0.0,1540185.6842207501,0.0,0.0,35536.00000000002,0.9058606612748124,262
113,33,33,0,0,0,0,33,0,0,0.0562614350120802,0.11165430545286711,0.008326597936376431,0.039556479263973335,0.008378357811730436,0.0,0.0,1225834.9905935712,0.0,0.0,37767.00000000002,0.8999504613452791,264
114,34,34,0,0,0,0,34,0,0,0.05883214920842467,0.11598699661333584,0.008096018231755287,0.04271443304861897,0.008021697928050409,0.0,0.0,1222247.2981950103,0.0,0.0,55404.00000000002,0.8532278274783235,262
115,46,46,0,1,0,0,45,1,1,0.07006989673334367,0.12245017807662906,0.008117136119236278,0.05207901308942916,0.009873747524678223,0.0,0.0,1663454.0537477368,0.0,0.0,32331.000000000022,0.9143511098513045,276
116,31,31,0,1,0,0,30,1,1,0.06929199010677632,0.1395503021760355,0.008551170708855848,0.05027137414953881,0.010469445248381662,0.0,0.0,1592560.4914964275,0.0,0.0,44653.00000000002,0.8817085802539452,269
117,38,38,0,0,0,0,38,0,0,0.06598197209083642,0.1149915131803811,0.008357600252313966,0.048308178540716264,0.009316193297806198,0.0,0.0,1657297.623258387,0.0,0.0,26637.000000000022,0.9294352328449228,282
118,31,31,0,1,0,0,30,1,1,0.06121110982115478,0.12655016321587273,0.008573023890245463,0.044234795557594436,0.008403290373314897,0.0,0.0,1364551.2708119627,0.0,0.0,38676.00000000002,0.8975424058831788,279
119,40,40,0,0,0,0,40,0,0,0.05910520171434017,0.11464707764758458,0.00794313199219005,0.042266855141348515,0.00889521458080161,0.0,0.0,1357558.120848457,0.0,0.0,31971.000000000022,0.9153047951828294,279
