slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,8,8,0,0,0,0,8,0,0,0.07917131030624987,0.11545335178110132,0.007682572282891369,0.06038732744511573,0.011101410578242783,0.0,0.0,1938652.027665088,0.0,0.0,47797.200000000004,0.7248863506856947,93
32,15,15,0,0,0,0,15,0,0,0.05994622548028661,0.11982625254471475,0.008155978222420986,0.04626131236392204,0.005528934893943595,0.0,0.0,1122864.86691268,0.0,0.0,50932.20000000001,0.7068417520355573,91
33,6,6,0,0,0,0,6,0,0,0.08510497108133068,0.10846572245739272,0.007630353164514589,0.07019015846110757,0.0072844594557085265,0.0,0.0,1383295.955339525,0.0,0.0,55514.20000000001,0.6804684343274459,88
34,6,6,0,0,0,0,6,0,0,0.07695632478210675,0.10562536226423835,0.008106143276652716,0.060483509330384454,0.00836667217506959,0.0,0.0,1770882.44652697,0.0,0.0,63726.20000000001,0.6332013708139121,84
35,14,14,0,0,0,0,14,0,0,0.06789228248219266,0.15376525255527923,0.008286623263757007,0.050997596632770904,0.008608062585664758,0.0,0.0,1575952.5411519692,0.0,0.0,51738.200000000004,0.7022025346473562,93
36,10,10,0,0,0,0,10,0,0,0.06528905372863955,0.12332474707442387,0.008704977486572113,0.046528561633729516,0.010055514608337937,0.0,0.0,1811643.6773039822,0.0,0.0,49328.20000000001,0.7160741399892481,90
37,17,17,0,0,0,0,17,0,0,0.059224829399623355,0.12657057667882943,0.008155257807578366,0.04546353742651618,0.0056060341655287975,0.0,0.0,1126878.7652589506,0.0,0.0,45380.20000000001,0.7387982469974593,96
38,14,14,0,2,0,0,12,2,2,0.0636915359080384,0.1138612318508189,0.007874531674275355,0.04753510774618872,0.008281896487574323,0.0,0.0,1074756.222431199,0.0,0.0,41690.20000000001,0.7600373439732191,97
39,14,14,0,0,0,0,14,0,0,0.0680645638722638,0.09633704648284803,0.007747609246670312,0.051959730161175284,0.008357224464418219,0.0,0.0,1487917.1788230496,0.0,0.0,28044.200000000004,0.8385817118136577,104
40,21,21,0,0,0,0,21,0,0,0.07864041349905763,0.15448923824557897,0.008175774412848386,0.05970867684417994,0.010755962242029305,0.0,0.0,1615245.4591751099,0.0,0.0,13736.200000000008,0.9209364542334872,112
41,5,5,0,0,0,0,5,0,0,0.05191508564139881,0.08388057068563358,0.007099035846080061,0.03936885077072011,0.005447199024598627,0.0,0.0,859350.4457441339,0.0,0.0,29578.200000000004,0.8297522335586942,100
42,11,11,0,0,0,0,11,0,0,0.05563354753569302,0.11380842037135516,0.007731740909154702,0.03899772660683991,0.008904080019698427,0.0,0.0,1210563.0612098589,0.0,0.0,29562.200000000004,0.8298443272041175,101
43,18,18,0,0,0,0,18,0,0,0.05973768238235417,0.11230318701229164,0.008307515818170361,0.044500235425640786,0.006929931138543017,0.0,0.0,1246454.7435827388,0.0,0.0,24545.200000000008,0.8587214408971763,107
44,10,10,0,0,0,0,10,0,0,0.07051948226415602,0.12793090827137002,0.00858359417124111,0.05349019509231243,0.008445693000602484,0.0,0.0,1493085.7857698412,0.0,0.0,33737.20000000001,0.8058136416014624,102
45,11,11,0,0,0,0,11,0,0,0.0856632463288251,0.15411530915921293,0.008372100390136961,0.06887597920555368,0.008415166733134485,0.0,0.0,1617920.488029477,0.0,0.0,32879.200000000004,0.8107521633372895,102
46,5,5,0,0,0,0,5,0,0,0.06520970336535342,0.10224991342352623,0.007037764457852756,0.051679466907250435,0.006492472000250216,0.0,0.0,802398.2138781709,0.0,0.0,45741.200000000004,0.7367203841225951,93
47,11,11,0,0,0,0,11,0,0,0.05001283493595439,0.11331379055470808,0.008006444520768034,0.036751048459198195,0.0052553419559881595,0.0,0.0,1078383.090284354,0.0,0.0,48102.200000000004,0.7231308155698122,91
48,9,9,0,1,0,0,8,1,1,0.05179307985984328,0.06411853802676801,0.008672937999256463,0.0343299199019912,0.00879022195859562,0.0,0.0,1233099.6449270751,0.0,0.0,52141.200000000004,0.6998829259532555,88
49,12,12,0,0,0,0,12,0,0,0.05829411533214609,0.11459688917406174,0.00882872600419414,0.044401340621249265,0.005064048706702684,0.0,0.0,1042296.6184307904,0.0,0.0,53940.20000000001,0.6895281466959677,92
50,16,16,0,0,0,0,16,0,0,0.06868194676511341,0.11404807936124195,0.007653801269027258,0.05262201380287816,0.008406131693207993,0.0,0.0,1443103.8840988302,0.0,0.0,40334.200000000004,0.767842280422848,100
51,9,9,0,0,0,0,9,0,0,0.06267367522216911,0.09712612104419857,0.009031984892191737,0.04632851135753882,0.007313178972438567,0.0,0.0,1377675.920324651,0.0,0.0,44702.200000000004,0.7427007152222738,95
52,19,19,0,0,0,0,19,0,0,0.07055726220144791,0.10990926472352405,0.007084579399130563,0.05542466705541658,0.008048015746900764,0.0,0.0,1235835.6162355053,0.0,0.0,32548.200000000004,0.8126573506269851,105
53,6,6,0,0,0,0,6,0,0,0.05632527609940196,0.08417033984553429,0.00728721477506581,0.03918760543831359,0.009850455886022562,0.0,0.0,1448994.516495732,0.0,0.0,44449.200000000004,0.7441569459905304,95
54,18,18,0,0,0,0,18,0,0,0.058045842181609686,0.11163804610421792,0.00774472426777622,0.04347644843167682,0.00682466948215665,0.0,0.0,1081840.1164724086,0.0,0.0,44958.20000000001,0.7412272168955001,100
55,17,17,0,1,0,0,16,1,1,0.07451678269168868,0.12689297646957806,0.007919648219062804,0.057061102123506936,0.009536032349118932,0.0,0.0,1456743.0231745462,0.0,0.0,33989.200000000004,0.8043631666860447,107
56,18,18,0,0,0,0,18,0,0,0.062223523253282315,0.11243465165703646,0.00785296207693242,0.04834261001644323,0.006027951159906666,0.0,0.0,1127223.1565908217,0.0,0.0,22670.200000000008,0.869513664970225,116
57,11,11,0,0,0,0,11,0,0,0.08341448500460559,0.11530769356722784,0.00810170812496354,0.06397781971615929,0.011334957163482755,0.0,0.0,1844372.1821109937,0.0,0.0,23990.200000000008,0.8619159392227986,114
58,14,14,0,0,0,0,14,0,0,0.07783716304355638,0.16563558999522324,0.008058069361261418,0.060887695174276314,0.00889139850801867,0.0,0.0,1488669.5839208378,0.0,0.0,20311.200000000008,0.8830917218173299,118
59,14,14,0,0,0,0,14,0,0,0.058429007825844606,0.15644051470848475,0.007325174934504677,0.04517161857401823,0.005932214317321704,0.0,0.0,908786.7521659405,0.0,0.0,22446.200000000008,0.8708029760061518,114
60,11,11,0,0,0,0,11,0,0,0.05220533550239324,0.10193460111667807,0.007982787783177646,0.03658567059571272,0.007636877123502869,0.0,0.0,1362477.1627984515,0.0,0.0,37160.200000000004,0.7861113573337047,105
61,13,13,0,1,0,0,12,1,1,0.06022123478948277,0.10430492945423478,0.008188509943439226,0.04373750988471912,0.00829521496132441,0.0,0.0,1587010.098027533,0.0,0.0,32154.200000000004,0.814925156645535,108
62,12,12,0,0,0,0,12,0,0,0.06261356043330919,0.10839124194531904,0.008102242663312552,0.04656801245142899,0.007943305318567656,0.0,0.0,1402081.7076773506,0.0,0.0,30158.200000000004,0.8264138389120977,108
63,8,8,0,0,0,0,8,0,0,0.057846585586770305,0.08261029172031605,0.0071790613877666595,0.04130585712716049,0.009361667071843157,0.0,0.0,1165314.0162306363,0.0,0.0,27038.200000000004,0.8443720997696508,110
64,10,10,0,0,0,0,10,0,0,0.08242029302548123,0.11995370937611177,0.008612081456934246,0.06439637937474534,0.009411832193801659,0.0,0.0,1907441.5836717628,0.0,0.0,32742.200000000004,0.811540715176227,106
65,10,10,0,0,0,0,10,0,0,0.07014462134897402,0.128394348733394,0.007630754745729039,0.0529332179069101,0.009580648696334883,0.0,0.0,1526563.2568923354,0.0,0.0,36394.200000000004,0.7905203406083476,104
66,12,12,0,0,0,0,12,0,0,0.06732908369343223,0.10246509864179432,0.00852504047340279,0.0488210199176661,0.009983023302363345,0.0,0.0,1947851.4924355734,0.0,0.0,34927.200000000004,0.7989641767231008,105
67,9,9,0,0,0,0,9,0,0,0.057276079900790186,0.10733266122061395,0.007791472884106922,0.04113832798227486,0.008346279034408398,0.0,0.0,1286448.777453347,0.0,0.0,44806.200000000004,0.742102106527022,98
68,19,19,0,1,0,0,18,1,1,0.07378338929809536,0.13756554574990962,0.007929998174758337,0.056507320571301305,0.0093460705520357,0.0,0.0,1483662.7371551283,0.0,0.0,36471.200000000004,0.7900771399397477,106
69,11,11,0,0,0,0,11,0,0,0.06396443224914979,0.10214504983256362,0.00837791056425625,0.047984387261641136,0.0076021344232523845,0.0,0.0,1773565.8224754557,0.0,0.0,31827.200000000004,0.8168073205238747,107
70,14,14,0,1,0,0,13,1,1,0.07066401418918983,0.11169067443926493,0.008077398163269769,0.0538165997524946,0.008770016273425458,0.0,0.0,1564794.2851099833,0.0,0.0,29206.200000000004,0.8318934108147871,108
71,17,17,0,0,0,0,17,0,0,0.08244233275788308,0.13609766329835432,0.007280785480173176,0.06667915468543495,0.008482392592274957,0.0,0.0,1149921.9177532287,0.0,0.0,13116.200000000008,0.9245050829936421,123
72,19,19,0,2,2,0,17,2,0,0.05668993773659327,0.08722033307759801,0.0084822249685009,0.04176966845723188,0.006438044310860501,0.0,0.0,1039469.7699678922,0.0,0.0,4996.200000000008,0.9712426080459915,129
73,12,12,0,0,0,0,12,0,0,0.06832109712084986,0.11217691608827694,0.007926361282974567,0.05192714563553347,0.008467590202341821,0.0,0.0,1403835.7287830114,0.0,0.0,13719.200000000008,0.9210343037317495,126
74,15,15,0,0,0,0,15,0,0,0.0659345273250139,0.11758958787303501,0.008223488978648743,0.048557718629385224,0.00915331971697994,0.0,0.0,1512890.8509349602,0.0,0.0,17370.200000000008,0.9000196850167093,120
75,12,12,0,0,0,0,12,0,0,0.06656400570612263,0.11941189253023754,0.0082242738261724,0.04808141514069301,0.010258316739257216,0.0,0.0,1610862.4117043817,0.0,0.0,20970.200000000008,0.8792986147964558,116
76,7,7,0,0,0,0,7,0,0,0.0631459833002355,0.13482532644251222,0.007641727507873852,0.04696096115516781,0.008543294637193848,0.0,0.0,1429324.7393565492,0.0,0.0,33702.200000000004,0.806015096450826,107
77,9,9,0,0,0,0,9,0,0,0.05192789497010269,0.0938803188223454,0.007995312249804954,0.039286985037749834,0.004645597682547892,0.0,0.0,926536.3608304852,0.0,0.0,24897.200000000008,0.8566953806978626,114
78,17,17,0,0,0,0,17,0,0,0.0557035845817471,0.12279647301185237,0.00848477575505339,0.04132547536633896,0.005893333460354748,0.0,0.0,1082606.1595247404,0.0,0.0,36715.20000000001,0.7886727118470416,109
79,19,19,0,0,0,0,19,0,0,0.0669206869471062,0.11818349338087213,0.007638031397875933,0.052053606769727055,0.007229048779503211,0.0,0.0,1252000.568771499,0.0,0.0,23398.200000000008,0.8653234041034625,117
80,4,4,0,0,0,0,4,0,0,0.04817650722580193,0.07479338570317481,0.008145716889486398,0.02883858249010234,0.011192207846213196,0.0,0.0,1846547.9164046173,0.0,0.0,37337.20000000001,0.7850925713812089,108
81,12,12,0,0,0,0,12,0,0,0.07205509591602055,0.11655403612610286,0.0077620386387115626,0.054231566829695134,0.010061490447613864,0.0,0.0,1757941.6118726984,0.0,0.0,31971.20000000001,0.8159784777150645,112
82,6,6,0,0,0,0,6,0,0,0.07452231179496396,0.12751481947638396,0.009108558344609654,0.058448297022319996,0.0069654564280343225,0.0,0.0,1532204.8827862453,0.0,0.0,37192.20000000001,0.7859271700428581,105
83,16,16,0,0,0,0,16,0,0,0.04959640807242602,0.09882553236728309,0.007924963083808323,0.03456800277811445,0.0071034422105032535,0.0,0.0,1135711.24124913,0.0,0.0,32707.20000000001,0.8117421700255905,110
84,11,11,0,0,0,0,11,0,0,0.048770964921321706,0.10635359368962374,0.008379066161636285,0.03663899210533084,0.0037529066543545734,0.0,0.0,865236.8811624061,0.0,0.0,40712.20000000001,0.7656665680497213,110
85,13,13,0,0,0,0,13,0,0,0.06512693086301274,0.12014239554186833,0.00821641545138182,0.04886133289357069,0.008049182518060227,0.0,0.0,1316700.2022716445,0.0,0.0,34279.20000000001,0.8026939693627464,112
86,13,13,0,1,0,0,12,1,1,0.0600971763847675,0.13817468951253561,0.008243678813325092,0.04511261060461987,0.006740886966822547,0.0,0.0,1187431.0423557835,0.0,0.0,24874.200000000008,0.8568277653131586,119
87,13,13,0,0,0,0,13,0,0,0.04669241556583641,0.08701055559875444,0.008075321942296905,0.03209692495915916,0.006520168664380349,0.0,0.0,1124939.9712773745,0.0,0.0,32589.200000000004,0.8124213606605877,116
88,6,6,0,0,0,0,6,0,0,0.040807623942143316,0.06297520250803472,0.007615139535247871,0.029346531041073088,0.003845953365822359,0.0,0.0,901446.7659028858,0.0,0.0,40241.20000000001,0.7683775747368711,110
89,13,13,0,0,0,0,13,0,0,0.07119075592379673,0.1351117974945827,0.00866164953589868,0.05349499379087343,0.00903411259702461,0.0,0.0,1646549.5582912674,0.0,0.0,33165.20000000001,0.8091059894253472,114
90,9,9,0,0,0,0,9,0,0,0.06248924076280557,0.10945694497766859,0.007280987722970081,0.04789060098561846,0.007317652054217031,0.0,0.0,1290623.2185406548,0.0,0.0,34310.20000000001,0.8025155379247387,113
91,11,11,0,0,0,0,11,0,0,0.06996621920257279,0.12380029254447472,0.009465903884073949,0.0542299377891627,0.006270377529336139,0.0,0.0,1255727.8632090536,0.0,0.0,29823.200000000004,0.8283420496131491,119
92,10,10,0,0,0,0,10,0,0,0.06521373897856451,0.11483928234053184,0.008911714104486731,0.047589230600512136,0.008712794273565656,0.0,0.0,1725199.6960010906,0.0,0.0,34770.200000000004,0.7998678456188175,115
93,17,17,0,0,0,0,17,0,0,0.06388404292798207,0.11817265633048105,0.008823478768247881,0.04831724132381883,0.006743322835915365,0.0,0.0,1266454.289911876,0.0,0.0,27892.200000000004,0.8394566014451795,120
94,7,7,0,0,0,0,7,0,0,0.07561694463649936,0.09800139248242844,0.008610943264718705,0.05728644235728742,0.009719559014493234,0.0,0.0,1652138.0735278109,0.0,0.0,32579.200000000004,0.8124789191889773,116
95,9,9,0,0,0,0,9,0,0,0.08321384087197473,0.1300246847893915,0.0073162582674697945,0.06707338162865381,0.008824200975851114,0.0,0.0,1743842.5786258073,0.0,0.0,42758.20000000001,0.7538900931412106,108
96,11,11,0,0,0,0,11,0,0,0.08258257709868116,0.1423712601874963,0.007905134548487396,0.06478493072569123,0.009892511824502554,0.0,0.0,1647117.633185223,0.0,0.0,44802.20000000001,0.7421251299383778,107
97,15,15,0,0,0,0,15,0,0,0.08530817726769566,0.11678966083210911,0.007686476414654895,0.06725775539224968,0.010363945460791104,0.0,0.0,1635481.4865780494,0.0,0.0,34861.20000000001,0.7993440630104721,112
98,18,18,0,0,0,0,18,0,0,0.06648318840990608,0.11192969516788326,0.008234112881349925,0.049423141081756064,0.008825934446800097,0.0,0.0,1433373.9791557633,0.0,0.0,33445.20000000001,0.8074943506304385,114
99,8,8,0,0,0,0,8,0,0,0.06811623842073103,0.09003778313232899,0.008455463997332949,0.05119302516330797,0.00846774926009013,0.0,0.0,1535965.4869091723,0.0,0.0,43809.20000000001,0.7478406918074644,103
100,14,14,0,0,0,0,14,0,0,0.07203135222945513,0.13676772513565644,0.008197103106554894,0.05448254843494806,0.00935170068795216,0.0,0.0,1408026.677081899,0.0,0.0,34698.20000000001,0.8002822670232225,113
101,13,13,0,0,0,0,13,0,0,0.06571965908976632,0.11591927639968193,0.00859870963311387,0.05158821871815645,0.005532730738496004,0.0,0.0,1219400.1534732382,0.0,0.0,29024.200000000008,0.8329409760314775,119
102,12,12,0,0,0,0,12,0,0,0.05955975083274354,0.08532149344587092,0.007964806286969314,0.04503149481963517,0.006563449726139068,0.0,0.0,1293449.9889170483,0.0,0.0,22608.200000000008,0.8698705278462404,122
103,18,18,0,0,0,0,18,0,0,0.061070789794658714,0.11569941603039006,0.008259236621292408,0.04533023758317764,0.007481315590188678,0.0,0.0,1456938.4176424688,0.0,0.0,16741.200000000008,0.9036401164524146,125
104,14,14,0,0,0,0,14,0,0,0.053848526338449734,0.10039969210361055,0.008044887188830327,0.03943317056548078,0.006370468584138639,0.0,0.0,1105683.2265222094,0.0,0.0,20734.200000000008,0.8806569960664501,123
105,10,10,0,0,0,0,10,0,0,0.0797181405414192,0.1326420194033201,0.007925715765719522,0.06181834681263528,0.009974077963064399,0.0,0.0,1724631.411737775,0.0,0.0,32533.200000000004,0.8127436884195695,113
106,12,12,0,0,0,0,12,0,0,0.0657173046617095,0.11755225943335344,0.008210687159103782,0.05169786845258825,0.005808749050017474,0.0,0.0,1133857.9196083238,0.0,0.0,31964.200000000004,0.8160187686849373,117
107,12,12,0,0,0,0,12,0,0,0.06143258097089671,0.10005551555252702,0.008607334442925241,0.04321019171569614,0.009615054812275323,0.0,0.0,1628515.9919364743,0.0,0.0,22424.200000000008,0.8709296047686089,120
108,11,11,0,0,0,0,11,0,0,0.07261770960836497,0.09815065656773171,0.008394955306665498,0.05618241926467779,0.008040335037021682,0.0,0.0,1734533.8563969468,0.0,0.0,29120.200000000004,0.8323884141589375,113
109,13,13,0,0,0,0,13,0,0,0.06159920072036434,0.10392541858210802,0.008371102486867133,0.045344382295827344,0.00788371593766986,0.0,0.0,1291314.3341622,0.0,0.0,22346.200000000008,0.8713785612900478,120
110,13,13,0,1,0,0,12,1,1,0.07097982293442681,0.13221709981864296,0.008567294128777493,0.054046770375301624,0.0083657584303477,0.0,0.0,1384284.05470034,0.0,0.0,23832.200000000008,0.8628253639713542,123
111,9,9,0,1,0,0,8,1,1,0.08220580717911277,0.13221218215635183,0.007345044616028455,0.06233121661088107,0.012529545952203252,0.0,0.0,1719225.6739411997,0.0,0.0,27702.200000000004,0.8405502134845818,118
112,11,11,0,0,0,0,11,0,0,0.06028395764798848,0.0934236869154329,0.007440927370618925,0.04476839120208819,0.008074639075281359,0.0,0.0,1383124.596710122,0.0,0.0,32604.20000000001,0.8123350228680033,113
113,14,14,0,2,0,0,12,2,2,0.06518975029221173,0.12799317113593717,0.008683764199268721,0.04739481428495094,0.009111171807992086,0.0,0.0,1696596.463481705,0.0,0.0,39878.20000000001,0.7704669493174133,107
114,14,14,0,0,0,0,14,0,0,0.06681521384486577,0.10539459184435052,0.008250370300497903,0.04775205496212813,0.010812788582239751,0.0,0.0,1554048.3229557672,0.0,0.0,29462.200000000008,0.8304199124880134,113
115,12,12,0,0,0,0,12,0,0,0.06800723256532869,0.12444168354201128,0.009250624263872008,0.05101989981907889,0.007736708482377782,0.0,0.0,1826767.6394280447,0.0,0.0,31077.200000000004,0.8211242101530942,110
116,20,20,0,0,0,0,20,0,0,0.06646769797954657,0.11242544447557759,0.007631134628453768,0.05073564722940551,0.008100916121687292,0.0,0.0,1327190.8647931276,0.0,0.0,27020.200000000008,0.844475705120752,115
117,12,12,0,0,0,0,12,0,0,0.07055313374017994,0.14459512628924776,0.007630666348965152,0.05385539948473583,0.009067067906478946,0.0,0.0,1255452.2649248585,0.0,0.0,37064.200000000004,0.7866639192062449,110
118,14,14,0,0,0,0,14,0,0,0.06499809033788868,0.11601929277652212,0.008274033807964723,0.04840086286183563,0.008323193668088336,0.0,0.0,1450714.9438278265,0.0,0.0,36138.200000000004,0.7919938389351212,113
119,11,11,0,0,0,0,11,0,0,0.05836843430274227,0.09454061124289961,0.008292009160741534,0.03969099139756979,0.010385433744430945,0.0,0.0,1526554.9535079277,0.0,0.0,29832.200000000004,0.8282902469375985,115
