slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,29,29,0,15,15,0,14,15,0,0.056947319230925685,0.10034351896119519,0.008009595387431314,0.04208163402846328,0.006856089815031088,0.0,0.0,1123212.1494104192,0.0,0.0,4164.8000000000075,0.9758384153416316,120
12,30,30,0,14,14,0,16,14,0,0.059520999755060325,0.11968974124805047,0.007838850194726878,0.04534815749076114,0.006333992069572305,0.0,0.0,907870.057348572,0.0,0.0,3995.8000000000075,0.9768188484494073,119
13,28,28,0,12,12,0,16,12,0,0.055096627099097975,0.10992101603575641,0.008125946179367996,0.040206865706854264,0.006763815212875709,0.0,0.0,1143445.4577932437,0.0,0.0,4660.8000000000075,0.9729609311909999,121
14,31,31,0,18,17,0,13,18,1,0.07267953326745404,0.12432275588590319,0.008814711322063108,0.05646825357566711,0.007396568369723821,0.0,0.0,1432237.6147260438,0.0,0.0,4452.8000000000075,0.9741676180928778,123
15,29,29,0,9,9,0,20,9,0,0.06788638281598405,0.14101002018468894,0.00815624068109796,0.052957621702159174,0.006772520432726916,0.0,0.0,1252877.2426866475,0.0,0.0,4175.8000000000075,0.9757746001689361,124
16,15,15,0,0,0,0,15,0,0,0.05385120354940067,0.09247999890035676,0.008530653778376729,0.03945287486230882,0.005867674908715119,0.0,0.0,1185345.7906824446,0.0,0.0,14764.800000000007,0.9143437943805519,117
17,28,28,0,5,5,0,23,5,0,0.07197085981073166,0.12971425831343672,0.008327314042289686,0.05555875774446619,0.008084788023975787,0.0,0.0,1519596.6664140434,0.0,0.0,4647.8000000000075,0.9730363491223673,122
18,32,32,0,17,16,0,15,17,1,0.05715082638707322,0.13106638521023908,0.0075451892495483975,0.04509103323926456,0.004514603898260265,0.0,0.0,953825.8372589468,0.0,0.0,4404.8000000000075,0.9744460843010033,125
19,26,26,0,14,14,0,12,14,0,0.04875068298160334,0.08431890374553175,0.007494883985507145,0.036063710565346706,0.005192088430749478,0.0,0.0,805112.6427958864,0.0,0.0,5132.8000000000075,0.9702226801444311,125
20,29,29,0,11,11,0,18,11,0,0.07716079695067976,0.15114186790583853,0.007894957317044343,0.0632241192214819,0.006041720412153537,0.0,0.0,1407811.3112554427,0.0,0.0,5696.8000000000075,0.9669507021989547,127
21,27,27,0,11,11,0,16,11,0,0.07266591503257265,0.1293143538333681,0.008584022293392383,0.05786137730878742,0.006220515430392847,0.0,0.0,1455159.0470953765,0.0,0.0,5133.8000000000075,0.9702168787650951,128
22,23,23,0,9,9,0,14,9,0,0.0541577473077386,0.08574977730111302,0.008357292009665004,0.04013500836367278,0.005665446934400823,0.0,0.0,1292776.2853861642,0.0,0.0,6662.800000000008,0.9613465697604262,126
23,24,24,0,16,16,0,8,16,0,0.0589369716881635,0.09698311529458682,0.006613208733934928,0.04598684214593887,0.006336920808289704,0.0,0.0,1092263.8885728628,0.0,0.0,7071.8000000000075,0.9589738056120223,121
24,15,15,0,2,2,0,13,2,0,0.050977699045375004,0.10803601508778865,0.008331860558625882,0.03639390306996011,0.006251935416789011,0.0,0.0,1036098.937474947,0.0,0.0,8608.800000000007,0.9500570855726658,118
25,26,26,0,7,7,0,19,7,0,0.06311654720923228,0.12276244349675551,0.008013019875964445,0.048421518106522975,0.006682009226744849,0.0,0.0,1212513.1552685406,0.0,0.0,5961.8000000000075,0.9654133366749278,125
26,23,23,0,8,8,0,15,8,0,0.062055053007951576,0.10281020469812986,0.007698001048982964,0.04691937057599534,0.007437681382973279,0.0,0.0,1393167.3076475179,0.0,0.0,6891.8000000000075,0.9600180538924934,122
27,27,27,0,14,14,0,13,14,0,0.06021393357427589,0.1293584266058681,0.008070832876366564,0.04671021692152444,0.005432883776384885,0.0,0.0,1065817.9425211733,0.0,0.0,5458.8000000000075,0.9683314304809111,124
28,18,18,0,8,8,0,10,8,0,0.072670521716808,0.12153038230107334,0.00868194797716134,0.0553904735867974,0.008598100152849267,0.0,0.0,1683943.3756096768,0.0,0.0,7355.800000000007,0.9573262138806122,116
29,20,20,0,5,5,0,15,5,0,0.06136129728051481,0.10781455394503937,0.00794470171120283,0.0478738561076437,0.005542739461668293,0.0,0.0,1271880.1386201088,0.0,0.0,5283.8000000000075,0.9693466718647025,119
30,29,29,0,12,11,0,17,12,1,0.06108531183268961,0.11753784867966668,0.00797165229821748,0.047181867319055805,0.005931792215416322,0.0,0.0,1086841.90110181,0.0,0.0,6176.8000000000075,0.9641660401176984,121
31,17,17,0,5,5,0,12,5,0,0.08967336999004637,0.16101199634490437,0.0077478604401016405,0.07032077978221522,0.011604729767729504,0.0,0.0,2133125.264578714,0.0,0.0,4339.8000000000075,0.9748231739578401,119
32,21,21,0,6,5,0,15,6,1,0.06852158223290537,0.12066877671800524,0.008089745712297137,0.0539451209818997,0.006486715538708559,0.0,0.0,1559734.080382263,0.0,0.0,3499.8000000000075,0.979696332600039,118
33,28,28,0,14,14,0,14,14,0,0.051430417490646696,0.08929009800525019,0.008478983106961494,0.03561569168559162,0.007335742698093575,0.0,0.0,1070505.6867261883,0.0,0.0,5189.8000000000075,0.9698920015222819,118
34,26,26,0,13,13,0,13,13,0,0.05846717999657184,0.10922450142450252,0.00834587914516521,0.04449380115528017,0.005627499696126461,0.0,0.0,1065024.463308087,0.0,0.0,4881.8000000000075,0.9716788263577548,121
35,24,24,0,8,8,0,16,8,0,0.06120330151909051,0.0880020277260144,0.007794270409548655,0.04658081014345068,0.0068282209660911666,0.0,0.0,1377946.5383257873,0.0,0.0,5314.8000000000075,0.9691668291052881,117
36,29,29,0,19,19,0,10,19,0,0.05557821350412699,0.10277935629094077,0.008268154653851419,0.0430859704006441,0.004224088449631475,0.0,0.0,1044293.8775875302,0.0,0.0,6404.8000000000075,0.9628433256291016,116
37,27,27,0,10,10,0,17,10,0,0.052840359728743985,0.09256862724399248,0.007739521543611533,0.038973159307539466,0.006127678877592999,0.0,0.0,1140567.8628883914,0.0,0.0,6734.8000000000075,0.9609288704482377,117
38,21,21,0,12,12,0,9,12,0,0.06715514867447012,0.13567533773526277,0.008299923110687809,0.05156225377700247,0.007292971786779837,0.0,0.0,1383335.326014872,0.0,0.0,4937.8000000000075,0.9713539491149416,116
39,30,30,0,15,15,0,15,15,0,0.060816029794229426,0.10438988694387248,0.007868777254230987,0.045910912076663424,0.007036340463335019,0.0,0.0,1216349.112851639,0.0,0.0,4600.8000000000075,0.973309013951157,119
40,33,33,0,16,16,0,17,16,0,0.06044430306570484,0.12640479245836922,0.0077631988524427134,0.045602026299530835,0.0070790779137312985,0.0,0.0,1113298.0944991317,0.0,0.0,4892.8000000000075,0.9716150111850593,122
41,23,23,0,8,8,0,15,8,0,0.06671294742462647,0.10462312906529717,0.007624298586045299,0.050395132383383716,0.008693516455197442,0.0,0.0,1473575.9073687785,0.0,0.0,5089.8000000000075,0.970472139455877,124
42,25,25,0,8,8,0,17,8,0,0.07231486081346422,0.1472650292502346,0.008069037581667021,0.055617660225123655,0.008628163006673559,0.0,0.0,1547643.8257071758,0.0,0.0,4581.8000000000075,0.9734192401585401,125
43,28,28,0,13,13,0,15,13,0,0.0659795911749447,0.11898028634805811,0.007831188385439154,0.04962821667555519,0.008520186113950359,0.0,0.0,1412638.6231342147,0.0,0.0,4932.8000000000075,0.9713829560116213,123
44,23,23,0,3,3,0,20,3,0,0.07112611501558724,0.1299605121881456,0.008413571544012798,0.05615154480226477,0.006560998669309667,0.0,0.0,1366690.8591855704,0.0,0.0,4656.8000000000075,0.9729841367083437,124
45,28,28,0,16,16,0,12,16,0,0.047090059876419954,0.09285031221404065,0.007900580998592234,0.03307460961517936,0.006114869262648368,0.0,0.0,1262259.3273288654,0.0,0.0,6001.800000000007,0.9651812815014897,126
46,32,32,0,21,21,0,11,21,0,0.0677539715842094,0.14042843801355936,0.008592818703995227,0.05306895997722536,0.006092192902988816,0.0,0.0,1110431.4992137833,0.0,0.0,4999.8000000000075,0.9709942635961125,129
47,23,23,0,6,6,0,17,6,0,0.06178154374978709,0.12748416455972955,0.007609673617526965,0.04699719337578151,0.007174676756478598,0.0,0.0,1288114.9543275405,0.0,0.0,5122.8000000000075,0.9702806939377906,129
48,19,19,0,4,4,0,15,4,0,0.06066569637803028,0.12461477109789515,0.008073042751436424,0.04540269599631731,0.007189957630276535,0.0,0.0,1381001.7710387062,0.0,0.0,5572.8000000000075,0.9676700732366127,132
49,30,30,0,11,11,0,19,11,0,0.06907846001479434,0.1320800348258862,0.007952831287727042,0.05417469410044962,0.006950934626617659,0.0,0.0,1432136.1058252247,0.0,0.0,5681.8000000000075,0.967037722888994,134
50,25,25,0,9,9,0,16,9,0,0.06564514612174233,0.13800580643319044,0.008877227188413585,0.04807890015736639,0.00868901877596236,0.0,0.0,1685382.1098976831,0.0,0.0,7263.8000000000075,0.9578599407795196,131
51,16,16,0,1,1,0,15,1,0,0.04788646398232963,0.10104673074800226,0.008504421840206111,0.03404370970595597,0.0053383324361675425,0.0,0.0,1022250.9612198233,0.0,0.0,6996.8000000000075,0.9594089090622185,136
52,25,25,0,10,9,0,15,10,1,0.06148401447050237,0.11638269158146618,0.00809940892065545,0.04733297444604954,0.006051631103797369,0.0,0.0,1054900.1918208043,0.0,0.0,5958.8000000000075,0.9654307408129357,139
53,33,33,0,20,20,0,13,20,0,0.06373325793562926,0.10229871152716116,0.007904830761538813,0.05014852493606603,0.0056799022380244,0.0,0.0,1134918.7540411686,0.0,0.0,5877.8000000000075,0.9659006525391477,140
54,20,20,0,1,1,0,19,1,0,0.04700011046340558,0.09335057162680549,0.007378126942298226,0.032744468723044894,0.006877514798062453,0.0,0.0,1029880.0249128834,0.0,0.0,7887.800000000007,0.9542398800738863,143
55,29,29,0,16,16,0,13,16,0,0.06072276946513362,0.10238676056464062,0.008131292126297554,0.04180673316330107,0.010784744175534997,0.0,0.0,1435172.6766999124,0.0,0.0,6085.8000000000075,0.9646939656372698,137
56,24,24,0,2,2,0,22,2,0,0.06566713587500661,0.13000437909106907,0.007867527425308508,0.05023284305266717,0.007566765397030939,0.0,0.0,1278501.8946151196,0.0,0.0,4649.8000000000075,0.9730247463636954,137
57,14,14,0,0,0,0,14,0,0,0.0740558114823195,0.12190723532370266,0.007931443952506547,0.057584278994893226,0.008540088534919719,0.0,0.0,1407294.904824725,0.0,0.0,13616.800000000007,0.9210037778582235,130
58,21,21,0,0,0,0,21,0,0,0.04260654241617195,0.07453112684996814,0.008287717516936154,0.030174401937519312,0.004144422961716482,0.0,0.0,759276.9911042791,0.0,0.0,18547.800000000007,0.8923971763526496,133
59,30,30,0,9,8,0,21,9,1,0.07495079180906264,0.16197577917469394,0.007442217488915056,0.05865141906533737,0.00885715525481022,0.0,0.0,1455375.3463544697,0.0,0.0,4645.8000000000075,0.9730479518810392,141
60,21,21,0,8,8,0,13,8,0,0.08379505954120162,0.13821590755546714,0.008183046840068474,0.06812961308984915,0.007482399611283993,0.0,0.0,1579095.0427589887,0.0,0.0,4956.8000000000075,0.9712437229075584,139
61,24,24,0,13,13,0,11,13,0,0.0781328195186043,0.13005960148636914,0.007421065490169351,0.06192705256309239,0.008784701465342546,0.0,0.0,1467169.0188888148,0.0,0.0,5536.8000000000075,0.9678789228927069,137
62,29,29,0,12,12,0,17,12,0,0.04954802736175805,0.08189527219648791,0.008342520937262876,0.035347692125276386,0.0058578142992187785,0.0,0.0,1171936.4112846036,0.0,0.0,5617.800000000007,0.9674090111664949,135
63,28,28,0,16,16,0,12,16,0,0.068215373812073,0.12982665002271404,0.008404230180644758,0.05214760693429018,0.007663536697138072,0.0,0.0,1418162.1594973598,0.0,0.0,6443.800000000008,0.9626170718349994,129
64,31,31,0,14,14,0,17,14,0,0.05983972516688764,0.12314594773546106,0.008259473086224588,0.04628192257984126,0.005298329500821796,0.0,0.0,1081862.7841753007,0.0,0.0,5012.8000000000075,0.9709188456647452,134
65,33,33,0,11,10,0,22,11,1,0.07044304830423763,0.13274792653683737,0.007772579953654529,0.05390198368293245,0.008768484667650614,0.0,0.0,1417704.0473715737,0.0,0.0,3207.8000000000075,0.9813903353661366,139
66,27,27,0,3,3,0,24,3,0,0.0742590844577055,0.13540870683194448,0.008085602637049102,0.057833711919279836,0.008339769901376555,0.0,0.0,1522693.4774068205,0.0,0.0,5166.800000000007,0.9700254332470087,142
67,24,24,0,8,8,0,16,8,0,0.057925454930247616,0.09109193016793471,0.007864561988029116,0.04340202570899556,0.006658867233222933,0.0,0.0,1326404.064042672,0.0,0.0,6338.800000000007,0.9632262166652743,138
68,20,20,0,4,4,0,16,4,0,0.05696443314745776,0.09864877844075173,0.007872646605636913,0.042661923497334546,0.006429863044486303,0.0,0.0,1186953.1449501456,0.0,0.0,6083.8000000000075,0.9647055683959418,137
69,31,31,0,14,14,0,17,14,0,0.06895600820384751,0.11074458563543163,0.008457484192437505,0.05204342995888626,0.008455094052523735,0.0,0.0,1222839.1784815658,0.0,0.0,4761.8000000000075,0.9723749918780689,142
70,24,24,0,15,15,0,9,15,0,0.07728926167976304,0.11665425362085037,0.007964731655771185,0.06123516878074272,0.008089361243249113,0.0,0.0,1421469.7933617318,0.0,0.0,5168.8000000000075,0.9700138304883369,143
71,20,20,0,7,7,0,13,7,0,0.06972602378082765,0.1347884247228909,0.008118953560869604,0.0525883567459792,0.009018713473978856,0.0,0.0,1634373.4744358486,0.0,0.0,4945.8000000000075,0.9713075380802539,139
72,22,22,0,7,7,0,15,7,0,0.058253521777081395,0.10491459304002482,0.008075145856831733,0.04183377541192908,0.008344600508320569,0.0,0.0,1300369.2952374734,0.0,0.0,6372.800000000007,0.963028969767852,139
73,24,24,0,4,4,0,20,4,0,0.08483790098248903,0.17141012621780377,0.008880902751801988,0.06727655313246389,0.008680445098223157,0.0,0.0,1822320.7800934021,0.0,0.0,4468.8000000000075,0.9740747960235026,136
74,21,21,0,8,8,0,13,8,0,0.06686149131346153,0.12186665229262846,0.009461204617460792,0.050029347682590555,0.007370939013410193,0.0,0.0,1836455.754102303,0.0,0.0,4499.8000000000075,0.973894953264088,133
75,28,28,0,10,10,0,18,10,0,0.05806058697666919,0.10689423987873033,0.008326375661406517,0.043951364832480036,0.0057828464827826415,0.0,0.0,1029810.8803321742,0.0,0.0,6840.800000000007,0.9603139242386269,131
76,23,23,0,13,13,0,10,13,0,0.06529006573323481,0.10928152490012863,0.008142369508824233,0.050778007310973275,0.0063696889134373215,0.0,0.0,1232870.361062265,0.0,0.0,6215.800000000007,0.9639397863235962,134
77,28,28,0,7,7,0,21,7,0,0.06202615023819154,0.12118565991550792,0.007882684540707724,0.04776699019860956,0.006376475498874253,0.0,0.0,1267886.77223874,0.0,0.0,5844.8000000000075,0.9660920980572341,133
78,29,29,0,17,17,0,12,17,0,0.06687612528960507,0.0976424274831327,0.008377962777736045,0.04995423135968929,0.008543931152179735,0.0,0.0,1613874.0059871208,0.0,0.0,5657.8000000000075,0.9671769559930569,129
79,26,26,0,13,12,0,13,13,1,0.0589804075980265,0.09592014621072738,0.007915268086468344,0.043893101605784815,0.007172037905773346,0.0,0.0,1217570.39907801,0.0,0.0,5421.8000000000075,0.9685460815163413,128
80,28,28,0,13,13,0,15,13,0,0.07185967837371257,0.15154583830750343,0.0084160601479205,0.05509550704921891,0.00834811117657317,0.0,0.0,1538973.1683349956,0.0,0.0,5786.8000000000075,0.9664285780587192,130
81,21,21,0,3,3,0,18,3,0,0.06305700389365644,0.11089924025752376,0.00760413665008049,0.04814777361731815,0.007305093626257799,0.0,0.0,1030014.4186671296,0.0,0.0,5656.8000000000075,0.9671827573723928,134
82,27,27,0,14,14,0,13,14,0,0.06766418242410106,0.09761113739712507,0.008052323479597747,0.05130731564265848,0.00830454330184483,0.0,0.0,1429578.4492295259,0.0,0.0,4593.8000000000075,0.9733496236065087,140
83,24,24,0,12,12,0,12,12,0,0.06146668787573712,0.11275344347978561,0.007257317834617254,0.047821211480899906,0.006388158560219968,0.0,0.0,1269964.3364774822,0.0,0.0,5306.8000000000075,0.9692132401399757,138
84,34,34,0,12,12,0,22,12,0,0.06602308372335561,0.10064817894334759,0.008315378413112013,0.04986210816940351,0.007845597140840082,0.0,0.0,1346082.8122659854,0.0,0.0,4987.8000000000075,0.9710638801481439,139
85,35,35,0,19,19,0,16,19,0,0.07754423638013867,0.14102502436375136,0.00814198232015164,0.06197918771272852,0.007423066347258512,0.0,0.0,1261265.5267224787,0.0,0.0,4178.8000000000075,0.9757571960309283,145
86,28,28,0,18,18,0,10,18,0,0.050753497247050736,0.08394708821831559,0.008638471864650017,0.03618510825250917,0.00592991712989156,0.0,0.0,1104479.1501984526,0.0,0.0,5776.8000000000075,0.9664865918520787,140
87,17,17,0,11,11,0,6,11,0,0.0621539091271606,0.11911843411681966,0.007951211171165599,0.04832163906420689,0.005881058891788118,0.0,0.0,1163396.4061714315,0.0,0.0,7190.8000000000075,0.9582834414710442,139
88,26,26,0,4,4,0,22,4,0,0.05544010871820497,0.0987577711402325,0.007523184866279472,0.04049035365250524,0.007426570199420246,0.0,0.0,1101622.9672228051,0.0,0.0,5689.8000000000075,0.9669913118543064,144
89,23,23,0,6,6,0,17,6,0,0.05461462177115983,0.09093262073336021,0.008229620170839277,0.04113449231020497,0.00525050929011559,0.0,0.0,1149857.317235679,0.0,0.0,6040.8000000000075,0.9649550277073876,142
90,24,24,0,10,10,0,14,10,0,0.06275019286156437,0.1076463961207312,0.007855815932439643,0.049619753331273976,0.005274623597850768,0.0,0.0,1094739.0569473733,0.0,0.0,6289.8000000000075,0.9635104842527359,143
91,25,25,0,4,4,0,21,4,0,0.06538856766243009,0.10703193706228414,0.008497302781256547,0.048170053954167784,0.008721210927005776,0.0,0.0,1434942.7494847956,0.0,0.0,3875.8000000000075,0.9775150139697214,145
92,25,25,0,1,1,0,24,1,0,0.06581779391556042,0.09323462843001205,0.008165781674757096,0.050326015778539845,0.007325996462263482,0.0,0.0,1342444.3279169917,0.0,0.0,6785.800000000007,0.9606330001021043,140
93,23,23,0,6,6,0,17,6,0,0.08577263771313795,0.15037193488073955,0.00857379234864132,0.07000462356168634,0.007194221802810317,0.0,0.0,1547517.1598673926,0.0,0.0,5200.8000000000075,0.9698281863495865,142
94,24,24,0,6,6,0,18,6,0,0.05553279919952317,0.11308462224107461,0.007879535755830445,0.042145117053328456,0.005508146390364271,0.0,0.0,1086966.4825795707,0.0,0.0,5450.8000000000075,0.9683778415155987,144
95,22,22,0,7,7,0,15,7,0,0.06890538433651187,0.11683949118218692,0.0077213384688424765,0.05322466468030209,0.007959381187367316,0.0,0.0,1671721.9564091552,0.0,0.0,6140.8000000000075,0.9643748897737926,139
96,27,27,0,12,12,0,15,12,0,0.06614499198364673,0.10013222817787874,0.007936917707321951,0.05110916598700476,0.007098908289320031,0.0,0.0,1265018.3435529512,0.0,0.0,4681.8000000000075,0.972839102224945,144
97,18,18,0,3,3,0,15,3,0,0.05122638387113028,0.08922488422301855,0.008257391477199661,0.036376397682035155,0.006592594711895451,0.0,0.0,1250948.6759009291,0.0,0.0,6759.8000000000075,0.960783835964839,138
98,26,26,0,5,5,0,21,5,0,0.060805941375880634,0.10365079374157929,0.008216815063202071,0.0466604876432205,0.005928638669458057,0.0,0.0,1250009.9081379238,0.0,0.0,5028.8000000000075,0.97082602359537,142
99,34,34,0,21,21,0,13,21,0,0.05088264526697512,0.11717842463695392,0.00852795309395495,0.036618065490453995,0.005736626682566178,0.0,0.0,1215874.6937686559,0.0,0.0,5388.8000000000075,0.9687375270344276,144
100,28,28,0,15,15,0,13,15,0,0.06877385440987857,0.1334151223553774,0.008159402036724505,0.054606053553016246,0.006008398820137807,0.0,0.0,1006297.8639172757,0.0,0.0,5811.8000000000075,0.9662835435753204,144
101,21,21,0,7,7,0,14,7,0,0.061950669974400095,0.12176325910031291,0.007971739366615745,0.04667795304656116,0.007300977561223203,0.0,0.0,1344606.6154327285,0.0,0.0,4956.8000000000075,0.9712437229075584,145
102,29,29,0,12,12,0,17,12,0,0.06922298042165499,0.12204284141672496,0.008513873308009984,0.05173415069206961,0.008974956421575395,0.0,0.0,1693094.0790207852,0.0,0.0,4151.8000000000075,0.975913833272999,146
103,30,30,0,19,19,0,11,19,0,0.059017742919238884,0.11680397627748298,0.009024965143686283,0.044317701013016145,0.005675076762536453,0.0,0.0,1231589.064584485,0.0,0.0,4803.8000000000075,0.972131333945959,144
104,32,32,0,13,11,0,19,13,2,0.06498682975149676,0.12832654302603944,0.007671866932043882,0.049909827908481905,0.007405134910970984,0.0,0.0,1168763.4249551648,0.0,0.0,5341.8000000000075,0.9690101918632174,145
105,29,29,0,16,15,0,13,16,1,0.07121043537223601,0.13874694855607825,0.00808630681471666,0.05329094722094141,0.009833181336577937,0.0,0.0,1764694.904639147,0.0,0.0,5967.8000000000075,0.965378528398912,142
106,19,19,0,7,7,0,12,7,0,0.05222804954693971,0.10504427840854579,0.007851830268093662,0.039576611950884764,0.0047996073279612805,0.0,0.0,896881.7715566494,0.0,0.0,7580.8000000000075,0.9560209035300232,142
107,24,24,0,13,13,0,11,13,0,0.05501960908723805,0.07671304757782238,0.008661024287119607,0.03679814943842564,0.0095604353616928,0.0,0.0,1670515.3496298715,0.0,0.0,8366.800000000007,0.9514610193719658,136
108,27,27,0,12,12,0,15,12,0,0.05260538329909506,0.10016114253429113,0.008444850878516623,0.03725500888834653,0.006905523532231924,0.0,0.0,1360303.4318013275,0.0,0.0,8730.800000000007,0.9493493172936797,135
109,33,33,0,8,8,0,25,8,0,0.059267392472176994,0.11661673891831084,0.007706406278764673,0.04537977509337907,0.006181211100033241,0.0,0.0,1052587.1684236834,0.0,0.0,5388.8000000000075,0.9687375270344276,137
110,29,29,0,14,14,0,15,14,0,0.05765838613748907,0.11448927181816579,0.00793843458779335,0.041236546371366006,0.008483405178329712,0.0,0.0,1457057.5538759276,0.0,0.0,6413.8000000000075,0.9627911132150779,129
111,22,22,0,12,12,0,10,12,0,0.06350439772359617,0.10407777231928238,0.008577160218150918,0.049780197152836436,0.005147040352608814,0.0,0.0,1023740.3927407361,0.0,0.0,8061.800000000007,0.9532304400694309,127
112,28,28,0,8,8,0,20,8,0,0.06962265469901273,0.12834778057312818,0.00886018635835514,0.05353993857904778,0.0072225297616098205,0.0,0.0,1488439.5851474945,0.0,0.0,5536.8000000000075,0.9678789228927069,131
113,12,12,0,4,4,0,8,4,0,0.07343465031713498,0.12579627169584293,0.008059065098644413,0.057234038815910354,0.008141546402580212,0.0,0.0,1778079.3256986614,0.0,0.0,6395.8000000000075,0.9628955380431251,127
114,35,35,0,18,17,0,17,18,1,0.05997710985555516,0.1044029063494569,0.007814524930241266,0.047356475759575495,0.004806109165738406,0.0,0.0,866831.8945441712,0.0,0.0,5588.8000000000075,0.9675772511672375,132
115,20,20,0,5,5,0,15,5,0,0.06730418390792287,0.12819903934431345,0.008577354972294634,0.04985670986588527,0.00887011906974295,0.0,0.0,1517014.9717358975,0.0,0.0,5794.8000000000075,0.9663821670240316,136
116,23,23,0,10,10,0,13,10,0,0.07827522294030374,0.1438122736559823,0.008397284568252152,0.06167716075536049,0.008200777616691076,0.0,0.0,1585647.6506803683,0.0,0.0,5955.8000000000075,0.9654481449509434,132
117,16,16,0,0,0,0,16,0,0,0.06658181271552331,0.12062379830806859,0.00783833676849556,0.05210581438988188,0.006637661557145879,0.0,0.0,1365330.8950281763,0.0,0.0,7866.800000000008,0.9543617090399413,130
118,27,27,0,13,13,0,14,13,0,0.06781320827523404,0.12175962790370744,0.007922018198513158,0.051862879607370335,0.008028310469350543,0.0,0.0,1559618.7343661352,0.0,0.0,6513.8000000000075,0.9622109752814829,130
119,20,20,0,0,0,0,20,0,0,0.05435145180095036,0.10453602368354643,0.008400690672742654,0.03849104225689319,0.007459718871314511,0.0,0.0,1355709.329946562,0.0,0.0,8341.800000000007,0.9516060538553646,134
