slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,11,11,0,0,0,0,11,0,0,0.05797790405506841,0.10270311356045199,0.007613738363363534,0.040916167769843276,0.009447997921861604,0.0,0.0,1421229.2909970232,0.0,0.0,267353.8,0.29876767416071026,85
21,11,11,0,0,0,0,11,0,0,0.06783428611623919,0.13568392941875557,0.008056440108063096,0.05263758980119651,0.007140256206979585,0.0,0.0,1191996.0973792938,0.0,0.0,268745.8,0.29511664919840075,87
22,14,14,0,0,0,0,14,0,0,0.05913482572192873,0.12059560902591081,0.008142273677892093,0.04398077170607341,0.007011780337963231,0.0,0.0,1360489.131289098,0.0,0.0,263625.8,0.3085457065310333,90
23,21,21,0,0,0,0,21,0,0,0.05716757940219565,0.11717520478065749,0.008009259206380162,0.04213413113118832,0.007024189064627158,0.0,0.0,1128934.0668056947,0.0,0.0,247749.8,0.35018627571323513,104
24,10,10,0,0,0,0,10,0,0,0.07891150296270034,0.1059191814299265,0.008602440031175771,0.056120295363592934,0.014188767567931648,0.0,0.0,2182116.1899242126,0.0,0.0,241681.8,0.36610180694261296,103
25,10,10,0,0,0,0,10,0,0,0.06218710588355244,0.11753352164578212,0.008215394946293256,0.04560985628405871,0.008361854653200461,0.0,0.0,1167879.3423083918,0.0,0.0,246038.8,0.3546739938960739,99
26,13,13,0,0,0,0,13,0,0,0.06707357665431436,0.12294934538638833,0.007785880038780506,0.04990498085441152,0.009382715761122344,0.0,0.0,1416076.0574269204,0.0,0.0,243432.8,0.361509174249363,102
27,13,13,0,0,0,0,13,0,0,0.0753269993385966,0.1274595901462971,0.007736964704984067,0.05753651119689541,0.010053523436717114,0.0,0.0,1604114.2500236104,0.0,0.0,237448.8,0.37720438500687725,107
28,7,7,0,0,0,0,7,0,0,0.07308341048467988,0.10749730656921741,0.00822552382278372,0.051372346025092185,0.013485540636803978,0.0,0.0,1884370.5429993223,0.0,0.0,241372.8,0.3669122715355394,104
29,15,15,0,0,0,0,15,0,0,0.0725762483386936,0.11373487625647147,0.007975067759544718,0.05511655831034811,0.009484622268800784,0.0,0.0,1522815.1740477963,0.0,0.0,235824.8,0.3814639141295716,109
30,14,14,0,0,0,0,14,0,0,0.052250424886084494,0.1040388687234354,0.00860137037702495,0.0374163308922834,0.006232723616776133,0.0,0.0,1161597.4644290567,0.0,0.0,232153.8,0.39109244332255877,113
31,20,20,0,0,0,0,20,0,0,0.05855437481585345,0.12226797158443752,0.008575803324845097,0.041895808398363,0.008082763092645363,0.0,0.0,1316207.8632240128,0.0,0.0,226829.8,0.4050565646582883,121
32,11,11,0,0,0,0,11,0,0,0.07934628696886478,0.12159708343656557,0.007777007625517818,0.06121060571461224,0.010358673628734721,0.0,0.0,1553313.3123135304,0.0,0.0,225183.8,0.4093737967617088,122
33,7,7,0,0,0,0,7,0,0,0.07380390668459325,0.1269480315000938,0.007958442339266718,0.056744744558903,0.009100719786423525,0.0,0.0,1544243.278578388,0.0,0.0,235353.8,0.38269928248966345,115
34,12,12,0,0,0,0,12,0,0,0.05166982500510689,0.09268877399884201,0.008264372395692313,0.036994547526536484,0.006410905082878092,0.0,0.0,1084102.3698456448,0.0,0.0,240132.8,0.3701646213582863,116
35,12,12,0,1,0,0,11,1,1,0.04552788086490742,0.0744698872009093,0.007788692431361111,0.029940757827001088,0.007798430606545222,0.0,0.0,1098675.399379883,0.0,0.0,237449.8,0.37720176214411694,117
36,14,14,0,0,0,0,14,0,0,0.053560040877260476,0.0925166941512456,0.008833342096212308,0.03637776180743998,0.008348936973608197,0.0,0.0,1550741.3665684506,0.0,0.0,226728.8,0.4053214737970765,125
37,12,12,0,0,0,0,12,0,0,0.05576407030576391,0.10206568423257441,0.007645701029232205,0.041892899697870495,0.006225469578661216,0.0,0.0,1211249.4205826877,0.0,0.0,232380.8,0.3904970534759752,124
38,10,10,0,0,0,0,10,0,0,0.0696850971614881,0.10859352876995744,0.007333443148131611,0.054028677417981355,0.008322976595375137,0.0,0.0,1383392.7338089484,0.0,0.0,240380.8,0.3695141513937369,119
39,22,22,0,1,0,0,21,1,1,0.05617263532564744,0.1077555136098491,0.00804357515788378,0.03862853285921762,0.009500527308546027,0.0,0.0,1451156.6527712862,0.0,0.0,225907.8,0.4074748441232663,124
40,13,13,0,0,0,0,13,0,0,0.06596100420384378,0.12163326598119234,0.007998845257142355,0.048213673754314394,0.009748485192387014,0.0,0.0,1231461.5141938233,0.0,0.0,237231.8,0.377773546225858,119
41,8,8,0,0,0,0,8,0,0,0.05047688580539639,0.09687108767047942,0.007521388042788692,0.036434034449918315,0.006521463312689378,0.0,0.0,1154762.6918387157,0.0,0.0,235083.8,0.3834074554349389,116
42,9,9,0,0,0,0,9,0,0,0.06097716134673276,0.10640891809792734,0.007960834330324653,0.041698137011803436,0.011318190004604675,0.0,0.0,1703907.3885762738,0.0,0.0,242941.8,0.3627969998646604,113
43,7,7,0,0,0,0,7,0,0,0.053098759148408996,0.08612007482016307,0.006960728723556057,0.03798025958184516,0.008157770843007783,0.0,0.0,886869.0369344319,0.0,0.0,250448.8,0.34310716912324,109
44,13,13,0,0,0,0,13,0,0,0.05507368004066583,0.11338043039933676,0.007779491540699458,0.040404007797830696,0.0068901807021356865,0.0,0.0,1258509.2062587126,0.0,0.0,254572.8,0.3322904830998462,105
45,19,19,0,0,0,0,19,0,0,0.057904716691089486,0.09446318822160066,0.007921770675154432,0.04039949946463576,0.009583446551299286,0.0,0.0,1474325.1369389235,0.0,0.0,245272.8,0.35668310677044823,111
46,17,17,0,0,0,0,17,0,0,0.05933884576409819,0.09699394496602866,0.007691703324978307,0.04150785835934249,0.010139284079777397,0.0,0.0,1494079.6133561637,0.0,0.0,229965.8,0.39683126704205085,117
47,9,9,0,0,0,0,9,0,0,0.07751329951746462,0.12197671956629674,0.008410736328053479,0.059146175014366476,0.009956388175044673,0.0,0.0,1765313.5282598592,0.0,0.0,229516.8,0.39800893242141655,115
48,18,18,0,0,0,0,18,0,0,0.058225246161509446,0.10364564510542955,0.007427060856200491,0.043346153837191224,0.007452031468117725,0.0,0.0,1150535.2469236548,0.0,0.0,224102.8,0.41220911140557126,123
49,15,15,0,0,0,0,15,0,0,0.05436911810075547,0.11645571639976193,0.007885326346688084,0.03918727260144423,0.00729651915262316,0.0,0.0,1336850.5822335796,0.0,0.0,219951.8,0.4230966147234927,125
50,13,13,0,0,0,0,13,0,0,0.05799178943087124,0.10721819601363057,0.007615938904433169,0.04208971272675243,0.008286137799685648,0.0,0.0,1333548.2797378318,0.0,0.0,222216.8,0.417155830571459,123
51,12,12,0,0,0,0,12,0,0,0.06230584765263591,0.12186401376497065,0.007256266045394901,0.04661247607796104,0.008437105529279955,0.0,0.0,1100835.9633138443,0.0,0.0,220227.8,0.42237270460165544,123
52,14,14,0,1,0,0,13,1,1,0.07996968205826528,0.13537252151583956,0.007518177004975332,0.06160341555218743,0.010848089501102505,0.0,0.0,1668900.4440956684,0.0,0.0,218624.8,0.42657715360638393,122
53,13,13,0,0,0,0,13,0,0,0.07465949273479118,0.13077453288181803,0.00881260579712501,0.05780037945310428,0.008046507484561906,0.0,0.0,1822762.5515059417,0.0,0.0,215823.8,0.43392379219792765,121
54,21,21,0,0,0,0,21,0,0,0.06872866141279951,0.12977871948843975,0.007904470885330552,0.05147401701160065,0.009350173515868317,0.0,0.0,1606935.8180204204,0.0,0.0,206207.8,0.459145240500778,131
55,18,18,0,0,0,0,18,0,0,0.06539964169682774,0.12148680971977718,0.0077240177643615356,0.04810336229262125,0.009572261639844966,0.0,0.0,1605367.2172935677,0.0,0.0,194970.80000000002,0.48861834933804194,139
56,8,8,0,0,0,0,8,0,0,0.0571610920080553,0.08683900822574907,0.00841173372602457,0.04065101417856413,0.008098344103466605,0.0,0.0,1559793.227954802,0.0,0.0,205080.80000000002,0.46210120683161326,132
57,8,8,0,0,0,0,8,0,0,0.08116786468785936,0.1138522440678726,0.007604130123166342,0.06189068195014472,0.011673052614548294,0.0,0.0,1572332.5923920702,0.0,0.0,211153.8,0.4461725612884342,129
58,18,18,0,2,0,0,16,2,2,0.06213107962756752,0.1265099741825477,0.007682829663516241,0.04561298450768862,0.008835265456362651,0.0,0.0,1421914.0055828379,0.0,0.0,205496.80000000002,0.46101009592333686,137
59,6,6,0,0,0,0,6,0,0,0.06535935039181259,0.10624851660406104,0.007406874209877076,0.0498742568275373,0.008078219354398218,0.0,0.0,1600416.6433135027,0.0,0.0,213700.8,0.43949212983800157,131
60,18,18,0,0,0,0,18,0,0,0.06952984097698316,0.11919437027780808,0.008513859246143682,0.05099130793420323,0.010024673796636229,0.0,0.0,1371552.1046645262,0.0,0.0,205076.8,0.4621116982826545,140
61,18,18,0,0,0,0,18,0,0,0.07099548552162167,0.12359670825207755,0.008170957532675438,0.05446176916590796,0.00836275882303829,0.0,0.0,1376007.2812089936,0.0,0.0,219261.80000000005,0.4249063900280856,136
62,16,16,0,0,0,0,16,0,0,0.06909875410443148,0.10692454848551465,0.008091023059123945,0.048444886297623,0.012562844747684529,0.0,0.0,1853301.4576709387,0.0,0.0,209395.8,0.4507835540210061,137
63,13,13,0,0,0,0,13,0,0,0.06791955371585869,0.11761413856990507,0.007887040336998854,0.048993009516582434,0.011039503862277396,0.0,0.0,1814581.4200705343,0.0,0.0,206164.8,0.4592580235994701,136
64,8,8,0,0,0,0,8,0,0,0.06613891987827847,0.11322976427580295,0.008271770837685221,0.050688841881041,0.007178307159552248,0.0,0.0,1245219.79808756,0.0,0.0,214304.8,0.43790792073079265,131
65,11,11,0,0,0,0,11,0,0,0.07261185933836846,0.1113490314131512,0.008223937213485591,0.05409631101966166,0.010291611105221206,0.0,0.0,1802555.9518852518,0.0,0.0,214076.8,0.43850593344013644,130
66,5,5,0,1,0,0,4,1,1,0.08536580754342589,0.11393957741746993,0.008751886105220603,0.06207415783672255,0.014539763601482736,0.0,0.0,2075689.9994121052,0.0,0.0,226797.8,0.4051404962666173,116
67,11,11,0,0,0,0,11,0,0,0.0695529135506397,0.14673097510378735,0.008067374991276105,0.05231104111148652,0.009174497447877088,0.0,0.0,1512843.4525597498,0.0,0.0,224398.8,0.4114327440285285,119
68,17,17,0,0,0,0,17,0,0,0.0674988054568836,0.1240523469588858,0.0079858004377243,0.05128933667155537,0.008223668347603933,0.0,0.0,1368846.9069491238,0.0,0.0,215120.8,0.43576766471840434,127
69,13,13,0,0,0,0,13,0,0,0.0650397092117254,0.1039681661909228,0.008510348423580576,0.04671880769125553,0.009810553096889295,0.0,0.0,2083087.010977822,0.0,0.0,213906.8,0.43895182010938394,123
70,15,15,0,0,0,0,15,0,0,0.06326007593905479,0.11924268404047678,0.00782755662941395,0.04597910029817678,0.009453419011464077,0.0,0.0,1279320.9551252325,0.0,0.0,216871.8,0.4311750320251544,120
71,9,9,0,0,0,0,9,0,0,0.053613073723659865,0.10023751656630726,0.0078120906088780355,0.036872815547271585,0.008928167567510241,0.0,0.0,1250948.97593925,0.0,0.0,222834.8,0.415534901385606,111
72,10,10,0,0,0,0,10,0,0,0.061701165533699275,0.09772625348651469,0.008073740658196613,0.04543100072074545,0.008196424154757211,0.0,0.0,1277855.1633181304,0.0,0.0,228865.80000000005,0.3997164160783585,110
73,8,8,0,0,0,0,8,0,0,0.04762475979402758,0.0726335606059883,0.007650300712122207,0.03396574785646693,0.006008711225438444,0.0,0.0,1266442.0293169268,0.0,0.0,228001.80000000005,0.4019825695032402,109
74,11,11,0,0,0,0,11,0,0,0.055655669555495196,0.09646861125392488,0.007524376464101157,0.03887638330171573,0.009254909789678311,0.0,0.0,1248221.288204333,0.0,0.0,225639.8,0.40817777134302125,111
75,15,15,0,0,0,0,15,0,0,0.05548159053391519,0.09037881363687114,0.0076934220003048665,0.04223625285671406,0.005551915676896257,0.0,0.0,1022461.9702706806,0.0,0.0,226087.8,0.40700272882641586,116
76,9,9,0,0,0,0,9,0,0,0.06616396039771652,0.11280733727346368,0.007876978865377221,0.04872438201847051,0.009562599513868786,0.0,0.0,1552900.709167683,0.0,0.0,234599.8,0.38467692101091433,112
77,10,10,0,0,0,0,10,0,0,0.06277213419392512,0.1356641215581237,0.007159861965126857,0.0459615748302623,0.009650697398535956,0.0,0.0,1395424.730498088,0.0,0.0,233819.8,0.38672275396393263,112
78,10,10,0,0,0,0,10,0,0,0.07140750443389651,0.12365573818669852,0.00835128551998806,0.052954773286775246,0.010101445627133204,0.0,0.0,1715642.900042218,0.0,0.0,233636.8,0.3872027378490638,110
79,13,13,0,0,0,0,13,0,0,0.0650597367692356,0.14282428918310963,0.008283802299365662,0.048757931506345886,0.008018002963524064,0.0,0.0,1548062.862180057,0.0,0.0,235786.8,0.38156358291446224,109
80,11,11,0,0,0,0,11,0,0,0.06599028853340147,0.11398146324634797,0.008892301096021012,0.046199080870885936,0.010898906566494518,0.0,0.0,1588336.6569267819,0.0,0.0,233809.8,0.38674898259153534,108
81,14,14,0,1,0,0,13,1,1,0.06318053321415883,0.09887580391680674,0.008223962987626779,0.045781440582327096,0.00917512964420495,0.0,0.0,1523779.6587702078,0.0,0.0,241343.8,0.36698833455558744,103
82,11,11,0,0,0,0,11,0,0,0.06460868286923324,0.0981387189503578,0.00788321981492566,0.04589772354458577,0.010827739509721802,0.0,0.0,1704931.7229965671,0.0,0.0,244167.8,0.35958137012055735,97
83,8,8,0,0,0,0,8,0,0,0.05454913508530159,0.10952230248759615,0.008279968225425798,0.040156779221512,0.006112387638363794,0.0,0.0,1216255.619131381,0.0,0.0,256580.8,0.32702377467720434,89
84,14,14,0,0,0,0,14,0,0,0.05013315680236634,0.08502999865558597,0.009030083428931598,0.033529067579296426,0.007574005794138313,0.0,0.0,1284177.5555423084,0.0,0.0,246708.8,0.3529166758466864,98
85,15,15,0,0,0,0,15,0,0,0.07899333921060785,0.15406399649453564,0.008271237517229428,0.06033269745944104,0.010389404233937362,0.0,0.0,1794038.4867715097,0.0,0.0,251637.8,0.3399885853012674,94
86,7,7,0,0,0,0,7,0,0,0.07832540291479644,0.11969443274579986,0.0072922351006639114,0.0569420743063806,0.014091093507751921,0.0,0.0,2096105.960126892,0.0,0.0,254346.8,0.3328832500836695,87
87,12,12,0,0,0,0,12,0,0,0.06425991290777289,0.11774599746830508,0.007492165016493222,0.04967166383103335,0.00709608406024631,0.0,0.0,1226944.5274107566,0.0,0.0,261695.8,0.31360783165837325,88
88,10,10,0,0,0,0,10,0,0,0.04756417590134606,0.11364973361226774,0.007823309076976719,0.033378143930402816,0.006362722893966536,0.0,0.0,1137726.5796347207,0.0,0.0,260897.8,0.31570087614107656,91
89,18,18,0,1,0,0,17,1,1,0.06484337054093578,0.115560984261492,0.0074689440555965585,0.047080231446457045,0.010294195038882188,0.0,0.0,1342471.9067216318,0.0,0.0,250431.8,0.3431517577901648,97
90,14,14,0,0,0,0,14,0,0,0.05765763276635037,0.11638088425289049,0.008085277663219665,0.04107230043955836,0.008500054663572336,0.0,0.0,1380802.938705736,0.0,0.0,246540.8,0.3533573167904135,97
91,9,9,0,0,0,0,9,0,0,0.05994470550409223,0.10073839827267936,0.007084183898705957,0.04379846464146267,0.009062056963923612,0.0,0.0,1194520.0760366234,0.0,0.0,246467.8,0.35354878577191384,100
92,7,7,0,0,0,0,7,0,0,0.07585323587893529,0.13157424115052338,0.00787379848219053,0.05758635870944558,0.010393078687299172,0.0,0.0,1751618.8035118405,0.0,0.0,246867.8,0.35249964066780193,98
93,13,13,0,0,0,0,13,0,0,0.062115752832727016,0.11395906846978685,0.007888092958155842,0.047003923398945775,0.007223736475625393,0.0,0.0,1165142.461527884,0.0,0.0,256626.80000000002,0.3269031229902315,95
94,9,9,0,0,0,0,9,0,0,0.056915496542407476,0.098527693500038,0.008505505315043823,0.04204912037045217,0.0063608708569114795,0.0,0.0,1457665.926103083,0.0,0.0,261948.80000000002,0.31294424738002247,90
95,10,10,0,0,0,0,10,0,0,0.061984813211465116,0.10875109132755881,0.006902706955710308,0.04761135712995437,0.007470749125800433,0.0,0.0,1225629.4112408026,0.0,0.0,257408.8,0.3248520443116927,95
96,11,11,0,0,0,0,11,0,0,0.06003756885695939,0.10607557909605062,0.007408043455804559,0.04517366538457846,0.007455860016576374,0.0,0.0,1186808.5135404873,0.0,0.0,258505.8,0.32197476386366586,92
97,8,8,0,0,0,0,8,0,0,0.05032253546292967,0.08009395993170332,0.00798179899495298,0.03421055073815128,0.008130185729825408,0.0,0.0,1214504.9519082184,0.0,0.0,257868.8,0.32364552744196406,93
98,17,17,0,1,0,0,16,1,1,0.062040738320001496,0.10613433933268385,0.008453280931461044,0.04629829714578635,0.007289160242754108,0.0,0.0,1511467.2859819396,0.0,0.0,246160.8,0.35435400463931976,100
99,15,15,0,0,0,0,15,0,0,0.07330266901271787,0.15565317343566354,0.008413583308080754,0.05567913266567526,0.009209953038961846,0.0,0.0,1556032.969987976,0.0,0.0,240468.8,0.36928333947083225,107
100,12,12,0,0,0,0,12,0,0,0.06277778304277025,0.10988575497009966,0.007475445401917746,0.043954521344481794,0.011347816296370711,0.0,0.0,1644309.1350354652,0.0,0.0,232984.8,0.38891284436876616,110
101,12,12,0,0,0,0,12,0,0,0.07816473192568722,0.15069742480285744,0.0077801147497629265,0.05953519446191092,0.01084942271401336,0.0,0.0,1849725.1561585357,0.0,0.0,227996.8,0.40199568381704176,111
102,17,17,0,0,0,0,17,0,0,0.07984259238093076,0.12600351866083787,0.007921254837981555,0.0600314193322501,0.01188991821069911,0.0,0.0,1761761.294597879,0.0,0.0,220726.8,0.42106389608427586,114
103,10,10,0,0,0,0,10,0,0,0.06631451168271693,0.10323829896229056,0.007877456412821176,0.047703407715920035,0.010733647553975708,0.0,0.0,1781795.7031774498,0.0,0.0,220387.8,0.42195304656001065,111
104,12,12,0,0,0,0,12,0,0,0.06182301975876931,0.10607195319446422,0.008617173424853514,0.042468194025390295,0.010737652308525497,0.0,0.0,1712298.0684632717,0.0,0.0,222334.8,0.4168463327657459,110
105,10,10,0,0,0,0,10,0,0,0.055434028389941284,0.08278878935862463,0.0078008990135707695,0.03794070769258629,0.009692421683784218,0.0,0.0,1564631.6788364493,0.0,0.0,227771.80000000005,0.4025858279381046,106
106,13,13,0,1,0,0,12,1,1,0.060609253354165914,0.12587348838559909,0.008829162895811708,0.04298169809107604,0.008798392367278167,0.0,0.0,1462242.4868636339,0.0,0.0,233983.8,0.3862926044712467,100
107,13,13,0,0,0,0,13,0,0,0.07987082394152126,0.14959617661513164,0.00830946894000931,0.061235409942091326,0.01032594505942062,0.0,0.0,1697875.4489181323,0.0,0.0,232081.8,0.3912812894412988,100
108,14,14,0,0,0,0,14,0,0,0.062244927644722774,0.1027415297298261,0.008235385871052303,0.0452554175562841,0.008754124217386373,0.0,0.0,1405452.8469118285,0.0,0.0,226079.8,0.40702371172849816,103
109,11,11,0,1,0,0,10,1,1,0.05855073323526183,0.10397740494574784,0.0081591750294723,0.04304627691799108,0.007345281287798442,0.0,0.0,1167463.2299039827,0.0,0.0,230186.8,0.39625161437202905,103
110,12,12,0,0,0,0,12,0,0,0.0771326918071535,0.1361183530660304,0.009106073573964354,0.05663608865559952,0.01139052957758964,0.0,0.0,1942428.6848512867,0.0,0.0,223272.8,0.41438608749660355,106
111,18,18,0,0,0,0,18,0,0,0.07281116671309541,0.13108856670956098,0.008401825839265971,0.05482179827236966,0.009587542601459796,0.0,0.0,1722109.7173814932,0.0,0.0,218451.8,0.4270309088639124,110
112,8,8,0,0,0,0,8,0,0,0.0950075861595867,0.14213714128013308,0.007226154093023719,0.07558262462387938,0.012198807442683594,0.0,0.0,1832443.2305329954,0.0,0.0,223215.8,0.4145355906739394,102
113,10,10,0,0,0,0,10,0,0,0.06753440295646924,0.13231329564809763,0.007949690431512125,0.0468457875297724,0.012738924995184708,0.0,0.0,1831206.8609647595,0.0,0.0,221981.8,0.41777220332012466,101
114,14,14,0,1,0,0,13,1,1,0.07895501542892987,0.133698549575524,0.007275477663017869,0.062018984286408355,0.00966055347950365,0.0,0.0,1409841.9338944107,0.0,0.0,221130.8,0.4200042595291228,100
115,13,13,0,0,0,0,13,0,0,0.05435255707475095,0.08914087053086413,0.00832027141599669,0.038463652609266305,0.0075686330494879545,0.0,0.0,1246632.1662361627,0.0,0.0,216198.8,0.43294021866282273,105
116,10,10,0,0,0,0,10,0,0,0.07072768528870352,0.11616156684890439,0.008418045452862951,0.052873992831519334,0.009435647004321233,0.0,0.0,1540780.999805531,0.0,0.0,227573.80000000005,0.40310515476464004,98
117,16,16,0,0,0,0,16,0,0,0.053761924575257386,0.08978486128311694,0.008199167361313497,0.037830550604713145,0.007732206609230738,0.0,0.0,1365162.0882747243,0.0,0.0,235111.8,0.3833340152776511,98
118,12,12,0,0,0,0,12,0,0,0.06100513263586238,0.10474581520531476,0.007531592438282139,0.04616664750677946,0.007306892690800786,0.0,0.0,1204587.1681437884,0.0,0.0,235037.8,0.38352810712191177,101
119,20,20,0,0,0,0,20,0,0,0.06272431269346038,0.12243203390760489,0.008272465208975548,0.045772006154413805,0.008679841330071016,0.0,0.0,1455818.9711377383,0.0,0.0,219084.8,0.4253706367366552,110
