slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
94,16,16,0,1,0,0,15,1,1,0.06914898836979293,0.11633433660524452,0.007813935249996443,0.04415262889443898,0.014352772109141706,5.782411586589357e-20,0.0,1800719.8611058688,355576.98626905767,1.0739865969186015e-18,189241.73333333334,0.4918053331127704,174
95,21,21,0,1,0,0,20,1,1,0.07172685735825124,0.10791917217389055,0.007441905961246971,0.045557595093979636,0.015745557001726924,3.903127820947816e-19,0.0,1760552.396820961,388196.47142481484,4.769272265492108e-18,187293.06666666668,0.49703833320264257,178
96,22,22,0,0,0,0,22,0,0,0.08061240831471493,0.1365699150041517,0.007899772533481049,0.05688442301961649,0.012990694266614039,4.731064025391292e-19,0.0,1603471.7410374628,357271.48735718674,5.64627064495126e-18,193341.73333333337,0.48079508660140713,177
97,18,18,0,2,0,0,16,2,2,0.07062653773580023,0.1074997870628391,0.007230929728044434,0.046685007861271575,0.013657380162658238,5.421010862427522e-19,0.0,1628243.4151128689,279715.0332955305,6.8916385180950625e-18,201395.0666666667,0.45916845605551015,169
98,17,17,0,0,0,0,17,0,0,0.06491498455046846,0.14358326254892342,0.007440759605079863,0.041666385922154915,0.013298514663861742,3.0612767223120127e-19,0.0,1711537.118875969,270358.24128781183,4.7641434299307046e-18,210822.40000000002,0.4338520502153175,157
99,26,26,0,0,0,0,26,0,0,0.0769019646667808,0.14875199419432902,0.007831274719459658,0.04835515238647491,0.015922547344174396,5.004010026856174e-19,0.0,2028204.267763037,461559.62934720324,5.930461134317624e-18,196380.06666666668,0.4726358673370922,167
100,13,13,0,1,0,0,12,1,1,0.08049479053803714,0.12363832636744791,0.008092548303892631,0.05096212527363166,0.017708849359361314,7.228014483236696e-20,0.0,2083989.2777779994,480891.74026858126,6.027788491436157e-19,211041.7333333334,0.433263046784059,159
101,21,21,0,1,0,0,20,1,1,0.06996137535317414,0.1315334674118677,0.008451155155061792,0.04492479307230009,0.01365423290107877,8.239936510889833e-19,0.0,1729967.13806401,351939.9838696995,1.0611592444262427e-17,208567.06666666668,0.43990858093856,161
102,18,18,0,0,0,0,18,0,0,0.06756174515406309,0.1280190237224796,0.007866461176510048,0.042818650094207183,0.013040259937372558,3.854941057726238e-19,0.0,1732613.1833070354,464192.54616030405,3.56720540953917e-18,218230.40000000002,0.4139584145674692,153
103,23,23,0,2,0,0,21,2,2,0.05858467234265276,0.12071360678834755,0.008174458667523069,0.03742500806808248,0.01080351670919891,2.8912057932946783e-19,0.0,1585626.9769868806,318891.72374526464,2.8740029576784914e-18,212393.40000000002,0.42963324600328046,160
104,21,21,0,0,0,0,21,0,0,0.06695734316570238,0.1295755006330493,0.008173888899823236,0.04118562151608062,0.01460409525963087,1.6521175961683876e-19,0.0,1934183.326567337,379930.7549779278,2.3892569977507163e-18,202342.0666666667,0.45662535765398315,159
105,19,19,0,1,0,0,18,1,1,0.07677634212092428,0.1287228689717364,0.008175893154138308,0.04894820188668964,0.014898800865782165,1.927470528863119e-19,0.0,1901583.563726537,511427.2794397171,2.6766371916627893e-18,204492.73333333334,0.45084990151647797,159
106,19,19,0,0,0,0,19,0,0,0.06398200824557504,0.11998979451035899,0.009026707867748325,0.03834909562320522,0.013509944129734826,6.847592668329502e-19,0.0,1887984.8127365801,519562.15437687276,7.325296250851902e-18,203450.0666666667,0.4536499056699367,157
