slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,14,14,0,0,0,0,14,0,0,0.06297618789384486,0.1113134964546023,0.008033414835420081,0.03912260929387657,0.011908808557131546,1.1151793774136618e-18,0.0,1460312.1203940886,158754.0507246814,1.30513320066816e-17,212886.8666666667,0.43291142252738735,94
31,15,15,0,0,0,0,15,0,0,0.05525573841373717,0.10271517303367297,0.007240754592850053,0.033704307637203425,0.01198002436925477,2.312964634635743e-19,0.0,1282105.1303690756,221396.13415104168,4.064372783470796e-18,219821.8666666667,0.4144379518697052,91
32,13,13,0,0,0,0,13,0,0,0.0798736228546967,0.12356592394446488,0.007869461714319187,0.05407904953531681,0.014469140602568153,2.0016040107424698e-19,0.0,1823792.7164355703,445527.47512497485,2.0863397730402655e-18,208960.8666666667,0.443369511323647,97
33,10,10,0,0,0,0,10,0,0,0.07184620660798495,0.12232569065057212,0.007805471285488921,0.047913299373409164,0.014384051446262891,2.6020852139652105e-19,0.0,1832668.7859297488,286082.42896287143,2.158973961114078e-18,206059.8666666667,0.45109720251008334,96
34,8,8,0,0,0,0,8,0,0,0.05537539580055173,0.08629703423539287,0.008189342756305378,0.034249506542693424,0.012382013893663403,1.0842021724855044e-19,0.0,1616602.1055264426,153387.44348613912,2.0799657360598254e-18,215451.8666666667,0.4260787689964638,90
35,8,8,0,0,0,0,8,0,0,0.10253854873968449,0.1495038978687903,0.008414154801327222,0.06673417475514182,0.01997409804358241,5.421010862427522e-19,0.0,2759686.7694133017,536220.6646491739,5.5172036138140234e-18,212015.2,0.43523337041346477,93
36,8,8,0,0,0,0,8,0,0,0.07321511420040164,0.12338431480463706,0.008223558922972527,0.046479573697771184,0.01520620964754724,6.505213034913027e-19,0.0,1923556.9024701307,429064.5704527749,1.2856852368077212e-17,217997.53333333338,0.41929761564809953,92
37,8,8,0,1,0,0,7,1,1,0.06943998242284141,0.13152973846446928,0.007879762228687142,0.045820629054355175,0.013171048075004873,4.956352788505163e-19,0.0,1306490.9766294167,368166.9228429467,5.962808506214885e-18,224253.20000000004,0.4026337548534481,92
38,9,9,0,0,0,0,9,0,0,0.07775636162177026,0.1243832292914136,0.007107673180026211,0.05205925216746445,0.015533785843477817,1.927470528863119e-19,0.0,1684653.5761193165,267543.49904923217,1.622097424739556e-18,222531.2,0.40722082283795125,94
39,13,13,0,0,0,0,13,0,0,0.055568689289505716,0.1221654787390168,0.00846212460315489,0.03192741930648734,0.012754468754352198,2.0016040107424698e-19,0.0,1511677.547965395,316672.29477765533,6.60079186953203e-18,209298.2,0.442470921931406,102
40,14,14,0,0,0,0,14,0,0,0.07557004874174746,0.14244482550632942,0.007925860090203947,0.05587197915457281,0.010259790452654802,3.097720492815727e-19,0.0,1509389.5078646392,193533.47816889253,5.7068681449360716e-18,212394.8666666667,0.4342220133801026,102
41,11,11,0,0,0,0,11,0,0,0.08403406224906294,0.15259414873024024,0.007109042815300265,0.05412700662927694,0.01869518188981489,1.3404681405275327e-18,0.0,1987667.60127754,485709.60987315985,1.510428401446857e-17,216554.8666666667,0.42314059478803934,102
42,12,12,0,0,0,0,12,0,0,0.07923593169152893,0.12021789446806282,0.007825848951228275,0.04882030139005072,0.017299448767596304,2.529805069132844e-19,0.0,2211022.379142812,458336.46114812134,3.0117818957820396e-18,206760.8666666667,0.4492298769252189,103
43,9,9,0,0,0,0,9,0,0,0.0625028175268332,0.09641491270088288,0.007422427415732288,0.03772741147212902,0.013844355733890106,3.854941057726238e-19,0.0,1500770.6554724418,402734.6159320229,6.369660723216748e-18,208221.8666666667,0.4453380614052659,100
44,14,14,0,0,0,0,14,0,0,0.06777527247112644,0.13821449364301625,0.007493049323465797,0.04071372250795765,0.014562465945446782,8.673617379884035e-19,0.0,1671255.26376017,450696.42021629814,8.745839085494362e-18,209195.53333333335,0.44274440565947937,98
45,14,14,0,0,0,0,14,0,0,0.04400229069110411,0.09113042581693571,0.007413054267295148,0.026483354356103578,0.008722942822943511,1.858632295689436e-19,0.0,1109283.013212332,220289.15700962028,4.891990562795398e-18,209020.86666666667,0.44320968317087694,100
46,10,10,0,0,0,0,10,0,0,0.07343138643682602,0.11203458320137934,0.007512227906027127,0.04594953177655869,0.017637664187438666,2.168404344971009e-19,0.0,1795133.5221130282,434311.2107173243,4.35507375266756e-18,201804.2,0.4624334582123967,100
47,15,15,0,0,0,0,15,0,0,0.06895964710196087,0.13989260173890133,0.00808713274118741,0.04165554956623926,0.015211001068924953,5.782411586589357e-19,0.0,1967453.7888939898,379810.2341693297,6.385689477292527e-18,200151.8666666667,0.46683494795284997,104
48,7,7,0,0,0,0,7,0,0,0.06365316657998195,0.1045733158824419,0.00755631758162533,0.03974687425857664,0.011022898941924786,2.7259940336778397e-18,0.0,1164202.983779573,509664.066051352,3.061619515444798e-17,223898.8666666667,0.4035776288889741,96
49,14,14,0,0,0,0,14,0,0,0.07731135810242006,0.1345532580886345,0.008766462249490297,0.04803560715139297,0.014877247345376963,5.575896887068309e-19,0.0,1911275.7096421819,441824.3925110163,6.132253406822664e-18,210463.8666666667,0.43936581609675496,103
50,10,10,0,0,0,0,10,0,0,0.07084356871307966,0.135605883778329,0.00688785733631936,0.04608893372964838,0.013543590351320328,5.637851296924623e-19,0.0,1810761.8508108973,366620.75936408935,6.471272990256966e-18,219458.8666666667,0.4154049121939646,101
51,9,9,0,0,0,0,9,0,0,0.09308989607067523,0.16469813108455306,0.008440885041980933,0.056284512922431654,0.023228788789651383,5.782411586589357e-19,0.0,2362642.206435825,819962.9634220706,6.348586390070865e-18,224329.86666666667,0.40242952999157533,98
52,11,11,0,0,0,0,11,0,0,0.07097791628194847,0.11749414345767445,0.008001590332935756,0.03809127165273766,0.019198314144478607,3.9425533544927433e-19,0.0,2061730.2310418757,706946.1133356006,3.328431092845626e-18,224545.86666666667,0.40185414864160274,98
53,12,12,0,0,0,0,12,0,0,0.06611988200589203,0.11403371216635513,0.007470794264976081,0.0406753993382968,0.013719012218381782,4.336808689942018e-19,0.0,1695377.724224088,422819.09074250975,5.749528404336373e-18,216962.2,0.42205553921756656,101
54,7,7,0,0,0,0,7,0,0,0.0687286661477377,0.10727148229224319,0.007965670453446882,0.041905517215219006,0.014879011891319977,1.858632295689436e-19,0.0,1654752.5557191386,667123.0502836055,1.7844370588262944e-18,227787.53333333335,0.39321898872110483,97
55,15,15,0,0,0,0,15,0,0,0.06627599282541834,0.11817812967392664,0.007316445344098513,0.04074027931333631,0.013076150056633975,1.6768993601109135e-18,0.0,1468331.2362183125,411396.4601145753,1.814646232826157e-17,221015.20000000004,0.41125914749794346,101
56,11,11,0,0,0,0,11,0,0,0.07010882154858519,0.12655029797834372,0.007251633729320811,0.05191700298486768,0.01020460303191776,0.0,0.0,1376907.0682804375,163333.82683310425,0.0,222843.2,0.4063897164435466,98
57,14,14,0,1,0,0,13,1,1,0.0719516559331376,0.12931919369360492,0.007279885643708716,0.04318109510230951,0.01597099037162875,1.4011228075197288e-18,0.0,1769806.4752696594,516901.54881373356,1.5952664422397768e-17,213316.8666666667,0.4317659874325347,101
58,9,9,0,0,0,0,9,0,0,0.06142419714954393,0.11509225549457683,0.008320810196384004,0.038467644212889875,0.01197057755270072,7.709882115452476e-19,0.0,1644664.6276086378,399953.47463830543,1.7510123114552853e-17,215672.2,0.4254918445021246,98
59,12,12,0,0,0,0,12,0,0,0.07451816425475526,0.14393663417317068,0.007186802047578583,0.05132634224948963,0.012953873594496615,2.8912057932946783e-19,0.0,1547980.520400626,230079.0104761805,4.449717228055421e-18,222275.2,0.4079027562897706,96
60,14,14,0,0,0,0,14,0,0,0.0568169845103521,0.11004563299199636,0.008151641204312976,0.034119573388303744,0.011638033355481515,1.1151793774136618e-18,0.0,1479494.730121625,334045.91516259295,1.402844699282634e-17,229214.8666666667,0.38941685455353947,98
61,9,9,0,0,0,0,9,0,0,0.07992113799449002,0.14797200481610465,0.007487831788073658,0.053650551349543094,0.014940147947339067,9.637352644315595e-19,0.0,1913746.895167047,350899.95336334984,1.0715386266612885e-17,222929.2,0.406160629424576,100
62,6,6,0,0,0,0,6,0,0,0.07321631424058883,0.1286500311149956,0.007234849832163535,0.03714850288220686,0.020247153867143507,5.059610138265688e-19,0.0,2077872.1832628932,794904.7729660448,1.0441708544334364e-17,233177.8666666667,0.3788602050630717,92
63,12,12,0,0,0,0,12,0,0,0.055264231540530624,0.09041096018434745,0.00745310256574357,0.030749730885958556,0.01433278225015011,6.143812310751192e-19,0.0,1641637.941804902,426799.7855280277,9.248328247536952e-18,231180.20000000004,0.3841815946161353,91
64,7,7,0,1,0,0,6,1,1,0.06781970637980929,0.10453761935952904,0.008725301372623125,0.039657781252582465,0.016441868105148666,0.0,0.0,2092676.3621603784,702493.3066029222,0.0,231818.2,0.38248208859167954,90
65,11,11,0,1,0,0,10,1,1,0.06605812428403404,0.1114992505290191,0.007463946235921141,0.04192357211683445,0.01479411352061356,8.673617379884036e-20,0.0,1774340.903675851,356855.2623068454,1.438622706588656e-18,227085.53333333335,0.3950889781085155,91
66,14,14,0,0,0,0,14,0,0,0.06812781555395646,0.13295188490411253,0.008196176340171247,0.0439616887264071,0.0134149337823914,0.0,0.0,1818123.760988196,403788.4059729665,0.0,228983.2,0.3900339688100687,88
67,11,11,0,0,0,0,11,0,0,0.055362524909985104,0.10094505322148536,0.008727988885979497,0.035138817541674104,0.008614140561204141,3.154042683594195e-19,0.0,1297739.042353263,217051.8304764051,3.3633441228017404e-18,244550.53333333335,0.3485656666396735,84
68,7,7,0,0,0,0,7,0,0,0.07665356753415582,0.1628760562175725,0.00744391509714684,0.053747189135934285,0.010998518171954273,9.912705577010326e-19,0.0,1307269.9183830132,221599.6079835992,5.9440872511607274e-18,251296.8666666667,0.3305947667290351,80
69,8,8,0,0,0,0,8,0,0,0.08067061385530414,0.11662308268875145,0.007998184168141645,0.05587474116591099,0.013241839902298252,2.168404344971009e-19,0.0,1624568.1279134997,402042.0348057414,4.360402107711761e-18,255573.8666666667,0.31920168323907017,78
70,12,12,0,0,0,0,12,0,0,0.06244935514273294,0.09983489261056334,0.007590997223291989,0.03634970121159717,0.01502592609570273,1.4456028966473392e-19,0.0,1906714.7441192588,487286.25450146367,1.9675334776772424e-18,243246.53333333335,0.3520392651598778,83
71,13,13,0,0,0,0,13,0,0,0.05706810857207857,0.08960580925115928,0.00788656034923947,0.033227271691298015,0.014120550089951929,1.6680033422853915e-19,0.0,1667184.6949200083,457244.81879995565,2.4331637091993504e-18,239771.53333333335,0.3612959790078152,85
72,13,13,0,0,0,0,13,0,0,0.05402460167845873,0.08517534682422019,0.008249449247311498,0.030030949306271114,0.012349387999701717,2.6688053476566264e-19,0.0,1407037.581453116,407844.22507120826,4.815669329768009e-18,239218.8666666667,0.3627681738816646,86
73,10,10,0,0,0,0,10,0,0,0.06401519181904294,0.11178303890562803,0.00799140689357703,0.03486249327215674,0.016847595949560364,3.4694469519536144e-19,0.0,1909614.2266128673,607480.362625459,5.839772462408585e-18,239333.8666666667,0.3624618365888551,86
74,9,9,0,0,0,0,9,0,0,0.054044696230388566,0.08078412733941469,0.009050164378078816,0.031177688892937802,0.010139571021649179,1.927470528863119e-19,0.0,1280934.6189140289,394074.87277508725,2.49474768591435e-18,238071.2,0.36582533127048467,90
75,9,9,0,0,0,0,9,0,0,0.08443522735351583,0.1363447580752127,0.0075780017955395336,0.058551038842909985,0.014607832469162696,1.927470528863119e-19,0.0,2104539.239555469,280137.5128746575,1.9878155742838364e-18,229971.8666666667,0.3874003560260896,92
76,15,15,0,1,0,0,14,1,1,0.07217542280723208,0.11350381817561558,0.007564724682462919,0.04372388293208574,0.0174705673383252,0.0,0.0,1999643.1701182988,409282.3033469188,0.0,219233.86666666673,0.4160042677668525,92
77,10,10,0,0,0,0,10,0,0,0.07495468467385771,0.12566793644629057,0.008410762125853531,0.05073441395480007,0.01241378514497109,0.0,0.0,1946162.5141451643,306160.26188550715,0.0,222112.8666666667,0.4083351802364319,89
78,13,13,0,0,0,0,13,0,0,0.05412910440873158,0.09400569037105397,0.007766000140290641,0.03271345589065136,0.011450463739667138,4.0032080214849397e-19,0.0,1567987.8987112562,302011.5136946021,8.943803913671598e-18,223552.20000000004,0.4045010804383127,91
79,12,12,0,0,0,0,12,0,0,0.06438988828450905,0.10796121061560995,0.007847732580597589,0.038760240337823805,0.014124897841145546,0.0,0.0,1536936.334253461,370280.9601970346,0.0,222864.53333333333,0.406332888655895,89
80,14,14,0,0,0,0,14,0,0,0.058371053223273905,0.0868755113663299,0.008478713582321497,0.03133787387974713,0.015348744242479104,1.1771337872699763e-18,0.0,1933814.3178625458,536138.9305804598,1.7576380637518272e-17,215014.53333333338,0.42724373864332166,97
81,13,13,0,0,0,0,13,0,0,0.0773574416792142,0.15881799900983368,0.008220714409874385,0.04931070373447162,0.015726747457671657,9.340818716798192e-19,0.0,1961648.8787817785,420841.77457696333,8.054034109764415e-18,213601.53333333335,0.43100769164105857,99
82,11,11,0,0,0,0,11,0,0,0.058960711520978815,0.08945306066793761,0.007933368309892299,0.03610155276741485,0.012884828878360934,0.0,0.0,1618348.7324154756,367656.660564436,0.0,207455.8666666667,0.44737853415563134,103
83,12,12,0,0,0,0,12,0,0,0.06500774922003173,0.10352085736592524,0.007296556817932607,0.04126407394463693,0.013018325856538032,7.228014483236696e-20,0.0,1662993.8081718562,348157.6244354208,1.2143882408090958e-18,218366.2,0.4183155604427453,96
84,11,11,0,0,0,0,11,0,0,0.06117579753020363,0.09251694499912422,0.008351290863675075,0.03483036091233708,0.0147040301730607,7.885106708985487e-19,0.0,1888325.4676982162,399120.9539466647,8.861142235853654e-18,208404.53333333335,0.44485147347349907,97
85,11,11,0,0,0,0,11,0,0,0.07479202811400626,0.12934609500113525,0.007217754771741771,0.055533160958593994,0.010538327025467503,3.154042683594195e-19,0.0,1428160.4989727333,147632.497129855,5.744698901766941e-18,210593.53333333335,0.43902040969993505,98
86,10,10,0,0,0,0,10,0,0,0.05716906037943964,0.08566957914176211,0.008499533340276848,0.03510103720162443,0.01056737305511992,8.673617379884036e-20,0.0,1495940.9971523806,317690.1770574809,1.0439851504907522e-18,220928.53333333335,0.4114900103852781,96
87,9,9,0,0,0,0,9,0,0,0.06806906227362691,0.09050485268520315,0.0080252127229878,0.04626825245027893,0.011743129355154583,3.854941057726238e-19,0.0,1729979.1202654114,196064.75962031807,7.874492634863311e-18,217156.8666666667,0.42153698565524567,96
88,16,16,0,0,0,0,16,0,0,0.07174469213317933,0.12989110876409962,0.008148026525445492,0.04269204646058436,0.015967158965892653,1.0299920638612292e-18,0.0,2062671.5185568107,642775.9964431998,1.2255232284895599e-17,223091.2,0.4057290934120966,96
89,10,10,0,0,0,0,10,0,0,0.06480331103214684,0.1028493425978726,0.008459602406268751,0.03828838749584738,0.014222589950380383,8.673617379884036e-20,0.0,2108776.0670431787,510647.0481289256,3.847936840008267e-18,230554.2,0.38584913501003715,90
90,12,12,0,0,0,0,12,0,0,0.06141399677919252,0.11018207561405026,0.007628379426508535,0.03675155449464679,0.013906904448811054,2.8912057932946783e-19,0.0,1680071.8625959011,372421.64335304144,2.8236832104893203e-18,225087.20000000004,0.40041214352994314,94
91,11,11,0,0,0,0,11,0,0,0.04833093606039595,0.08928398458789301,0.00826589610813583,0.029923009013424297,0.0076333014372968935,3.154042683594195e-19,0.0,1187567.1561640173,198476.0418975862,6.906915394205759e-18,225739.53333333335,0.398674456335659,95
92,10,10,0,0,0,0,10,0,0,0.05631223326139649,0.11173067050499827,0.007886355095952164,0.03531751303004245,0.01065439517794516,2.6020852139652105e-19,0.0,1509134.736667049,258033.83946528268,5.740260501412027e-18,226096.53333333333,0.3977234788266767,94
93,16,16,0,0,0,0,16,0,0,0.07566311865087032,0.15294924275629507,0.008544383049715176,0.05152814254863907,0.014093943695191478,1.0842021724855044e-19,0.0,1834559.0633689875,194139.1654440972,7.940803229364954e-19,210779.53333333335,0.43852494242634754,101
94,11,11,0,0,0,0,11,0,0,0.07469149501650199,0.11940789187956095,0.008537559398348105,0.04829164054742825,0.015994881247774692,3.154042683594195e-19,0.0,2385834.004330469,355626.3086377028,3.162176606280138e-18,209210.53333333335,0.4427044486212868,97
95,9,9,0,0,0,0,9,0,0,0.051144129435203106,0.08870688890701707,0.00837356409415398,0.029176436364498397,0.010899617721349465,4.818676322157797e-20,0.0,1116983.8565529957,338447.9111581692,1.0862154775764113e-18,218765.20000000004,0.41725270322682373,96
96,15,15,0,0,0,0,15,0,0,0.06248407841645338,0.11428261725746106,0.007665879934761624,0.036686944603874755,0.01501598634488834,6.938893903907229e-19,0.0,1779525.5683046572,355391.09419642057,1.7970060101362788e-17,207441.2,0.44741760325964186,99
97,12,12,0,0,0,0,12,0,0,0.08565609632668596,0.13206107401665423,0.008229932249958698,0.047294498537073175,0.023146809217762115,1.734723475976807e-18,0.0,2359687.0082163033,545070.5656775468,1.437328402013707e-17,200719.20000000004,0.46532368397499,102
98,16,16,0,0,0,0,16,0,0,0.06238615247895272,0.09614930833347446,0.008361903810978448,0.03627735104223033,0.014845912708352553,2.439454888092385e-19,0.0,1971494.5132846022,562231.1151362386,3.614229638574305e-18,199158.53333333335,0.46948099181537783,103
99,14,14,0,0,0,0,14,0,0,0.06923923110607932,0.12362778220421725,0.0078989934563442,0.0384430054660393,0.018230576677284702,4.336808689942018e-19,0.0,1967138.4820358937,569091.1998863248,9.750040967208779e-18,195404.53333333335,0.47948090657369635,108
100,16,16,0,1,0,0,15,1,1,0.06335883200396487,0.08657477526290523,0.008336949453282788,0.03952238931003408,0.01274027499958168,1.2143064331837649e-18,0.0,1885618.2496472106,333970.71386601066,1.6804091672485647e-17,179455.8666666667,0.521965005448364,113
101,7,7,0,0,0,0,7,0,0,0.06521556351861262,0.10531724573240964,0.008524438003060244,0.03403599218285581,0.016849925432665162,1.2390881971262907e-19,0.0,2025010.2258272613,813817.3335860008,1.5601113948894184e-18,196441.53333333338,0.476718543333319,107
102,13,13,0,0,0,0,13,0,0,0.08762219461928958,0.17844439399348597,0.007946538709706958,0.056857779076130883,0.01697921504754687,6.004812032227409e-19,0.0,2184786.795971499,495817.84043192526,9.203686561791242e-18,193214.2,0.48531552208398865,109
103,13,13,0,1,0,0,12,1,1,0.07780252204820239,0.16703509034299788,0.007533885118941573,0.04789714416517113,0.017420113000866082,7.228014483236697e-19,0.0,1800806.6724017325,439371.9556573136,5.221186862236158e-18,189217.53333333335,0.49596185292684414,111
104,10,10,0,0,0,0,10,0,0,0.06997937359737114,0.1144188170020706,0.007785592807710186,0.048901078025403937,0.010906207159322407,1.7347234759768072e-19,0.0,1551276.9844294,256010.49569316357,2.263807555264312e-18,208172.53333333335,0.44546947566421025,102
105,14,14,0,1,0,0,13,1,1,0.06510731648240377,0.1406586672749032,0.00781711328516153,0.044886684704236096,0.010523763149295385,2.6688053476566264e-19,0.0,1310450.0398906567,268875.9967342931,5.5897107795836114e-18,212913.2,0.4328412757270049,101
106,12,12,0,0,0,0,12,0,0,0.04717757775321336,0.09599060872186921,0.008067360322794629,0.027937654719257465,0.00886051272944088,4.336808689942018e-19,0.0,1106564.370997954,311013.6492081264,8.029634037189744e-18,217910.53333333335,0.41952936646961625,100
107,13,13,0,1,0,0,12,1,1,0.10006218364210019,0.15170904630562101,0.008254133066668308,0.06710061227296056,0.020673018017788567,5.782411586589357e-19,0.0,2903954.629800809,476305.001318696,5.308597641116304e-18,203500.8666666667,0.45791387322572985,103
