slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,17,17,0,0,0,0,17,0,0,0.06154745224597602,0.10493880582387956,0.008271004641772077,0.04440201569687246,0.00887443190733149,0.0,0.0,1506509.2142524333,0.0,0.0,6966.000000000007,0.9605025912023859,133
39,13,13,0,3,3,0,10,3,0,0.06481872872599895,0.10051501590591784,0.009122516814225129,0.04774987390548123,0.007946338006292599,0.0,0.0,1729285.735171405,0.0,0.0,7811.000000000007,0.9557114183005795,130
40,14,14,0,0,0,0,14,0,0,0.06112220539529115,0.10498820653188864,0.008047623691972842,0.045076116966551345,0.007998464736766958,0.0,0.0,1644327.6998311828,0.0,0.0,8507.000000000007,0.9517650794370797,127
41,19,19,0,3,3,0,16,3,0,0.06432616630313222,0.11330659946859853,0.008642257968012431,0.04685543903571289,0.008828469299406895,0.0,0.0,1685051.1761118264,0.0,0.0,7820.000000000007,0.9556603880566549,124
42,14,14,0,1,1,0,13,1,0,0.05979276993166966,0.11339598408490914,0.008416184322286644,0.04381603481058252,0.007560550798800493,0.0,0.0,1537203.731234241,0.0,0.0,8193.000000000007,0.9535454679473367,125
43,12,12,0,0,0,0,12,0,0,0.058168284197454956,0.0908203404977964,0.00859815851544654,0.04115173238802156,0.008418393293986854,0.0,0.0,1618410.0130372057,0.0,0.0,13761.000000000007,0.9219747570393386,124
44,14,14,0,0,0,0,14,0,0,0.05388736539326496,0.10393505127309981,0.007977614183408309,0.039581731600722925,0.006328019609133728,0.0,0.0,1272427.3684588757,0.0,0.0,16023.000000000007,0.9091491557329644,123
45,13,13,0,0,0,0,13,0,0,0.063617967830428,0.10405839050347912,0.008246523363595364,0.0484370811955859,0.006934363271246737,0.0,0.0,1417379.4225386211,0.0,0.0,20727.000000000007,0.8824773482417245,121
46,18,18,0,0,0,0,18,0,0,0.0728305656366535,0.11746657270802606,0.008742577140500508,0.05533812748858105,0.008749861007571937,0.0,0.0,1909535.0619060376,0.0,0.0,13431.000000000007,0.9238458659832394,125
47,10,10,0,0,0,0,10,0,0,0.06019135816486869,0.13826766573920388,0.0075775208110607385,0.04629415632897798,0.0063196810248299555,0.0,0.0,1119089.8998834013,0.0,0.0,21147.000000000007,0.8800959368585781,120
48,6,6,0,0,0,0,6,0,0,0.06592977446938902,0.12525312559427113,0.007639668118944514,0.048888693145085586,0.00940141320535892,0.0,0.0,1709237.5725751705,0.0,0.0,31817.000000000007,0.8195967476724538,111
49,12,12,0,0,0,0,12,0,0,0.0801461885420219,0.11508022868996505,0.0076323104419228115,0.06133921697072131,0.011174661129377787,0.0,0.0,1897836.1537485418,0.0,0.0,31946.000000000007,0.8188653141762017,111
50,19,19,0,0,0,0,19,0,0,0.06587418240705385,0.14538560823033408,0.007726523453016479,0.050618407551515164,0.007529251402522199,0.0,0.0,1338335.4270359627,0.0,0.0,33145.00000000001,0.812066951680029,114
51,13,13,0,0,0,0,13,0,0,0.05665694850631617,0.08815587911962033,0.007390452632155781,0.04263315886604314,0.006633337008117252,0.0,0.0,1417830.044323036,0.0,0.0,34786.000000000015,0.8027624372044497,109
52,14,14,0,0,0,0,14,0,0,0.05132712439382354,0.12217248237075702,0.008517234645404688,0.03672656710546261,0.006083322642956245,0.0,0.0,1010549.5545086091,0.0,0.0,33361.000000000015,0.8108422258258394,113
53,27,27,0,1,1,0,26,1,0,0.0555750948960771,0.0946185860955191,0.008121688024991327,0.0408735045417585,0.00657990232932726,0.0,0.0,1505631.2496823468,0.0,0.0,8893.000000000007,0.949576448975426,132
54,12,12,0,0,0,0,12,0,0,0.05848334459215115,0.0970609667434374,0.007920884190730735,0.04191212481132778,0.008650335590092637,0.0,0.0,1725313.594780623,0.0,0.0,9549.000000000007,0.9458569111960354,133
55,16,16,0,3,3,0,13,3,0,0.07130796933928821,0.09791227029713091,0.008155974186100357,0.05491962459454013,0.008232370558647723,0.0,0.0,1359227.06156438,0.0,0.0,7599.000000000008,0.9569134640463581,132
56,18,18,0,2,2,0,16,2,0,0.045769737188575715,0.07008089109876481,0.008447247226896349,0.031842054478566056,0.005480435483113314,0.0,0.0,1210391.0420963997,0.0,0.0,7299.000000000007,0.958614472177177,135
57,17,17,0,3,3,0,14,3,0,0.06545889501787347,0.1108294715478383,0.008089607454044507,0.04839259654797839,0.008976691015850585,0.0,0.0,1645049.717154435,0.0,0.0,6614.000000000007,0.9624984407425468,131
58,16,16,0,0,0,0,16,0,0,0.07157549314205239,0.1311908111717346,0.008656440827229765,0.05471839291400005,0.00820065940082258,0.0,0.0,1628140.875633834,0.0,0.0,8280.000000000007,0.9530521755893993,131
59,12,12,0,1,0,0,11,1,1,0.051644292522541706,0.09417717995209207,0.00841026903072347,0.03841298650242956,0.004821036989388675,0.0,0.0,1195870.0160741797,0.0,0.0,8034.000000000007,0.9544470022566708,129
60,14,14,0,0,0,0,14,0,0,0.08143402287815539,0.13348234867348704,0.008183913586199604,0.06344989680444961,0.00980021248750618,0.0,0.0,1854959.159419097,0.0,0.0,5475.000000000007,0.9689566016125557,131
61,15,15,0,1,1,0,14,1,0,0.058147710807389105,0.09735410216516276,0.008183133045061547,0.04209929856080038,0.007865279201527181,0.0,0.0,1279533.0732585343,0.0,0.0,6718.000000000007,0.9619087579238629,128
62,19,19,0,2,2,0,17,2,0,0.07138392522834253,0.11281568689065172,0.00739579483871365,0.055936284497233146,0.008051845892395746,0.0,0.0,1273844.7308764253,0.0,0.0,7826.000000000007,0.9556263678940385,128
63,13,13,0,0,0,0,13,0,0,0.06327672503649481,0.12173443345327502,0.007904640712377963,0.0486413110793688,0.00673077324474805,0.0,0.0,1335501.9617779697,0.0,0.0,12071.000000000007,0.9315571028429516,125
64,13,13,0,0,0,0,13,0,0,0.05797203802166233,0.07886554653548787,0.007125925460374349,0.04316156885183043,0.007684543709457542,0.0,0.0,1364564.728238607,0.0,0.0,9792.000000000007,0.9444790946100722,125
65,15,15,0,0,0,0,15,0,0,0.0722442848145529,0.13550839680082136,0.007604573846205827,0.055892962334742606,0.008746748633604485,0.0,0.0,1546354.8361610987,0.0,0.0,14117.000000000007,0.9199562273907669,122
66,15,15,0,0,0,0,15,0,0,0.06925920860735027,0.11688277969523765,0.008273281636137372,0.053371808381283456,0.007614118589929426,0.0,0.0,1281573.606319727,0.0,0.0,25548.000000000007,0.8551421475794654,116
67,14,14,0,0,0,0,14,0,0,0.0577303330690515,0.09166371446671492,0.007497904057156919,0.042676967937946564,0.0075554610739480225,0.0,0.0,1228566.6501836681,0.0,0.0,21868.000000000007,0.8760078473175101,117
68,11,11,0,0,0,0,11,0,0,0.06533869686730054,0.1232184114791608,0.007758701480405214,0.05006502562363035,0.007514969763264986,0.0,0.0,1707513.4882408937,0.0,0.0,23067.000000000007,0.8692094848213374,115
69,24,24,0,1,0,0,23,1,1,0.05967631212517095,0.09883163636132235,0.007785705449144802,0.04318547019500619,0.008705136481019962,0.0,0.0,1343388.980412942,0.0,0.0,13282.000000000007,0.9246907000215461,124
70,16,16,0,0,0,0,16,0,0,0.06141508351514084,0.10609739890626826,0.008392984580469044,0.0437952712715106,0.009226827663161189,0.0,0.0,1558066.0008755685,0.0,0.0,7607.000000000007,0.9568681038295362,128
71,14,14,0,0,0,0,14,0,0,0.0661796340046313,0.13611371467950328,0.007662761876770346,0.049333341879080526,0.009183530248780417,0.0,0.0,1582076.909955662,0.0,0.0,10823.000000000007,0.938633296667158,124
72,16,16,0,0,0,0,16,0,0,0.05531266367367588,0.09607969216866451,0.008081732493411702,0.039308269018690375,0.007922662161573802,0.0,0.0,1515733.437295847,0.0,0.0,14239.000000000007,0.9192644840842339,125
73,17,17,0,0,0,0,17,0,0,0.05916293010204938,0.09400146406734171,0.008275692895732581,0.044391791399283786,0.006495445807033019,0.0,0.0,1265357.7532017648,0.0,0.0,26341.000000000007,0.8506458160870009,122
74,10,10,0,0,0,0,10,0,0,0.07279999469907875,0.11977601606697366,0.00852041964926606,0.05452812164431368,0.009751453405499,0.0,0.0,1842014.8503065673,0.0,0.0,27750.000000000007,0.8426567478992549,119
75,11,11,0,0,0,0,11,0,0,0.06796070362886365,0.11600748950905498,0.008716837395904646,0.051950658813885435,0.00729320741907357,0.0,0.0,1593804.7951682382,0.0,0.0,33900.00000000001,0.8077860812174682,115
76,23,23,0,0,0,0,23,0,0,0.0550456860230347,0.09804243031360452,0.007569446650160698,0.039656229118288415,0.007820010254585596,0.0,0.0,1272585.4947691972,0.0,0.0,22237.000000000007,0.8739156073166029,129
77,14,14,0,0,0,0,14,0,0,0.07395059896370139,0.12572035676440832,0.008585472150847947,0.05665492982961733,0.00871019698323612,0.0,0.0,1433494.3850638035,0.0,0.0,37107.00000000001,0.7896023042990146,119
78,9,9,0,0,0,0,9,0,0,0.05726631957677602,0.08391172042269238,0.00813745739199542,0.04026508411961686,0.008863778065163749,0.0,0.0,1717502.9872916774,0.0,0.0,36239.00000000001,0.7945238878241838,119
79,10,10,0,1,0,0,9,1,1,0.05100020505764821,0.08789651857234489,0.008228614694052193,0.034278150425756854,0.008493439937839162,0.0,0.0,1215492.0838399932,0.0,0.0,45662.000000000015,0.7410952224351632,113
80,17,17,0,0,0,0,17,0,0,0.06782698579572204,0.1238265743413846,0.008335996408465616,0.051897143770310884,0.007593845616945555,0.0,0.0,1377915.1883330073,0.0,0.0,37117.00000000001,0.7895456040279872,121
81,15,15,0,1,0,0,14,1,1,0.073928410387601,0.12278637656373942,0.0084498515513929,0.05627333981059922,0.0092052190256089,0.0,0.0,1799192.055506061,0.0,0.0,38656.00000000001,0.7808194323168864,119
82,13,13,0,0,0,0,13,0,0,0.050718937359070085,0.08409071589882848,0.007879944203447588,0.037138247430277986,0.005700745725344518,0.0,0.0,856567.9595872802,0.0,0.0,43896.000000000015,0.7511084902985835,117
83,12,12,0,0,0,0,12,0,0,0.07075349468912541,0.14282528296579436,0.00783390763425684,0.055064618618147466,0.007854968436721097,0.0,0.0,1456653.9344467765,0.0,0.0,47908.000000000015,0.7283603415624326,114
84,17,17,0,0,0,0,17,0,0,0.08717190660606447,0.14098414002361812,0.008436113982510656,0.06803642482563974,0.010699367797914083,0.0,0.0,2076891.4794461697,0.0,0.0,39628.00000000001,0.7753081659730333,114
85,11,11,0,0,0,0,11,0,0,0.0609567563343254,0.1009024828474487,0.00792580742038367,0.04332677522837749,0.00970417368556424,0.0,0.0,1565154.777250433,0.0,0.0,39901.00000000001,0.7737602485739882,114
86,16,16,0,0,0,0,16,0,0,0.06772232220031771,0.12443143764667769,0.0075742052437125645,0.05209322389346199,0.008054893063143156,0.0,0.0,1454116.0823740524,0.0,0.0,36502.00000000001,0.7930326706961659,116
87,11,11,0,0,0,0,11,0,0,0.06215196886026805,0.10291893607799288,0.007909420428127369,0.04411486219156948,0.010127686240571206,0.0,0.0,1789056.1089436652,0.0,0.0,30113.000000000007,0.829258473855505,115
88,6,6,0,0,0,0,6,0,0,0.07633195422934069,0.1739159078788537,0.007998121974372824,0.059470717797704305,0.008863114457263567,0.0,0.0,1629434.5589716944,0.0,0.0,37906.000000000015,0.7850719526439336,107
89,14,14,0,0,0,0,14,0,0,0.06126349158379598,0.10978794295323868,0.008054270608394788,0.046118563378842826,0.0070906575965583715,0.0,0.0,1408981.5106392293,0.0,0.0,32821.000000000015,0.8139040404613134,111
90,10,10,0,0,0,0,10,0,0,0.0677885760880027,0.11401210232563964,0.007617683194695897,0.052465239990444223,0.007705652902862589,0.0,0.0,1481038.6678503628,0.0,0.0,34918.00000000001,0.8020139936268895,108
91,15,15,0,1,0,0,14,1,1,0.06160497050305845,0.11379435081785795,0.008016922512976216,0.04324642971692626,0.010341618273155979,0.0,0.0,1757312.2770082667,0.0,0.0,35511.00000000001,0.7986516675549709,108
92,6,6,0,0,0,0,6,0,0,0.06595591102549592,0.0917690047586981,0.007286059327170338,0.04976133002559022,0.008908521672735365,0.0,0.0,1499864.1154986648,0.0,0.0,38372.00000000001,0.7824297200140616,105
93,12,12,0,0,0,0,12,0,0,0.04931352394382837,0.0840411029758105,0.007968272928955,0.033759241024714504,0.007586009990158862,0.0,0.0,1247388.7524262143,0.0,0.0,37880.00000000001,0.7852193733486046,107
94,16,16,0,0,0,0,16,0,0,0.057082272069293796,0.0975985792024904,0.007595658267981093,0.04326092562050485,0.0062256881808078635,0.0,0.0,1253316.6495604252,0.0,0.0,31343.00000000001,0.8222843405191476,114
95,11,11,0,0,0,0,11,0,0,0.07549993149448261,0.13382692713598793,0.0071416156179386955,0.058395870366219134,0.009962445510324788,0.0,0.0,1426974.1229003535,0.0,0.0,34369.000000000015,0.805126838506288,114
96,19,19,0,1,0,0,18,1,1,0.05500749989161417,0.09632537142920791,0.007770211075769796,0.040555779437353855,0.006681509378490524,0.0,0.0,1200960.9542861395,0.0,0.0,32888.000000000015,0.8135241486454304,120
97,16,16,0,1,0,0,15,1,1,0.054240205870327636,0.09716828377616696,0.00801164925109171,0.03905253152098244,0.00717602509825348,0.0,0.0,1269907.6296319088,0.0,0.0,30177.00000000001,0.8288955921209302,122
98,19,19,0,1,0,0,18,1,1,0.06916119416593977,0.10803020921303606,0.008055450471652941,0.050845754433830465,0.010259989260456374,0.0,0.0,2023738.0662821734,0.0,0.0,22767.000000000007,0.8709104929521563,122
99,14,14,0,0,0,0,14,0,0,0.05654173712198594,0.08853248378221197,0.008396465073411751,0.04134373773527696,0.0068015343132972125,0.0,0.0,1339550.9367769125,0.0,0.0,18866.000000000007,0.8930292686799043,127
100,18,18,0,0,0,0,18,0,0,0.06668221482704574,0.14286172240149095,0.00841388140981288,0.05080999737091834,0.007458336046314507,0.0,0.0,1520640.5408493935,0.0,0.0,12985.000000000007,0.9263746980710568,131
101,22,22,0,4,4,0,18,4,0,0.05883655461797218,0.1183939166946813,0.007801009262008997,0.04398628920011104,0.007049256155852145,0.0,0.0,1316023.8877004338,0.0,0.0,7416.000000000008,0.9579510790061576,140
102,9,9,0,1,1,0,8,1,0,0.0501068899358464,0.07230697197781422,0.007867329761604697,0.03612564615096665,0.00611391402327506,0.0,0.0,1270854.539524367,0.0,0.0,8982.000000000007,0.9490718165632831,135
103,14,14,0,0,0,0,14,0,0,0.05916619011062011,0.10630905083272466,0.007684630566846492,0.042246203798192265,0.009235355745581342,0.0,0.0,1442434.0659975356,0.0,0.0,13688.000000000007,0.9223886690178379,131
104,12,12,0,0,0,0,12,0,0,0.06078998085227918,0.13828873904438696,0.008144384969771596,0.04561594358506613,0.007029652297441462,0.0,0.0,1339050.808202475,0.0,0.0,16433.000000000007,0.9068244446208452,125
105,17,17,0,1,1,0,16,1,0,0.06630229018707906,0.10342985499432082,0.008547076012823712,0.047406244500254685,0.010348969674000652,0.0,0.0,1770505.1401767456,0.0,0.0,9716.000000000007,0.9449100166698796,127
106,25,25,0,0,0,0,25,0,0,0.0643232758607209,0.14217234549068167,0.007925257856754443,0.04926419758889017,0.007133820415076276,0.0,0.0,1347183.5228175945,0.0,0.0,9729.000000000007,0.9448363063175441,135
107,16,16,0,0,0,0,16,0,0,0.06232699722106187,0.09504091198632723,0.007484329247292033,0.04641726935062952,0.008425398623140313,0.0,0.0,1439349.6482623552,0.0,0.0,18354.000000000007,0.8959323225565018,129
108,14,14,0,0,0,0,14,0,0,0.07334206134782426,0.16066780900253427,0.008255455598390934,0.054678912342713215,0.010407693406720103,0.0,0.0,1604675.216681415,0.0,0.0,15939.00000000001,0.9096254380095936,130
109,11,11,0,0,0,0,11,0,0,0.07574120706450105,0.12431214644652455,0.008431372313300082,0.05680444685989103,0.010505387891309935,0.0,0.0,2133880.247067604,0.0,0.0,12752.000000000007,0.9276958143859927,130
110,17,17,0,4,4,0,13,4,0,0.08929626456720828,0.15029288141755281,0.00810950439926723,0.07098362800868033,0.010203132159260732,0.0,0.0,1840263.549031772,0.0,0.0,7711.000000000007,0.9562784210108524,133
111,7,7,0,0,0,0,7,0,0,0.050913523056169904,0.07714885934403301,0.007630392849324881,0.03589644242265355,0.007386687784191467,0.0,0.0,1154547.8241514454,0.0,0.0,15347.000000000007,0.9129820940544096,127
112,13,13,0,0,0,0,13,0,0,0.0587612477738273,0.08395010374327307,0.008332971177029264,0.04216258541943037,0.00826569117736767,0.0,0.0,1535495.252731447,0.0,0.0,24919.000000000007,0.8587085946270823,120
113,17,17,0,0,0,0,17,0,0,0.059180559577143965,0.1187273770747782,0.00913699139459101,0.04214071862046902,0.007902849562083935,0.0,0.0,1540934.6126999091,0.0,0.0,25464.000000000007,0.8556184298560947,121
114,15,15,0,0,0,0,15,0,0,0.0806304851582195,0.13435308385778086,0.007759116478884016,0.06249207051937024,0.010379298159965215,0.0,0.0,1747732.8844134847,0.0,0.0,26527.000000000007,0.8495911910458931,120
115,13,13,0,0,0,0,13,0,0,0.05885700417100243,0.08613000812357252,0.008422369700067774,0.04086703228212488,0.009567602188809782,0.0,0.0,1740813.7834478305,0.0,0.0,33311.00000000001,0.8111257271809759,114
116,16,16,0,0,0,0,16,0,0,0.06495548224599856,0.12339222934925995,0.00833511920906938,0.050555690341765575,0.006064672695163602,0.0,0.0,1282967.1372817773,0.0,0.0,32544.000000000007,0.8154746379687694,118
117,14,14,0,0,0,0,14,0,0,0.08024067956160262,0.1272811315783893,0.008644025368960645,0.061233321826457854,0.010363332366184124,0.0,0.0,1938167.9555154562,0.0,0.0,21592.000000000007,0.8775727747978634,123
118,17,17,0,0,0,0,17,0,0,0.06592063664846405,0.08742486930186956,0.008582309441677597,0.04763457871389618,0.009703748492890282,0.0,0.0,1842686.735457755,0.0,0.0,10031.000000000007,0.9431239581325198,130
119,14,14,0,0,0,0,14,0,0,0.07758158514094768,0.14846027753933255,0.008923503173582478,0.05756330903082407,0.011094772936541137,0.0,0.0,2205173.414230432,0.0,0.0,12133.000000000007,0.9312055611625824,125
