slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,15,15,0,0,0,0,15,0,0,0.0710029489487002,0.13295269216456676,0.008266803747416207,0.04292908193143245,0.017211113817408138,5.493291007259889e-19,0.0,2084779.5188732767,542831.314742881,4.815587908401208e-18,231456.53333333335,0.3847108120542414,104
109,15,15,0,1,0,0,14,1,1,0.08128933692926214,0.14879162674392932,0.008086677030828994,0.05200782619942938,0.017407871674801876,1.053224967557347e-18,0.0,1836829.6197257426,386723.94949059765,1.3349576924156705e-17,232716.86666666667,0.3813604228384364,107
110,11,11,0,0,0,0,11,0,0,0.08391925141954343,0.14353134225504552,0.007544839615621496,0.06081255115481636,0.012520823221661714,3.9425533544927433e-19,0.0,1526588.4013337023,367394.96578759816,3.0288760574332685e-18,234074.86666666673,0.3777504028264843,107
111,14,14,0,0,0,0,14,0,0,0.06712656832020043,0.133536975003572,0.007642968183899608,0.04764290922021847,0.009323269145057442,1.02224776262919e-18,0.0,1104734.3150789125,231299.00816858475,7.669872134354162e-18,233904.53333333335,0.3782032060238598,111
112,16,16,0,0,0,0,16,0,0,0.06646737735609812,0.1071865492679204,0.008617741628108525,0.03569705156844579,0.01846879495994868,8.673617379884035e-19,0.0,2106077.719389565,745555.052445491,1.317569743896166e-17,233991.86666666667,0.37797104469761267,111
113,11,11,0,0,0,0,11,0,0,0.07630060833746427,0.12112414226498708,0.008099146369709775,0.05118464686862239,0.015269466947020317,1.5770213417970974e-19,0.0,1681310.339102325,256886.2323296338,1.6880615912468792e-18,232417.2,0.38215703746552143,112
114,5,5,0,0,0,0,5,0,0,0.06259828586248642,0.09701325467472423,0.007834841312072752,0.044403482228243515,0.009252991572128357,1.7347234759768072e-19,0.0,1309814.1815031418,166695.12134029547,1.929272084689146e-18,239495.2,0.3633413366963054,108
115,10,10,0,0,0,0,10,0,0,0.06911754642140822,0.10233568645153145,0.007621429963222978,0.039717095724753376,0.01628206384415012,8.673617379884035e-19,0.0,2199284.382651002,620698.9190087985,1.0031214287102468e-17,235234.8666666667,0.37466673330228395,111
116,7,7,0,0,0,0,7,0,0,0.07254638236414744,0.16263879240082912,0.007843227525032172,0.053778942573372825,0.008343373812217876,0.0,0.0,1379692.2419158376,190672.09389035025,0.0,245343.2,0.3477953889570605,107
117,13,13,0,0,0,0,13,0,0,0.06527263339486451,0.10642291849694376,0.007630024972641586,0.04078457540174891,0.012963908840797032,8.006416042969879e-19,0.0,1645719.15904216,374823.0997131405,1.3681206836952173e-17,245739.2,0.3467426879815576,106
118,9,9,0,0,0,0,9,0,0,0.07109707913424512,0.11611973786770582,0.008316983013785646,0.04223407412488399,0.01729588571813229,0.0,0.0,1949651.450363386,397867.2345808607,0.0,246132.86666666667,0.3456961897895804,104
119,11,11,0,0,0,0,11,0,0,0.0789638114105075,0.14382952334183313,0.007760304553865547,0.05429393144558505,0.014218835877032127,1.5770213417970974e-19,0.0,1903092.326208687,266795.57453352434,4.5698339546736984e-18,245425.53333333333,0.34757651930979694,101
