slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,29,27,2,17,16,0,10,19,1,0.08436563148842292,0.11182083441705348,0.00813821462589127,0.05022507727322477,0.01780471123769805,2.4286128663675298e-18,0.0,2208641.5795121216,707062.019607461,2.4641244472016314e-17,3592.1333333333478,0.9702543905992347,90
108,17,13,4,7,7,0,6,11,0,0.0685520271106054,0.10943360219083292,0.008175235546289517,0.04731007450614239,0.010953809892055235,4.336808689942018e-19,0.0,1941774.8175229765,432609.7124131089,7.55209360372616e-18,4335.466666666681,0.964099022483379,89
109,30,23,7,14,14,0,9,21,0,0.0800186723556871,0.10660174368432777,0.0071511287466250045,0.05139542258632846,0.015519089546358441,4.818676322157798e-19,0.0,1972136.3139527345,647534.3428761342,5.620804541411376e-18,4023.800000000014,0.9666798606844216,88
110,36,32,4,20,20,0,12,24,0,0.0821047524684366,0.12137481635913844,0.007671412456942815,0.060198735439139624,0.009669463723565629,7.228014483236697e-19,0.0,1669181.8155467843,322163.13124771643,5.754624258108945e-18,3977.8000000000147,0.967060775841367,89
111,29,20,9,12,12,0,8,21,0,0.06803590190566011,0.0851286355134449,0.007938667650801593,0.04190484563769084,0.014142130351159451,0.0,0.0,1928241.3274305416,455000.4047372364,0.0,3293.466666666681,0.9727275788646188,89
112,33,28,5,18,18,0,10,23,0,0.08519722531249405,0.12407844139094439,0.007410641676938759,0.06397849886151599,0.01054631521285644,6.938893903907229e-19,0.0,1699957.1907413087,310293.52474185906,9.615254092993106e-18,4270.800000000014,0.9646345119069109,89
113,25,20,5,14,14,0,6,19,0,0.0797087883020024,0.11012124382582253,0.009160009327026283,0.05669435264157188,0.011110982023216346,0.0,0.0,2030501.0859531146,294790.2583950789,0.0,5853.46666666668,0.9515288223041832,87
114,28,24,4,17,17,0,7,21,0,0.07075887195159146,0.08590566658549907,0.007691176631318577,0.0478022816826152,0.010787397647616312,8.673617379884035e-19,0.0,1972097.7909464661,724599.8798747223,1.2842232978153866e-17,4011.800000000014,0.9667792298557987,88
115,26,19,7,14,14,0,5,21,0,0.07648797119477399,0.08829110313123832,0.0088243760638758,0.054499602139367484,0.009278983261495817,6.938893903907229e-19,0.0,1759915.388308385,350046.7435021251,8.522461005660792e-18,4981.466666666681,0.9587496487575816,88
116,41,34,7,24,23,1,10,31,0,0.07984341017165635,0.10130014517156341,0.008509144704957816,0.05279376973654537,0.012349137921751685,0.0,0.0,1893786.8058710694,550917.2085988923,0.0,3167.466666666681,0.9737709551640777,90
117,27,23,4,14,14,0,9,18,0,0.10339802905984569,0.14452776897102446,0.00892814339579763,0.07129723416285837,0.012313892273366647,3.2766998990673022e-18,0.0,1902112.3038151218,414356.81218071247,3.1674198060945703e-17,4501.800000000014,0.9627216553579028,90
118,31,22,9,12,12,0,10,21,0,0.09189857732094471,0.13301000472858682,0.007731553683516244,0.06339290680338489,0.013720259546316038,1.7347234759768072e-19,0.0,1777323.1456420335,471844.1029739774,1.3528100019434202e-18,3137.133333333347,0.9740221383472808,93
119,25,22,3,14,14,0,8,17,0,0.06661310824610248,0.08117977066085592,0.00687764893067727,0.043141031843772736,0.011620499167888074,7.589415207398531e-19,0.0,1748762.7616006345,531031.0803407948,1.215087513050224e-17,3543.800000000013,0.9706546275395033,91
