slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,15,15,0,0,0,0,15,0,0,0.07442522484359343,0.1158734854556761,0.007275626906513768,0.05546137939518522,0.011688218541894436,0.0,0.0,1439447.163470614,0.0,0.0,248966.0,0.34008884836404507,96
41,7,7,0,0,0,0,7,0,0,0.06133537106768646,0.09573669333019622,0.008717945030236887,0.0443746248160552,0.008242801221394374,0.0,0.0,1366362.948966159,0.0,0.0,250919.0,0.3349122118789627,95
42,9,9,0,0,0,0,9,0,0,0.0553673077980632,0.09234714941870317,0.00831299965887283,0.03730946455362573,0.009744843585564643,0.0,0.0,1366506.777944201,0.0,0.0,253335.0,0.32850834411247054,93
43,9,9,0,0,0,0,9,0,0,0.06651067256271641,0.12040633519378953,0.008774628167892453,0.04616517853029621,0.011570865864527732,0.0,0.0,1695520.2664803416,0.0,0.0,256527.0,0.32004760491104556,86
44,15,15,0,0,0,0,15,0,0,0.057235707152153495,0.10008696139963903,0.007763181575598496,0.04037695657875153,0.009095568997803467,0.0,0.0,1410946.009386983,0.0,0.0,256776.0,0.31938760363875396,89
45,14,14,0,0,0,0,14,0,0,0.05999881388850468,0.09150009093797026,0.008759509414656705,0.044722485881950866,0.006516818591897113,0.0,0.0,1226169.7833089416,0.0,0.0,256115.0,0.3211396552089739,92
46,7,7,0,0,0,0,7,0,0,0.06413936209109483,0.0772314155203304,0.00806904940135347,0.0458599147357881,0.010210397953953265,0.0,0.0,1524241.5526915465,0.0,0.0,255964.0,0.3215398969443797,90
47,11,11,0,0,0,0,11,0,0,0.07302625226772132,0.11093265651528109,0.008489755351066344,0.0531479691133109,0.011388527803344078,0.0,0.0,1706884.8302483908,0.0,0.0,249772.0,0.33795245870353485,95
48,12,12,0,0,0,0,12,0,0,0.06269575473619941,0.10536524776476086,0.008707635646600041,0.045971415409030415,0.00801670368056896,0.0,0.0,1110021.2709804422,0.0,0.0,241503.0,0.35987033228015863,101
49,16,16,0,0,0,0,16,0,0,0.0628332507354529,0.10680421808928764,0.008230463236550186,0.04557505882776476,0.009027728671137955,0.0,0.0,1374634.541714482,0.0,0.0,235187.0,0.37661156937170004,106
50,17,17,0,0,0,0,17,0,0,0.0645716332179814,0.14441052925430584,0.00801991608975434,0.04681102424157128,0.009740692886655782,0.0,0.0,1469035.20898824,0.0,0.0,238151.0,0.3687551686846625,102
51,12,12,0,0,0,0,12,0,0,0.07300986765615589,0.13282931817092883,0.008330848429960038,0.054924389876094624,0.009754629350101235,0.0,0.0,1648406.9283761457,0.0,0.0,239288.0,0.36574142793528275,103
52,8,8,0,0,0,0,8,0,0,0.04360806866625595,0.08260784068835256,0.008185941186092867,0.02908565758707551,0.006336469893087574,0.0,0.0,1079222.835315869,0.0,0.0,239831.0,0.36430214805233363,103
53,15,15,0,0,0,0,15,0,0,0.0677977784698514,0.1105145180888203,0.008826647509465097,0.05157328405378319,0.007397846906603101,0.0,0.0,1485356.1694503312,0.0,0.0,242865.0,0.35626020483894905,106
54,14,14,0,0,0,0,14,0,0,0.07042061376012784,0.114222823724481,0.008430522712586234,0.05156567841946556,0.010424412628076042,0.0,0.0,1800960.2272037803,0.0,0.0,237669.0,0.3700327615089378,105
55,11,11,0,0,0,0,11,0,0,0.09150058551369873,0.1532010607595134,0.007485999801054317,0.07309033952430838,0.010924246188336022,0.0,0.0,1657778.1548862837,0.0,0.0,248896.0,0.34027439089039213,99
56,15,15,0,0,0,0,15,0,0,0.07293233832156477,0.13726266126832565,0.008486884409198625,0.054299512021002944,0.010145941891363221,0.0,0.0,1494279.2910269338,0.0,0.0,244960.0,0.35070718208613416,103
57,11,11,0,0,0,0,11,0,0,0.06082431712027332,0.10510778846725066,0.009260066081543795,0.04456418328863815,0.007000067750091377,0.0,0.0,1293135.1649217643,0.0,0.0,243319.0,0.35505682902521263,103
58,17,17,0,0,0,0,17,0,0,0.07115731807794462,0.16161436175411673,0.00822038334735896,0.054796224708221486,0.008140710022364177,0.0,0.0,1185060.25125057,0.0,0.0,232663.0,0.3833017027502703,110
59,8,8,0,0,0,0,8,0,0,0.06894208497653107,0.11192092917274937,0.009131248693000978,0.04739177918790643,0.012419057095623659,0.0,0.0,1799478.9024691768,0.0,0.0,237803.0,0.3696775801013592,104
60,12,12,0,0,0,0,12,0,0,0.061672269532550894,0.09645096065945753,0.00826529801971824,0.045791703492929214,0.007615268019903442,0.0,0.0,1355036.040682943,0.0,0.0,241848.0,0.3589558726860196,103
61,10,10,0,0,0,0,10,0,0,0.062606696710269,0.10478427849061571,0.007507958645385783,0.04701304277447975,0.00808569529040346,0.0,0.0,1255729.6888056623,0.0,0.0,239639.0,0.3648110646960283,103
62,15,15,0,0,0,0,15,0,0,0.05775819548078728,0.10844020037324269,0.008556652733111353,0.04269070430278012,0.006510838444895811,0.0,0.0,909903.4253420581,0.0,0.0,246141.0,0.3475768146059077,100
63,19,19,0,0,0,0,19,0,0,0.07730337087260458,0.119135318809578,0.0074746223575192505,0.059009930232391955,0.010818818282693364,0.0,0.0,1284475.615255123,0.0,0.0,233774.0,0.38035687779639094,108
64,6,6,0,0,0,0,6,0,0,0.09543879083779332,0.15360898367491077,0.007802960672860852,0.07503258610726402,0.012603244057668458,0.0,0.0,1958831.1632394036,0.0,0.0,248920.0,0.34021077630993024,100
65,11,11,0,0,0,0,11,0,0,0.07688779021699649,0.13686297018939664,0.00843487124390513,0.05476485769843893,0.01368806127465244,0.0,0.0,1606337.3170332857,0.0,0.0,251662.0,0.3329428104921648,98
66,7,7,0,0,0,0,7,0,0,0.06031091182467913,0.08830282393978829,0.007339352177266576,0.04544820539681519,0.007523354250597378,0.0,0.0,1076960.84438355,0.0,0.0,256409.0,0.3203603765983163,96
67,14,14,0,0,0,0,14,0,0,0.06436889457087902,0.10578845757273604,0.00860915217917527,0.04201097394323512,0.013748768448468618,0.0,0.0,1958340.2509135285,0.0,0.0,251200.0,0.3341673911660552,95
68,17,17,0,0,0,0,17,0,0,0.05596668194509087,0.08702814722046956,0.0075365977219891914,0.039869119177162134,0.008560965045939554,0.0,0.0,1070262.7907151454,0.0,0.0,251629.0,0.3330302805402998,94
69,14,14,0,0,0,0,14,0,0,0.05903293701302696,0.08784087585874394,0.007988902822182157,0.04611143493650222,0.004932599254342583,0.0,0.0,802636.8883828267,0.0,0.0,245701.0,0.34874308191437475,98
70,11,11,0,1,0,0,10,1,1,0.06536617377669092,0.10153688987023399,0.007861799582633059,0.04717293089462689,0.010331443299430972,0.0,0.0,1357785.3853043765,0.0,0.0,237890.0,0.369446977247185,102
71,15,15,0,1,0,0,14,1,1,0.06364921900536806,0.11120708131291708,0.00724111653614463,0.04806814150625631,0.008339960962967139,0.0,0.0,1203229.7931857558,0.0,0.0,232069.0,0.38487616361670096,110
72,6,6,0,0,0,0,6,0,0,0.063647690228784,0.11807648144243574,0.009089853607250498,0.04498581040463571,0.009572026216897782,0.0,0.0,1232134.8062734657,0.0,0.0,244476.0,0.35199007612544797,102
73,11,11,0,0,0,0,11,0,0,0.07185539066941354,0.15746853351556978,0.007997867731631865,0.05422224041009085,0.009635282527690818,0.0,0.0,1235821.1485768124,0.0,0.0,235560.0,0.3756228927670222,110
74,7,7,0,0,0,0,7,0,0,0.07695498646052654,0.12349178741387407,0.007912178297111213,0.057630301510197386,0.011412506653217924,0.0,0.0,1808043.0585076131,0.0,0.0,245556.0,0.3491274200046651,101
75,15,15,0,1,0,0,14,1,1,0.07032240829922272,0.17830111688693615,0.008069016861670341,0.05514574067647654,0.007107650761075833,0.0,0.0,1176641.197116154,0.0,0.0,250067.0,0.3371705294853581,102
76,15,15,0,1,0,0,14,1,1,0.07061295446626091,0.10641728507461168,0.008284281818647208,0.05279306455582317,0.00953560809179054,0.0,0.0,1285471.314532393,0.0,0.0,249895.0,0.3376264339786679,101
77,12,12,0,0,0,0,12,0,0,0.08927809777967434,0.15115727360028428,0.008007740223947119,0.06741139427946795,0.013858963276259266,0.0,0.0,1978093.0507890407,0.0,0.0,242017.0,0.35850792001526754,101
78,17,17,0,0,0,0,17,0,0,0.06562050799755775,0.1291227568652992,0.008618606766180089,0.04992337786022839,0.0070785233711492795,0.0,0.0,1319234.7781745347,0.0,0.0,233535.0,0.38099037299349015,108
79,11,11,0,0,0,0,11,0,0,0.07613831013835264,0.1666365016198395,0.008642255403499213,0.05749890239278674,0.009997152342066698,0.0,0.0,1561790.4666064724,0.0,0.0,243139.0,0.3555339383786764,101
80,10,10,0,0,0,0,10,0,0,0.06239600005278991,0.11438265995757566,0.00772675552276045,0.043866477371350555,0.010802767158678912,0.0,0.0,1858349.9655942365,0.0,0.0,243008.0,0.3558811679636973,97
81,10,10,0,0,0,0,10,0,0,0.07221211597758145,0.1499603393348885,0.007334286120487128,0.05734645688253226,0.007531372974562046,0.0,0.0,1049349.0751838626,0.0,0.0,241343.0,0.36029442948323753,97
82,13,13,0,0,0,0,13,0,0,0.07486254289115692,0.1357856493062318,0.008487070428658993,0.0556875958961272,0.01068787656637074,0.0,0.0,1754222.5342882217,0.0,0.0,241446.0,0.36002141690875544,97
83,15,15,0,1,0,0,14,1,1,0.06586109950896266,0.1126893875910722,0.007635838643041341,0.04959484814380812,0.008630412722113201,0.0,0.0,1535178.1363275156,0.0,0.0,237835.0,0.3695927606607434,96
84,20,20,0,1,0,0,19,1,1,0.06329563571586426,0.12926924911380078,0.008698056702875094,0.04521368625377793,0.009383892759211226,0.0,0.0,1477001.477788449,0.0,0.0,229564.0,0.3915159354524057,103
85,8,8,0,0,0,0,8,0,0,0.06571051884847086,0.12008794589095324,0.007586439405203168,0.05161050064374341,0.006513578799524279,0.0,0.0,1007911.0925042948,0.0,0.0,246157.0,0.34753440488559983,97
86,15,15,0,0,0,0,15,0,0,0.06198087557993665,0.10416423427251015,0.00821196291105199,0.04676359003262875,0.007005322636255907,0.0,0.0,976435.6969531444,0.0,0.0,245829.0,0.34840380415191163,97
87,12,12,0,0,0,0,12,0,0,0.07070961340489007,0.11765909626767192,0.008250622799831487,0.049443207420432365,0.013015783184626218,0.0,0.0,1693184.671394625,0.0,0.0,238244.0,0.3685086621853729,98
88,10,10,0,0,0,0,10,0,0,0.07370884837667721,0.13697113938518127,0.008014097779540682,0.05626914034866286,0.009425610248473661,0.0,0.0,1545372.6365855248,0.0,0.0,243453.0,0.354701647617634,98
89,9,9,0,0,0,0,9,0,0,0.07184958892438252,0.12296257817457458,0.008665613389660713,0.05102779140090348,0.012156184133818328,0.0,0.0,1639143.314471474,0.0,0.0,246905.0,0.3455517504612057,96
90,6,6,0,0,0,0,6,0,0,0.06962223361427988,0.11856387862885784,0.008972523627802627,0.052017881891515384,0.008631828094961875,0.0,0.0,1493322.339694307,0.0,0.0,256672.0,0.3196632668207553,90
91,14,14,0,0,0,0,14,0,0,0.0597847401020591,0.12644497295696713,0.007512605673750111,0.04657621960437292,0.005695914823936061,0.0,0.0,832966.3741927017,0.0,0.0,251798.0,0.33258232786954767,99
92,16,16,0,0,0,0,16,0,0,0.06511251093586994,0.09832819295007457,0.007525926779856674,0.05071440840299325,0.006872175753020015,0.0,0.0,895671.7467388909,0.0,0.0,249983.0,0.33739318051697453,102
93,10,10,0,0,0,0,10,0,0,0.08081731619154617,0.15831089846886395,0.008052401096677403,0.06013533859968721,0.012629576495181562,0.0,0.0,1882337.7691186653,0.0,0.0,249241.0,0.3393599312962531,98
94,15,15,0,1,0,0,14,1,1,0.0508019242770883,0.08433181804558262,0.00785959885599728,0.03546791450407939,0.007474410917011623,0.0,0.0,905845.0421599554,0.0,0.0,254211.0,0.3261864119256134,99
95,7,7,0,0,0,0,7,0,0,0.05585120942959642,0.11471514894111692,0.008253851808326565,0.04267383758972506,0.0049235200315447935,0.0,0.0,729433.8009020996,0.0,0.0,258525.0,0.31475169108759726,96
96,12,12,0,1,0,0,11,1,1,0.05815877013995921,0.11781324969022959,0.00784906215914108,0.042128279009988695,0.008181428970829446,0.0,0.0,1296506.3755708265,0.0,0.0,270278.0,0.2835991009139295,92
97,16,16,0,0,0,0,16,0,0,0.07390585980293994,0.15463442328127805,0.008631948982293606,0.05686076372352924,0.008413147097117098,0.0,0.0,1443862.7698715492,0.0,0.0,270407.0,0.2832571725439471,92
98,17,17,0,0,0,0,17,0,0,0.04979451997714066,0.09866702892925823,0.007559275990419029,0.03601965238024426,0.0062155916064773765,0.0,0.0,1074901.1913048606,0.0,0.0,255837.0,0.32187652409932355,101
99,9,9,0,0,0,0,9,0,0,0.05371773968010232,0.08456681406991888,0.007052787406503304,0.03785594302873337,0.008809009244865638,0.0,0.0,868916.770222381,0.0,0.0,265159.0,0.29716756080493645,93
100,11,11,0,0,0,0,11,0,0,0.05761811570792777,0.11942602080006734,0.007913137522742768,0.04317722380445868,0.006527754380726326,0.0,0.0,931164.5453265328,0.0,0.0,266449.0,0.29374827710511253,94
101,3,3,0,0,0,0,3,0,0,0.05531260203148768,0.08070883151213164,0.006488864785612364,0.037088392714965605,0.011735344530909719,0.0,0.0,1615803.5295129356,0.0,0.0,271718.0,0.27978222608621894,88
102,13,13,0,0,0,0,13,0,0,0.072781130652386,0.10313997106325691,0.007481962759100843,0.0524034441703579,0.012895723722927252,0.0,0.0,1608328.9021701603,0.0,0.0,258526.0,0.314749040480078,94
103,13,13,0,1,0,0,12,1,1,0.07410429625912844,0.11976252153487449,0.007936020469806746,0.05622651844721819,0.009941757342103494,0.0,0.0,1604488.2304636815,0.0,0.0,257460.0,0.31757458809559147,94
104,16,16,0,0,0,0,16,0,0,0.05797297508872106,0.0904039444339281,0.008097458682511391,0.04035027061535654,0.00952524579085313,0.0,0.0,1414232.4509104686,0.0,0.0,251589.0,0.3331363048410696,101
105,11,11,0,0,0,0,11,0,0,0.07381201859946991,0.12876625457469404,0.007748336507588713,0.05717646228198632,0.00888721980989489,0.0,0.0,1331396.336122186,0.0,0.0,259118.0,0.313179880828686,96
106,8,8,0,0,0,0,8,0,0,0.04796140519970238,0.07551770840907045,0.007640408883444003,0.033764171364472115,0.006556824951786255,0.0,0.0,1222314.365849249,0.0,0.0,260132.0,0.3104921648041731,92
107,12,12,0,0,0,0,12,0,0,0.05861538975149852,0.09803635719605246,0.007860460559965789,0.04143647286002157,0.009318456331511162,0.0,0.0,1341814.198849634,0.0,0.0,257885.0,0.3164480798999131,94
108,12,12,0,0,0,0,12,0,0,0.07583183051134394,0.12533087595528117,0.007312633583406436,0.05867550013873504,0.009843696789202454,0.0,0.0,1449488.2668103667,0.0,0.0,258956.0,0.3136092792468034,94
109,10,10,0,0,0,0,10,0,0,0.0588545434404442,0.10463430809363262,0.0074866047223946745,0.0430682743286457,0.008299664389403823,0.0,0.0,1476654.225111998,0.0,0.0,260226.0,0.31024300769736424,95
110,10,10,0,0,0,0,10,0,0,0.04963936359428467,0.1072761809204767,0.008295805862577629,0.03218132804541587,0.00916222968629117,0.0,0.0,1230297.2744796982,0.0,0.0,260200.0,0.3103119234928645,94
111,16,16,0,0,0,0,16,0,0,0.06528671162984079,0.11386059698619977,0.008376214582263154,0.04568170971640432,0.011228787331173315,0.0,0.0,1520182.7830662802,0.0,0.0,257497.0,0.31747651561737955,94
112,19,19,0,0,0,0,19,0,0,0.07211684842110411,0.11904010902588724,0.00796825067904458,0.053549520713973696,0.010599077028085829,0.0,0.0,1421602.1283851303,0.0,0.0,247176.0,0.3448334358234908,101
113,14,14,0,0,0,0,14,0,0,0.05572103333044841,0.10994928219943746,0.008220285803482918,0.039328986652330804,0.008171760874634683,0.0,0.0,1143999.2378965984,0.0,0.0,247851.0,0.34304427574800145,102
114,7,7,0,0,0,0,7,0,0,0.07510772855373897,0.18971978503412976,0.008139641790054943,0.0552786666647217,0.011689420098962325,0.0,0.0,1746582.8535834034,0.0,0.0,251893.0,0.3323305201552196,100
115,13,13,0,0,0,0,13,0,0,0.06566511389029439,0.1289277184050349,0.008371093962107511,0.047494686209570564,0.009799333718616342,0.0,0.0,1537840.117708656,0.0,0.0,247282.0,0.34455247142645096,103
116,17,17,0,0,0,0,17,0,0,0.05009019355675726,0.10756015887787795,0.008036710019627377,0.034332258821824196,0.007721224715305689,0.0,0.0,1092876.4557931721,0.0,0.0,239478.0,0.36523781250662657,110
117,9,9,0,0,0,0,9,0,0,0.0680158149351638,0.11889141565689211,0.0073464507609887625,0.052192159011684065,0.008477205162490987,0.0,0.0,1270492.6860812274,0.0,0.0,242321.0,0.3577021353294175,109
118,16,16,0,0,0,0,16,0,0,0.05593969856931538,0.11892853684243335,0.008145859317121265,0.04060560059570663,0.007188238656487479,0.0,0.0,1001525.5260711301,0.0,0.0,244837.0,0.35103320681100103,111
119,12,12,0,0,0,0,12,0,0,0.05022615538681785,0.08296407833138354,0.007501711471935224,0.03761452739208917,0.005109916522793468,0.0,0.0,793727.748044816,0.0,0.0,248371.0,0.34166595983799486,109
