slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,10,10,0,0,0,0,10,0,0,0.06864661804191136,0.10167492156552907,0.008116309690229025,0.04282864251233162,0.015525113529401016,1.7347234759768072e-19,0.0,2095396.5515336036,470441.81481646653,2.7773828402148017e-18,276938.1333333334,0.26057708875341923,112
109,11,11,0,0,0,0,11,0,0,0.07894415253605111,0.13342097809962178,0.007565262311994289,0.05332048268066513,0.014360733283172717,9.462128050782583e-19,0.0,1687407.4187791438,329768.5713603388,8.414019731382165e-18,278611.80000000005,0.2561084102647351,110
110,11,11,0,0,0,0,11,0,0,0.06250728607435461,0.11617763257387757,0.008173571621931762,0.03973383322625354,0.013247673959335278,2.7597873481449203e-19,0.0,1678529.022293231,345507.6730327219,5.8177946215710255e-18,283750.1333333334,0.24238909560568955,105
111,14,14,0,0,0,0,14,0,0,0.07266803297215006,0.11881855447689425,0.008492761691022681,0.04315560013684531,0.017538297815873637,2.7879484435341545e-19,0.0,2089692.2041390736,300834.7929982152,3.843135174532503e-18,273755.80000000005,0.26907389686564165,111
112,12,12,0,0,0,0,12,0,0,0.0733828402725905,0.10951440118691483,0.008140281559601212,0.04787562313455746,0.01455911334228853,5.782411586589357e-19,0.0,1994464.5319791038,225292.63072968306,6.805708404977969e-18,264906.46666666673,0.2927015560007916,115
113,14,14,0,0,0,0,14,0,0,0.0652356330759815,0.10906997318697226,0.00799936459561687,0.03908197090259875,0.014749451495993864,2.4781763942525814e-19,0.0,1550902.7748543394,325012.10074023594,2.0649392922662238e-18,256158.80000000005,0.3160577658351952,125
114,7,7,0,0,0,0,7,0,0,0.07697711010779183,0.11750169519059893,0.007539208103109254,0.049890864630305974,0.014795245733534601,9.912705577010326e-19,0.0,1658725.9233512166,338878.09177265584,7.897282313195242e-18,265989.1333333334,0.28981084344726715,112
115,6,6,0,0,0,0,6,0,0,0.08604754253724252,0.13727012874750244,0.009276889534604305,0.06012572556483616,0.013203873888178721,0.0,0.0,2117272.068406886,364189.5888165974,0.0,274318.13333333336,0.26757247073331536,100
116,14,14,0,0,0,0,14,0,0,0.05720051959611577,0.11306355901830321,0.00787777722449663,0.03313677786743944,0.012892168151060673,0.0,0.0,1526585.7898702298,449699.3573552845,0.0,275736.13333333336,0.26378642048618084,101
117,16,16,0,1,0,0,15,1,1,0.07587704314028806,0.11824870414299272,0.007922958178240467,0.049527394371797345,0.014683538292045557,8.962737959213504e-19,0.0,1813231.0584824462,225134.86026333316,9.500446604511239e-18,270067.80000000005,0.27892083149993807,106
118,10,10,0,0,0,0,10,0,0,0.0773830987205231,0.1255082558990494,0.007888773372788788,0.05075701389045739,0.01569942299094783,3.4694469519536144e-19,0.0,1794971.2465369212,191606.96343053808,2.3081526785239085e-18,274215.4666666667,0.26784659002718414,103
119,17,17,0,0,0,0,17,0,0,0.054338209593968886,0.09693093699339536,0.007968917396965576,0.03441469921714335,0.010230167675130615,3.5714895093640144e-19,0.0,1539542.510194941,343973.18939066044,6.240754109216826e-18,267025.4666666667,0.2870438405750667,111
