slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,7,6,1,0,0,0,6,1,0,0.04948591071036662,0.05904416108192157,0.00847918335691614,0.029396925775330568,0.009518706603715489,6.505213034913027e-19,0.0,1507571.4713594727,371275.71913632407,1.1203996091521717e-17,48991.80000000002,0.7158937102257108,73
110,18,15,3,0,0,0,15,3,0,0.07277811240743928,0.09836363643458111,0.007693715081082276,0.040168813325325625,0.018598397535570427,8.0953762212251e-19,0.0,2214667.5905980305,679588.441187242,1.2456919974866668e-17,32095.133333333346,0.8138784602495837,81
111,13,12,1,0,0,0,12,1,0,0.06136912140673426,0.11446061120842811,0.0077778407082477,0.03408546435783146,0.013406562033286955,4.336808689942018e-19,0.0,1890004.0933421708,568704.1350309398,5.6601137978565306e-18,29767.46666666668,0.8273767342566206,80
112,13,11,2,1,0,0,10,3,1,0.06672013917163253,0.10480142699783088,0.008609810657394319,0.04383190302805598,0.01200318687736154,5.204170427930421e-19,0.0,2003871.8383856453,252272.83081449513,5.961931266348348e-18,38794.46666666668,0.7750286376814283,75
113,10,9,1,0,0,0,9,1,0,0.07048667084053768,0.1102629312869414,0.008521594746696348,0.04722366416460836,0.01164606047687277,5.782411586589357e-19,0.0,1809631.1452095672,443621.86926456983,9.036184030718641e-18,38503.46666666668,0.7767161635597246,74
114,10,8,2,0,0,0,8,2,0,0.06210242505471042,0.13689194705208851,0.007859710966050353,0.03778850659725626,0.014737887884978807,1.6263032587282567e-19,0.0,2023635.779535203,430247.3823566749,1.462669581294139e-18,39608.466666666674,0.7703082044685994,73
115,12,8,4,1,0,0,7,5,1,0.04208151743113849,0.05916232020437707,0.007362614989702481,0.02159932415337468,0.010227634834106738,0.0,0.0,1368576.0796456186,563332.2631385871,0.0,41769.466666666674,0.7577764401283988,75
116,7,7,0,0,0,0,7,0,0,0.06885786584040539,0.14132716966865178,0.008555195195494065,0.04360864924088674,0.011526140593352595,2.4781763942525814e-19,0.0,1388179.12576282,287185.7067688915,3.993376906304766e-18,38905.80000000001,0.7743830092239816,76
117,11,9,2,0,0,0,9,2,0,0.045115567222245495,0.06718539196250814,0.008281070379068955,0.021918312079666866,0.012126581918890395,5.782411586589357e-19,0.0,1512887.79098955,553065.8457580635,8.5861357860874e-18,36861.466666666674,0.7862382167973967,79
118,13,13,0,0,0,0,13,0,0,0.0720244372457986,0.10089787055261588,0.007965706662010057,0.04710216714526827,0.013617482908047384,4.0032080214849397e-19,0.0,1684368.9597621064,459586.2689581386,4.376604178785026e-18,39690.466666666674,0.7698326817125158,79
119,12,9,3,0,0,0,9,3,0,0.06044094239219322,0.12639282787490516,0.007370102464014449,0.04170344356207332,0.00919570977115383,9.637352644315594e-20,0.0,1521166.6028962967,254138.71424976975,2.288971867820578e-18,37978.133333333346,0.7797626020295929,78
