slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,16,16,0,0,0,0,16,0,0,0.07175005670970704,0.12623434156618588,0.00824254854078162,0.04988395253526608,0.010752923435102589,8.673617379884035e-19,0.0,1813228.4255101902,362914.0639446753,9.006319311318982e-18,59774.8,0.652267496922608,109
109,12,12,0,0,0,0,12,0,0,0.054895418982514294,0.1300525185938048,0.007570165133563112,0.03456278000932481,0.0079958562489505,2.8912057932946783e-19,0.0,1122230.6708961728,291674.2765391998,1.97659956661376e-18,62371.466666666674,0.6371617098742594,109
110,14,14,0,0,0,0,14,0,0,0.07017384659678742,0.11884850435502226,0.008172415644312547,0.046012985410581415,0.012984495463596379,2.4781763942525814e-19,0.0,1944287.2012959768,318681.5800286225,2.4726938635167676e-18,59174.466666666674,0.6557598618101659,107
111,13,13,0,0,0,0,13,0,0,0.05742687521934896,0.11398928615405123,0.008706704057132596,0.038568901837731956,0.0078575119896086,1.1342422727540662e-18,0.0,1359451.946667369,272542.8124588566,1.4590994665704257e-17,70612.80000000002,0.5892187729059191,102
112,9,9,0,0,0,0,9,0,0,0.06310089090702978,0.09413963057470703,0.007828847398648206,0.041775636690245595,0.010716930069400693,3.3730734255104583e-19,0.0,1723961.6417871474,350785.7169846816,5.37376434081591e-18,71065.8,0.5865835014555076,100
113,8,8,0,0,0,0,8,0,0,0.0768855308142076,0.1227403370289393,0.008070231369673119,0.0532356073220444,0.011237687548821484,0.0,0.0,1955262.8665117645,249791.61560230725,0.0,74810.46666666667,0.5647993664489417,96
114,16,16,0,0,0,0,16,0,0,0.07581493282573848,0.11891944377073185,0.008263928974331767,0.05045720241100894,0.01382105517905858,7.047314121155779e-19,0.0,1944094.2207215908,489509.416096372,7.444082425552704e-18,67513.13333333335,0.6072507002181904,99
115,10,10,0,0,0,0,10,0,0,0.07889210656733704,0.1302607106665273,0.008356850342666682,0.05303276991549324,0.015686074304785046,8.673617379884036e-20,0.0,2284305.822849661,295174.865541109,7.075488670952265e-19,65854.13333333335,0.6169017274504922,99
116,9,9,0,0,0,0,9,0,0,0.07691750368079682,0.09820715303792309,0.007420619316095996,0.051893428999801115,0.013905983358378664,3.854941057726238e-19,0.0,1905816.8149651934,428186.78700544895,4.260070135998945e-18,69942.13333333333,0.5931202932578161,93
117,7,7,0,0,0,0,7,0,0,0.06572155728731761,0.10497650114045377,0.008279303652286685,0.03758063037676118,0.013771293563883227,0.0,0.0,1889612.8380798376,433374.52329925034,0.0,70288.46666666667,0.591105541942895,90
118,9,9,0,0,0,0,9,0,0,0.0787686496190013,0.1272429718757017,0.007262675807195852,0.053562384442785486,0.013579920098488787,1.927470528863119e-19,0.0,1713987.008853997,473887.3921561262,3.2514510376957226e-18,66420.8,0.6136052142306985,93
119,14,14,0,0,0,0,14,0,0,0.0725036460392117,0.15901181720210983,0.007735892717270267,0.04604649387424984,0.01598272101982715,3.097720492815727e-19,0.0,1727199.578643302,421395.9725098135,3.785402211088108e-18,60578.8,0.6475903264013478,97
