slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
61,11,11,0,2,2,0,9,2,0,0.08697551193253211,0.18333499241376822,0.007678309103636647,0.06682650420262612,0.012470698626269337,0.0,0.0,1746693.3176435602,0.0,0.0,10995.600000000008,0.9365390475662797,113
62,13,13,0,3,3,0,10,3,0,0.049230434596333236,0.08966760714154713,0.00883112867305717,0.035896661277615406,0.0045026446456606665,0.0,0.0,969681.2393814143,0.0,0.0,10980.600000000008,0.9366256198576058,115
63,12,12,0,1,1,0,11,1,0,0.050897304413279935,0.09860678369630665,0.008505914922535137,0.03515973001927275,0.007231659471472049,0.0,0.0,1189101.6114106937,0.0,0.0,14069.60000000001,0.9187974993305076,115
64,17,17,0,3,3,0,14,3,0,0.08262871979747966,0.13995839826833234,0.009096798677319964,0.0650913385204133,0.008440582599746404,0.0,0.0,1716212.559375969,0.0,0.0,11534.600000000008,0.9334282165646267,116
65,24,24,0,15,15,0,9,15,0,0.0834318494231614,0.1327080812550245,0.007458919615359213,0.06563031912416044,0.01034261068364174,0.0,0.0,1951990.6128157931,0.0,0.0,8347.600000000008,0.9518219427283892,113
66,18,18,0,4,4,0,14,4,0,0.05605911260708281,0.10315017382569296,0.00781250906153858,0.04334951063604083,0.004897092909503397,0.0,0.0,1051020.6833618057,0.0,0.0,8364.600000000008,0.9517238274648863,118
67,18,18,0,5,5,0,13,5,0,0.05697825678084031,0.0874162226280299,0.007085513948546016,0.043595382339041436,0.0062973604932528605,0.0,0.0,959657.2098942318,0.0,0.0,9209.600000000008,0.9468469217201798,119
68,18,18,0,4,4,0,14,4,0,0.06501641356692686,0.1058136785177786,0.007824608445244904,0.04956521398385878,0.007626591137823187,0.0,0.0,1445119.912710681,0.0,0.0,9499.600000000008,0.945173190754541,120
69,21,21,0,4,4,0,17,4,0,0.06653004924235206,0.11548957821103706,0.008024379061891903,0.05015269471425162,0.008352975466208539,0.0,0.0,1733034.8127967017,0.0,0.0,12212.600000000008,0.9295151489966849,115
70,13,13,0,0,0,0,13,0,0,0.06530068766940905,0.11198011786580041,0.00816263503591154,0.05097610608449513,0.0061619465490023945,0.0,0.0,1318281.8839691416,0.0,0.0,21767.600000000006,0.8743685994219279,111
71,13,13,0,0,0,0,13,0,0,0.06795595010315354,0.1077804929502556,0.008185717843961014,0.05014641145012681,0.009623820809065728,0.0,0.0,1681166.0496753482,0.0,0.0,27171.60000000001,0.8431794886001607,105
72,15,15,0,0,0,0,15,0,0,0.08002353566293546,0.16355402958378326,0.008523510115130863,0.060818979274512006,0.010681046273292593,0.0,0.0,1674585.7721124357,0.0,0.0,25666.60000000001,0.8518655751632176,110
73,19,19,0,1,1,0,18,1,0,0.07324276614705613,0.13686588027706537,0.007150795035547539,0.0555031274278108,0.010588843683697807,0.0,0.0,1539492.6931496942,0.0,0.0,10245.600000000008,0.9408676621325871,117
74,16,16,0,8,8,0,8,8,0,0.050689564729216874,0.08658354279052144,0.006579131720580055,0.03886592709429722,0.005244505914339611,0.0,0.0,1106604.9046884645,0.0,0.0,10321.600000000008,0.940429029189868,114
75,17,17,0,4,4,0,13,4,0,0.06744856912307208,0.15063709894823862,0.007901196555175202,0.05344535582702706,0.00610201674086983,0.0,0.0,1180379.1037524422,0.0,0.0,11927.600000000008,0.9311600225318817,115
76,13,13,0,3,3,0,10,3,0,0.05895521358410917,0.11015334927678475,0.007713555336242314,0.04289572208137055,0.008345936166496303,0.0,0.0,1544879.7175863683,0.0,0.0,10775.600000000008,0.9378087745057299,118
77,15,15,0,9,9,0,6,9,0,0.04714077810287346,0.07618551914169765,0.008881108789548862,0.032481883590291034,0.005777785723033567,0.0,0.0,919563.8378955849,0.0,0.0,11258.600000000008,0.9350211467250279,116
78,14,14,0,6,6,0,8,6,0,0.08266740598250451,0.18807125123132024,0.008169668562059175,0.0648840592674142,0.009613678153031142,0.0,0.0,1893374.628201709,0.0,0.0,11895.600000000008,0.9313447100867107,115
79,17,17,0,11,11,0,6,11,0,0.10584252766970427,0.16198905985000064,0.008336944900186946,0.08380647303282751,0.01369910973668982,0.0,0.0,1962849.684273422,0.0,0.0,11247.600000000008,0.9350846330720004,115
80,15,15,0,1,1,0,14,1,0,0.06899152345600779,0.14331570933040477,0.008530472029169083,0.051526109254322806,0.0089349421725159,0.0,0.0,1826452.855177389,0.0,0.0,12212.600000000008,0.9295151489966849,110
81,8,8,0,0,0,0,8,0,0,0.0606369029018645,0.09336676315508989,0.008320929732996966,0.046372413189877795,0.005943559978989728,0.0,0.0,963626.2725959694,0.0,0.0,28326.60000000001,0.8365134221680471,101
82,12,12,0,0,0,0,12,0,0,0.07645462848398553,0.13201271536553139,0.007271932092453865,0.061515802277691455,0.007666894113840209,0.0,0.0,1386822.5640401747,0.0,0.0,33500.600000000006,0.8066517531466142,99
83,12,12,0,0,0,0,12,0,0,0.05919847731613182,0.10162728872352611,0.007790717466875555,0.04448453330325428,0.006923226546001985,0.0,0.0,1113362.8990824146,0.0,0.0,37744.600000000006,0.7821575661874024,101
84,15,15,0,0,0,0,15,0,0,0.0654541003463099,0.1561325990150406,0.007584537080465485,0.04987532813051132,0.007994235135333086,0.0,0.0,1345161.0180876297,0.0,0.0,26691.60000000001,0.8459498019225974,106
85,16,16,0,0,0,0,16,0,0,0.06821309815351924,0.1562600578713026,0.008157334616991049,0.050805363493140535,0.00925040004338765,0.0,0.0,1822981.227191166,0.0,0.0,21059.60000000001,0.8784548115725221,108
86,20,20,0,3,2,0,17,3,1,0.07534311835582864,0.13262070770343132,0.008464903113925185,0.057698011314476466,0.009180203927427001,0.0,0.0,1774078.9790209904,0.0,0.0,11249.600000000008,0.9350730900998235,116
87,9,9,0,0,0,0,9,0,0,0.05697338504498146,0.10661528970271128,0.00833405939163999,0.041738216406656155,0.006901109246685321,0.0,0.0,1394328.8188396574,0.0,0.0,23622.60000000001,0.8636624927279275,109
88,11,11,0,0,0,0,11,0,0,0.052932946169170235,0.09990939368201046,0.008651128481048964,0.04051861052199673,0.0037632071661245466,0.0,0.0,849297.1683280576,0.0,0.0,24472.600000000006,0.858756729552779,113
89,15,15,0,0,0,0,15,0,0,0.0786914369201699,0.15064526890748778,0.008426059079807695,0.06238909217089609,0.007876285669466118,0.0,0.0,1674283.4351052754,0.0,0.0,24670.600000000006,0.8576139753072739,116
90,9,9,0,1,0,0,8,1,1,0.0683927508805034,0.12397232931518952,0.007576227048925958,0.05446600089178137,0.006350522939796075,0.0,0.0,1318358.4463641467,0.0,0.0,22751.600000000006,0.8686894571109325,117
91,14,14,0,0,0,0,14,0,0,0.04874610519345,0.10541822752523401,0.008267460926368054,0.03510298889642066,0.0053756553706612795,0.0,0.0,959982.1193166862,0.0,0.0,31813.60000000001,0.8163882501777617,112
92,26,26,0,6,6,0,20,6,0,0.06853861848854052,0.14053410339646888,0.007919779293013162,0.05281284321980918,0.007805995975718176,0.0,0.0,1521133.037404751,0.0,0.0,11911.600000000008,0.9312523663092962,124
93,11,11,0,0,0,0,11,0,0,0.05103949038403437,0.09008793662535555,0.007772333201809107,0.035821650169300744,0.007445507012924516,0.0,0.0,1301591.1497667732,0.0,0.0,11992.600000000008,0.930784875936135,120
94,19,19,0,8,8,0,11,8,0,0.08534678747122959,0.15278475174881034,0.0076417888450009885,0.06884663880456551,0.008858359821663083,0.0,0.0,1618803.3546082675,0.0,0.0,9333.600000000008,0.946131257445217,119
95,11,11,0,1,1,0,10,1,0,0.05476296554974134,0.07985472168497117,0.007858313188545825,0.04063426985270874,0.006270382508486781,0.0,0.0,1267916.3261115325,0.0,0.0,11017.600000000008,0.9364120748723347,118
96,13,13,0,1,1,0,12,1,0,0.07671168973155781,0.14256213832840048,0.008029273536422195,0.06242995608433266,0.006252460110802963,0.0,0.0,1407847.1043313139,0.0,0.0,11739.600000000008,0.9322450619165027,119
97,12,12,0,0,0,0,12,0,0,0.05353006574607846,0.11855419734756395,0.007114281403623235,0.04007215492389363,0.006343629418561592,0.0,0.0,907108.2535738101,0.0,0.0,11931.600000000008,0.931136936587528,119
98,13,13,0,0,0,0,13,0,0,0.06959247822392695,0.12494910011737914,0.008445284528895168,0.05228013664344867,0.008867057051583114,0.0,0.0,1753560.156756206,0.0,0.0,18600.60000000001,0.8926468958639222,110
99,22,22,0,1,1,0,21,1,0,0.05940388947380035,0.1257243013099561,0.008428314522812032,0.044232212820496594,0.006743362130491721,0.0,0.0,1284003.1365685014,0.0,0.0,11884.600000000008,0.9314081964336833,117
100,11,11,0,1,0,0,10,1,1,0.05745981093523193,0.10784282534997874,0.007859694465208199,0.041955637712298884,0.007644478757724843,0.0,0.0,1334458.568940743,0.0,0.0,19538.60000000001,0.8872332419129937,107
101,11,11,0,0,0,0,11,0,0,0.0668078589940959,0.11504593205615896,0.007838525985845123,0.04959334989033482,0.00937598311791595,0.0,0.0,1348488.288227526,0.0,0.0,24321.60000000001,0.8596282239521289,102
102,16,16,0,3,3,0,13,3,0,0.06957646384630557,0.11678052650978105,0.008631129635820682,0.05312261703354148,0.007822717176943415,0.0,0.0,1686634.4803146129,0.0,0.0,16927.600000000006,0.902302592089832,106
103,13,13,0,0,0,0,13,0,0,0.06528608230458265,0.1254786136595075,0.007657893246193793,0.050998470966948435,0.006629718091440423,0.0,0.0,1353897.7670101726,0.0,0.0,30997.600000000006,0.8210977828259043,100
104,18,18,0,0,0,0,18,0,0,0.07350222077994518,0.1336959017423521,0.00791819438972001,0.05620643498511583,0.009377591405109357,0.0,0.0,1786831.7581804034,0.0,0.0,23142.60000000001,0.8664328060503642,104
105,14,14,0,0,0,0,14,0,0,0.06730017613560237,0.14009148380298567,0.008037383103984759,0.051615198743843176,0.007647594287774437,0.0,0.0,1439238.4939700065,0.0,0.0,26459.60000000001,0.8472887866951085,103
106,17,17,0,0,0,0,17,0,0,0.05653470851539133,0.08825803516124273,0.008578669631589531,0.04044605575881792,0.007509983124983882,0.0,0.0,1235009.096608866,0.0,0.0,21631.600000000006,0.8751535215299516,109
107,14,14,0,0,0,0,14,0,0,0.06495786033197172,0.1260082463015991,0.008184600749490132,0.04995774098594332,0.006815518596538257,0.0,0.0,1301990.09611582,0.0,0.0,20383.60000000001,0.8823563361682872,110
108,18,18,0,2,1,0,16,2,1,0.06883328821020701,0.1337364243897087,0.008938468548436055,0.05198567269247853,0.00790914696929243,0.0,0.0,1745126.6264820085,0.0,0.0,11438.600000000008,0.9339822792291141,114
109,17,17,0,0,0,0,17,0,0,0.061360529642239196,0.11107326622884146,0.00828079697079755,0.04564313163735598,0.007436601034085673,0.0,0.0,1431889.7920936842,0.0,0.0,15927.600000000008,0.9080740781782419,116
110,14,14,0,0,0,0,14,0,0,0.06731105348721884,0.09166558962133749,0.007624932523928417,0.051725322457319804,0.007960798505970614,0.0,0.0,1656313.4956138118,0.0,0.0,19651.600000000006,0.8865810639850034,112
111,16,16,0,3,3,0,13,3,0,0.06818063352079662,0.12639827287069463,0.007890677370148619,0.05099213266481552,0.009297823485832492,0.0,0.0,1517456.3792434959,0.0,0.0,11925.600000000008,0.9311715655040584,115
112,12,12,0,4,4,0,8,4,0,0.07331384406350011,0.10913880264712345,0.008763832404268014,0.05466454448785703,0.009885467171375069,0.0,0.0,1810475.7587994817,0.0,0.0,8857.600000000008,0.9488784848233002,114
113,17,17,0,8,8,0,9,8,0,0.07035270791976127,0.16655717145792862,0.008277376622321446,0.05454617467852891,0.007529156618910912,0.0,0.0,1354927.7648324212,0.0,0.0,11937.600000000008,0.9311023076709976,113
114,22,22,0,3,3,0,19,3,0,0.0689244341972848,0.1215732442514519,0.008526246342918833,0.05384785304815164,0.006550334806214342,0.0,0.0,1389779.8470382139,0.0,0.0,11119.600000000008,0.9358233832913169,118
115,16,16,0,5,4,0,11,5,1,0.05697019734202697,0.09372718050809312,0.008851557216116886,0.03965497245226158,0.0084636676736485,0.0,0.0,1341503.626529908,0.0,0.0,12527.600000000008,0.9276971308788357,115
116,9,9,0,1,0,0,8,1,1,0.05072919582614904,0.09052391637499817,0.007752676412531882,0.036704503653632516,0.0062720157599846504,0.0,0.0,1322262.3748225672,0.0,0.0,23055.600000000006,0.8669349253400559,109
117,18,18,0,1,0,0,17,1,1,0.05875302074059545,0.09823401845081069,0.008506002060857651,0.04172056001621596,0.00852645866352184,0.0,0.0,1590336.3035141467,0.0,0.0,13855.600000000008,0.9200325973534274,110
118,11,11,0,1,1,0,10,1,0,0.059680628451182306,0.09422574791479713,0.00882688315687057,0.04440147909827299,0.0064522661960387485,0.0,0.0,1470950.458501829,0.0,0.0,14865.600000000008,0.9142033964041333,112
119,17,17,0,3,3,0,14,3,0,0.07469768382345962,0.11031027159956533,0.008960117192242474,0.056142648561027575,0.009594918070189574,0.0,0.0,2043515.8683387234,0.0,0.0,9906.600000000008,0.9428241959165581,114
