slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,11,10,1,0,0,0,10,1,0,0.07393768440769807,0.10997591765381773,0.00854941968340126,0.04726307403654863,0.012143636733858734,6.938893903907229e-19,0.0,1725277.570630191,579383.9070243621,9.321277460592477e-18,51569.466666666674,0.7038701892524688,66
110,8,6,2,0,0,0,6,2,0,0.06001333468131334,0.07246463232556456,0.008100647650408943,0.0350021007111543,0.013607938469712916,8.673617379884035e-19,0.0,1891988.0763794717,384441.61533736315,1.3271463226758631e-17,52231.46666666668,0.7000687550436954,65
111,17,12,5,1,0,0,11,6,1,0.06288255392526028,0.1008730786941593,0.008212027244364593,0.03797813663150649,0.013764035643137783,7.096596038086939e-19,0.0,1851053.2720787416,381925.41616888065,8.828835778339244e-18,38458.80000000001,0.7791561964526073,72
112,5,4,1,0,0,0,4,1,0,0.05741914607003327,0.06472913047779756,0.00949077082934335,0.02727404042489434,0.01693090489447101,4.336808689942018e-19,0.0,2412758.7549468344,870001.6095455553,6.627556892146522e-18,47220.80000000002,0.7288417454899601,68
113,6,4,2,0,0,0,4,2,0,0.08654276887116452,0.12096451080334653,0.007817839824488504,0.06105181663290558,0.010535278981884902,3.469446951953614e-18,0.0,1338107.6988946004,393841.350399481,2.799678652663361e-17,59370.466666666674,0.6590741344750652,63
114,11,9,2,0,0,0,9,2,0,0.06684680155732287,0.10492734758996788,0.008195816113441754,0.039722133885430305,0.013119083376594629,1.927470528863119e-18,0.0,2163671.4111464676,667335.5219637993,2.0573703654953902e-17,52309.80000000001,0.699618937803483,66
115,12,7,5,0,0,0,7,5,0,0.06664797854826392,0.10494195711158451,0.008210118531542876,0.047811250563756666,0.009025839811202089,0.0,0.0,1516683.0087917845,57482.6305743344,0.0,56728.13333333334,0.6742473313395903,62
116,13,9,4,0,0,0,9,4,0,0.07470250035657527,0.11263748756009889,0.0068001407917246326,0.05573102602884315,0.008206575030472845,3.854941057726238e-19,0.0,1221585.5868385364,195059.9524987449,5.277540731443176e-18,55965.133333333346,0.6786287426708502,63
117,11,9,2,0,0,0,9,2,0,0.07047433662662711,0.09877572416330602,0.008225555465645929,0.04555531801952703,0.012975268455670728,1.927470528863119e-19,0.0,1940306.2424268574,478483.80393928447,4.407434591503978e-18,54658.46666666668,0.6861320770607755,64
118,10,6,4,0,0,0,6,4,0,0.08982304700740801,0.11636203389658377,0.007934151159890388,0.05842945047722925,0.015457685003639638,0.0,0.0,1997144.5297693952,670047.6209620273,0.0,55584.80000000001,0.6808127489307748,65
119,10,9,1,0,0,0,9,1,0,0.06907105896280717,0.08533599499134863,0.008809745397566775,0.03800596375563913,0.015871281951616693,1.927470528863119e-19,0.0,2138906.124075771,605752.280825378,3.38112316749428e-18,54577.13333333334,0.68659912134423,66
