slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,10,3,4,4,0,6,7,0,0.0718228001665336,0.09467500561662734,0.008476507679661825,0.05002260892884939,0.009182168301355724,5.782411586589357e-19,0.0,2074552.4772523039,492809.79467922886,7.337262247778761e-18,1921.2000000000073,0.9682147867750217,45
109,25,20,5,17,17,0,3,22,0,0.06775241959101215,0.06871997664421677,0.0061497740913618966,0.051575125681614174,0.006411071033360661,1.1564823173178713e-18,0.0,1326132.9837192076,177113.53360206765,1.711551088149073e-17,2077.533333333341,0.9656283364657506,45
110,31,28,3,19,19,0,9,22,0,0.08344801731677251,0.12825168328805092,0.008494404121246302,0.0610706677010479,0.009069036316590775,0.0,0.0,1824151.4801222477,473177.43272261904,0.0,1937.5333333333406,0.9679445606233068,47
111,19,14,5,7,7,0,7,12,0,0.07363287620003,0.10598069396803592,0.0076763992641252065,0.05419057123564357,0.008311776499135623,6.195440985631454e-19,0.0,1502186.6935301342,415203.01558935473,9.156154547454204e-18,3652.8666666666736,0.9395652998738209,45
112,20,13,7,8,8,0,5,15,0,0.0860133947055507,0.12759499924292353,0.008507779370642819,0.06211411014449203,0.009085837189789612,1.7347234759768072e-19,0.0,1761923.3635958147,631714.5177269867,2.4948650106855646e-18,3830.200000000007,0.9366314159409164,45
113,20,15,5,8,8,0,7,13,0,0.070645779482834,0.0801999607595853,0.007732876471745584,0.04746349663870712,0.010255979195003153,6.195440985631454e-19,0.0,1863305.402950763,535617.612814558,8.695836756868889e-18,2676.2000000000066,0.9557237207824866,45
114,19,14,5,9,9,0,5,14,0,0.1095303702297227,0.12311986301367574,0.007619216777903548,0.08039677132128623,0.012175572767105732,0.0,0.0,1862249.7300525024,702586.038705097,0.0,2639.5333333333406,0.9563303509189894,46
115,21,14,7,9,9,0,5,16,0,0.09006117568474317,0.11421953548508675,0.009156071513264013,0.05268111611155224,0.013893025891333866,4.8572257327350596e-18,0.0,2701396.4406669694,996353.3567674309,4.7921651472353705e-17,2460.5333333333406,0.9592918089490077,47
116,19,16,3,10,10,0,6,13,0,0.09046962801524493,0.10781565663734737,0.007370811091017886,0.06758215802321559,0.007958431269227543,1.0119220276531375e-18,0.0,1837262.8943577905,579091.2396231258,1.2772000427470398e-17,2420.200000000007,0.9599591020991607,48
117,27,24,3,16,16,0,8,19,0,0.06850415048722701,0.10261519389000535,0.007829641259532012,0.04999401374818353,0.007560041443759456,1.3010426069826053e-18,0.0,1596859.9404278663,417276.58725033293,1.847382259710078e-17,2964.200000000007,0.9509589168012281,48
118,18,16,2,12,12,0,4,14,0,0.07066546751349287,0.09314977131255375,0.0068834751252709984,0.04703931406017074,0.01023756083107467,4.336808689942018e-19,0.0,1539305.3951880652,393328.7352460562,7.497323161124434e-18,2124.53333333334,0.9648507469271425,49
119,21,19,2,10,9,1,9,12,0,0.07954554596704234,0.09840966329271567,0.007980904096497697,0.05539444661229299,0.009608321214276495,2.4093381610788987e-18,0.0,2035072.818230134,608386.6440657255,2.9757214799127477e-17,2076.8666666666736,0.9656393661045961,48
