slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,37,37,0,0,0,0,37,0,0,0.07221161126117984,0.12494220166535198,0.008232386651508654,0.045196211165879505,0.015429983702443886,5.6261301923572125e-19,0.0,2042984.2274338151,413314.2139354869,5.469970712829259e-18,19563.20000000003,0.9478776401278654,365
108,48,48,0,4,3,0,44,4,1,0.06236042540890978,0.10719759754723737,0.007950304731174144,0.03600913109485533,0.014326987405908943,4.731064025391292e-19,0.0,1713799.1279591478,507878.2665633411,7.073068728286728e-18,13407.20000000003,0.9642791106118792,374
109,50,50,0,6,6,0,44,6,0,0.06717736587610855,0.12998113590550486,0.007582066182327684,0.04091065966994203,0.015206556980797733,2.858351182007239e-19,0.0,1640293.7403224236,436408.0333803909,4.691921754836705e-18,12252.533333333366,0.9673554964553178,377
110,45,45,0,2,2,0,43,2,0,0.07101061823410995,0.1371410271170603,0.007699253886558403,0.04565982222081552,0.014062746952543715,4.841088770167834e-19,0.0,1726086.155146928,361621.54018768104,6.97812638360906e-18,11347.866666666698,0.9697658056871574,373
111,45,45,0,1,1,0,44,1,0,0.06798446067534783,0.12027513662111565,0.008463519768646248,0.04364040041546348,0.013231174043554582,5.913830031739115e-19,0.0,1677586.774548419,293965.66789163084,5.928495214959597e-18,11944.866666666698,0.968175214738659,373
112,32,32,0,2,0,0,30,2,2,0.06942182776388099,0.12044980363705762,0.00807689881965718,0.04848803613914969,0.0113376183894461,1.3010426069826053e-19,0.0,1502329.424697481,245031.04136496683,2.0370752444400932e-18,23272.533333333362,0.9379948394160337,364
113,36,36,0,0,0,0,36,0,0,0.05601757716675985,0.10873228764674875,0.008028040023413813,0.035518656723731154,0.010675701181158554,2.0479374369170639e-19,0.0,1376283.531935663,287317.34642632044,2.3110742151026323e-18,25423.866666666698,0.932263028147687,363
114,55,55,0,1,1,0,54,1,0,0.07375174110328377,0.1290209821159587,0.007977351289829335,0.0476399406382367,0.014667043397680863,5.13992141030165e-19,0.0,1879355.3591109635,398251.5385794015,6.0246173710507475e-18,10929.8666666667,0.970879485781751,380
115,55,55,0,10,10,0,45,10,0,0.07280858671896875,0.17091829869627775,0.008280081250244178,0.04634552531860683,0.014736894167980059,4.144061637055706e-19,0.0,1741454.310080265,426863.517341808,3.7025766921683105e-18,9874.20000000003,0.9736921052869963,383
116,46,46,0,6,6,0,40,6,0,0.06610242876030864,0.11904009298836492,0.00817845306183435,0.042091945472036416,0.012453829539397769,9.97465998686664e-19,0.0,1652954.9139821369,346530.06324745715,1.1930592398481572e-17,11689.20000000003,0.9688563890867876,383
117,50,50,0,6,4,0,44,6,2,0.07082435042896444,0.12453633611138186,0.0085657928966625,0.0451380962752273,0.013968904461376268,4.435372523804336e-19,0.0,1920594.2996373146,448655.938615567,5.408826001111043e-18,13464.533333333366,0.9641263570422859,377
118,33,33,0,0,0,0,33,0,0,0.06695736658068771,0.12066488966835445,0.0081885566688654,0.041619328423091066,0.014326174182414872,1.3141844514975812e-19,0.0,1706236.8233248512,347307.0668561786,1.8142421914410367e-18,21970.533333333362,0.9414637664092413,369
119,27,27,0,0,0,0,27,0,0,0.06561734753260505,0.11869072924934242,0.008262226293541222,0.04057908278765226,0.013775868010486862,5.782411586589357e-19,0.0,1956629.0294736582,343884.3387893747,8.466004839306419e-18,28667.200000000033,0.923621794239876,351
