slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,12,12,0,0,0,0,12,0,0,0.0708450528470843,0.1261260021410564,0.007019367536872317,0.05508188776151534,0.008743797548696626,0.0,0.0,1426462.0587129602,0.0,0.0,36109.4,0.7938671754138995,100
29,6,6,0,0,0,0,6,0,0,0.051155900707533335,0.06641254692786029,0.007737487959474185,0.03667680629444653,0.006741606453612611,0.0,0.0,1061608.3919302118,0.0,0.0,42274.40000000001,0.7586738777248403,94
30,15,15,0,0,0,0,15,0,0,0.058898006117286454,0.11697492340724547,0.007444824939993284,0.045886118407481545,0.005567062769811631,0.0,0.0,1298028.0931108296,0.0,0.0,36649.40000000001,0.7907845507987994,100
31,17,17,0,0,0,0,17,0,0,0.05499319795115044,0.08498151661360073,0.008355464715359954,0.03969189427020653,0.006945838965583959,0.0,0.0,1408138.956390297,0.0,0.0,26019.40000000001,0.8514665872034544,108
32,21,21,0,1,0,0,20,1,1,0.052639814080162675,0.08501605542025134,0.008379642899733026,0.037567765815897824,0.006692405364531827,0.0,0.0,1262616.224743235,0.0,0.0,25699.40000000001,0.8532933277161062,114
33,12,12,0,0,0,0,12,0,0,0.05167582294258085,0.09357218131304308,0.008081352191791779,0.0365300488919368,0.007064421858852266,0.0,0.0,1417722.1094731018,0.0,0.0,18949.40000000001,0.891826135404857,117
34,11,11,0,0,0,0,11,0,0,0.05642833452779217,0.09490172710937497,0.007636826524582751,0.041301692973570475,0.007489815029638938,0.0,0.0,1344294.7884501282,0.0,0.0,30718.40000000001,0.8246420444879817,111
35,13,13,0,0,0,0,13,0,0,0.07758832711564506,0.1136687473516821,0.008136518497870376,0.05831401883055401,0.011137789787220685,0.0,0.0,1863504.2663759547,0.0,0.0,21014.40000000001,0.8800379505341503,114
36,10,10,0,1,1,0,9,1,0,0.06018848435228594,0.10570191590553926,0.008592425664253289,0.04433746496065504,0.007258593727377607,0.0,0.0,1655705.0299866917,0.0,0.0,15986.400000000005,0.9087406108391931,115
37,11,11,0,1,0,0,10,1,1,0.08610573730212795,0.13738900408760313,0.007834604619317662,0.06799153314087378,0.010279599541936493,0.0,0.0,1836550.3287512783,0.0,0.0,28154.4,0.8392788028456051,106
38,17,17,0,0,0,0,17,0,0,0.06894281358232028,0.11819361793422677,0.007522186577084461,0.0533816594949288,0.00803896751030702,0.0,0.0,1574147.4069090607,0.0,0.0,16415.400000000005,0.9062916368394192,111
39,13,13,0,0,0,0,13,0,0,0.05314283437446872,0.08302040566015598,0.007866224896297718,0.03859053383814748,0.006686075640023524,0.0,0.0,1184609.0864302577,0.0,0.0,19017.40000000001,0.8914379530459186,109
40,12,12,0,0,0,0,12,0,0,0.05584101983123802,0.12273983169588601,0.008407920975392776,0.039970507287135894,0.007462591568709349,0.0,0.0,1301971.1518813374,0.0,0.0,28184.40000000001,0.8391075459225439,107
41,13,13,0,0,0,0,13,0,0,0.05881523974666552,0.09911065034594495,0.007984842953253005,0.04578896002000144,0.005041436773411072,0.0,0.0,1372752.6612442909,0.0,0.0,19873.40000000001,0.8865514221745747,111
42,5,5,0,0,0,0,5,0,0,0.05393767637735771,0.07629032181768712,0.007511403104749198,0.03789420102083495,0.008532072251773552,0.0,0.0,1433689.7424140717,0.0,0.0,26202.40000000001,0.8504219199727816,104
43,19,19,0,0,0,0,19,0,0,0.047043325889854465,0.08327882772244767,0.007880957319864379,0.034052955646096235,0.005109412923893847,0.0,0.0,978327.9398419326,0.0,0.0,32143.4,0.8165073406425788,107
44,8,8,0,0,0,0,8,0,0,0.0644706376153896,0.13132528863381787,0.009512942189518415,0.04694052518429477,0.008017170241576405,0.0,0.0,1563688.0182660604,0.0,0.0,38756.40000000001,0.7787566062358071,101
45,11,11,0,0,0,0,11,0,0,0.06461681146654646,0.1228956652266289,0.007811545104645518,0.04801118008646745,0.008794086275433486,0.0,0.0,1424554.4603184396,0.0,0.0,43279.40000000001,0.7529367708022929,100
46,16,16,0,0,0,0,16,0,0,0.06522942032290988,0.1700194083429154,0.007719585554024289,0.04924343485775978,0.008266399911125797,0.0,0.0,1418343.5903567905,0.0,0.0,36767.4,0.790110940234759,100
47,12,12,0,0,0,0,12,0,0,0.0790952970535677,0.13235561524990963,0.008117453640567282,0.061370741242363136,0.009607102170637294,0.0,0.0,1584200.6446994978,0.0,0.0,46265.40000000001,0.73589099839361,96
48,18,18,0,0,0,0,18,0,0,0.0699104872768409,0.11570224131749245,0.008820739571271462,0.04999313011691939,0.011096617588650068,0.0,0.0,2040649.3607348662,0.0,0.0,19804.40000000001,0.8869453130976153,108
49,8,8,0,0,0,0,8,0,0,0.059333560754491275,0.13697352156774412,0.007910403190963802,0.04503892296125028,0.006384234602277194,0.0,0.0,1370049.030083057,0.0,0.0,34642.40000000001,0.802241638951588,98
50,14,14,0,0,0,0,14,0,0,0.06956166856715815,0.11159191178268758,0.008665379827213611,0.05079140832391706,0.010104880416027463,0.0,0.0,1719486.4372073475,0.0,0.0,37552.40000000001,0.7856297174146598,102
51,12,12,0,0,0,0,12,0,0,0.06838533282485025,0.1047409490439114,0.008237748648474189,0.05207965415477436,0.008067930021601681,0.0,0.0,1492845.7391963073,0.0,0.0,26118.40000000001,0.8509014393573526,108
52,8,8,0,0,0,0,8,0,0,0.06578856064274793,0.1340929981033339,0.006623796726154173,0.04890740596210287,0.010257357954490896,0.0,0.0,1541088.8744062255,0.0,0.0,17826.40000000001,0.8982368528914447,109
53,8,8,0,0,0,0,8,0,0,0.07200175909463451,0.09909433813469518,0.008337745697125299,0.058269014903443085,0.005394998494066131,0.0,0.0,1245661.941003996,0.0,0.0,24596.40000000001,0.8595898739206532,105
54,15,15,0,0,0,0,15,0,0,0.0643928423915887,0.12494774455770431,0.008559181599563889,0.04846996839075742,0.007363692401267389,0.0,0.0,1553298.589949302,0.0,0.0,20130.40000000001,0.8850843212003512,105
55,8,8,0,0,0,0,8,0,0,0.0643659839959363,0.12844120098521572,0.007916453932129232,0.0490577649894074,0.007391765074399662,0.0,0.0,1169343.0645831567,0.0,0.0,29420.40000000001,0.8320517606924259,100
56,13,13,0,0,0,0,13,0,0,0.06489022758151294,0.10280920651780462,0.00810166304237913,0.04812722926149822,0.008661335277635582,0.0,0.0,1689482.1817882783,0.0,0.0,28634.40000000001,0.8365386920766271,96
57,8,8,0,0,0,0,8,0,0,0.04136947737383295,0.08457664491280961,0.007686536229021466,0.027142119372514706,0.006540821772296781,0.0,0.0,1217009.3149596527,0.0,0.0,27103.40000000001,0.8452785037168461,97
58,9,9,0,0,0,0,9,0,0,0.06762794596266618,0.09799403115061883,0.007778967777981253,0.05212169682552349,0.007727281359161436,0.0,0.0,1488891.4685896179,0.0,0.0,39919.40000000001,0.7721175461851378,88
59,13,13,0,0,0,0,13,0,0,0.04891152007501673,0.11890246608045173,0.007705269237722344,0.034761459852548145,0.006444790984746243,0.0,0.0,1015765.9066499271,0.0,0.0,40286.40000000001,0.7700225031596902,88
60,20,20,0,0,0,0,20,0,0,0.06887007681544124,0.11542436999265479,0.00875425172170129,0.05129954750724329,0.008816277586496654,0.0,0.0,1944464.2787557556,0.0,0.0,26690.40000000001,0.8476361406909874,98
61,17,17,0,0,0,0,17,0,0,0.06533397248745774,0.11368430896812703,0.007975501644688429,0.05056690314214202,0.006791567700627283,0.0,0.0,1387971.9053524022,0.0,0.0,33910.40000000001,0.8064203078742791,99
62,12,12,0,0,0,0,12,0,0,0.08943192678338259,0.1741126124383978,0.007713329450499558,0.06909704361256858,0.01262155372031446,0.0,0.0,1818196.0266725698,0.0,0.0,27486.40000000001,0.8430921236657658,98
63,6,6,0,0,0,0,6,0,0,0.07711399836047626,0.11245189225474965,0.0073878422389673125,0.06088980202542609,0.008836354096082853,0.0,0.0,1465431.504871215,0.0,0.0,48181.40000000001,0.7249533895741069,85
64,7,7,0,0,0,0,7,0,0,0.06545179313954899,0.10967254643496803,0.007636877528217282,0.049578986915441804,0.008235928695889906,0.0,0.0,1300656.151091762,0.0,0.0,57572.40000000001,0.6713442640918759,81
65,9,9,0,0,0,0,9,0,0,0.06495224614921748,0.10488557627701472,0.008272962553695399,0.04607167856822563,0.010607605027296456,0.0,0.0,1690952.851121496,0.0,0.0,61192.40000000001,0.6506792620425014,76
66,21,21,0,0,0,0,21,0,0,0.05505181619974143,0.08923966576285076,0.008041185049757033,0.03956376357926274,0.0074468675707216655,0.0,0.0,1439856.7323089268,0.0,0.0,38286.40000000001,0.7814396313637645,89
67,13,13,0,0,0,0,13,0,0,0.05708021694638638,0.08309639722669404,0.008445809975121866,0.04111160137807672,0.007522805593187796,0.0,0.0,1353585.6608883666,0.0,0.0,37031.40000000001,0.7886038793118212,91
68,14,14,0,0,0,0,14,0,0,0.06366065990664777,0.12236889564929548,0.007987953889184206,0.04736178996101868,0.008310916056444876,0.0,0.0,1404170.0011072692,0.0,0.0,31355.40000000001,0.8210056891549841,97
69,8,8,0,0,0,0,8,0,0,0.06071456724147334,0.0892148672993636,0.007730947951287988,0.04381764258944182,0.009165976700743525,0.0,0.0,1548833.8381565264,0.0,0.0,34726.40000000001,0.8017621195670168,95
70,12,12,0,0,0,0,12,0,0,0.0546780187200116,0.12339551582421662,0.007654786853574576,0.03988479902422011,0.007138432842216914,0.0,0.0,1592672.8443801636,0.0,0.0,29395.40000000001,0.8321944747949769,98
71,19,19,0,0,0,0,19,0,0,0.06123474287879234,0.10107399058976986,0.00780195612873425,0.04563866697876014,0.0077941197712979495,0.0,0.0,1180811.215907618,0.0,0.0,28563.40000000001,0.8369440001278718,105
72,12,12,0,0,0,0,12,0,0,0.036632621340008865,0.07249337459231404,0.008320758841950387,0.023625456437043852,0.004686406061014626,0.0,0.0,918331.2845669008,0.0,0.0,38296.40000000001,0.7813825457227441,100
73,13,13,0,0,0,0,13,0,0,0.0526565699367106,0.08550054437814428,0.009185635024492515,0.035609932460965416,0.00786100245125266,0.0,0.0,1672966.3606602263,0.0,0.0,31062.40000000001,0.822678298436881,104
74,12,12,0,0,0,0,12,0,0,0.06454557753323441,0.09148069693889946,0.008715245349452819,0.046261707536688144,0.009568624647093444,0.0,0.0,1737056.5754331965,0.0,0.0,26584.400000000005,0.8482412484858034,106
75,10,10,0,1,0,0,9,1,1,0.05130172282652088,0.0851259310124663,0.00738466640325033,0.03500859402590947,0.008908462397361079,0.0,0.0,1442589.3449498466,0.0,0.0,27995.40000000001,0.840186464537829,101
76,10,10,0,1,0,0,9,1,1,0.05290067129508706,0.0966667289686328,0.007521994471992798,0.038447136954607615,0.006931539868486659,0.0,0.0,1269351.949111609,0.0,0.0,39679.40000000001,0.7734876015696268,96
77,15,15,0,0,0,0,15,0,0,0.05897412280076506,0.13288807702028552,0.009120779433738293,0.043831687240614155,0.00602165612641263,0.0,0.0,1395088.9356570952,0.0,0.0,32163.40000000001,0.8163931693605381,100
78,12,12,0,0,0,0,12,0,0,0.05187517276532735,0.11545864964352445,0.007410913263496416,0.03713382816405479,0.007330431337776134,0.0,0.0,1403683.7456546603,0.0,0.0,30538.40000000001,0.8256695860263484,102
79,13,13,0,0,0,0,13,0,0,0.08075758977578794,0.13998894205544737,0.00762466845105481,0.06326527793827409,0.009867643386459025,0.0,0.0,1889854.3832459685,0.0,0.0,28793.400000000005,0.8356310303844032,102
80,13,13,0,0,0,0,13,0,0,0.05575696523031885,0.09506401748195444,0.007482159499348292,0.042091756977007365,0.006183048753963188,0.0,0.0,1192423.4696961078,0.0,0.0,25471.40000000001,0.8545948803313708,104
81,15,15,0,0,0,0,15,0,0,0.06182762326206341,0.10909461131513279,0.008262506787619599,0.0478917303977682,0.005673386076675604,0.0,0.0,1215331.9368449075,0.0,0.0,30432.40000000001,0.8262746938211644,106
82,17,17,0,1,0,0,16,1,1,0.08413792433983859,0.15397360939706684,0.008210423538118385,0.06649690201457867,0.009430598787141533,0.0,0.0,1747085.772085812,0.0,0.0,16320.400000000005,0.9068339504291127,113
83,10,10,0,0,0,0,10,0,0,0.06512705294344562,0.11193958498910343,0.008183517608783431,0.04771976919092638,0.009223766143735813,0.0,0.0,1584296.8065185496,0.0,0.0,23064.40000000001,0.8683353941249741,107
84,12,12,0,0,0,0,12,0,0,0.05407999425212137,0.09183965980877638,0.00772400937381535,0.040646595288600686,0.005709389589705343,0.0,0.0,1249256.1904712147,0.0,0.0,28697.40000000001,0.8361790525381988,106
85,16,16,0,0,0,0,16,0,0,0.06421485278028323,0.11773117097466791,0.007983830235283856,0.050027487249950216,0.0062035352950491505,0.0,0.0,1178851.0482028418,0.0,0.0,21163.40000000001,0.8791873744829468,117
86,7,7,0,0,0,0,7,0,0,0.07178775950500647,0.14926828518812946,0.008655523955180188,0.052286077988785686,0.010846157561040596,0.0,0.0,1773401.6856762373,0.0,0.0,25116.40000000001,0.8566214205875939,110
87,14,14,0,2,2,0,12,2,0,0.07728391659630614,0.11194090164556193,0.008851970287144855,0.056576762610843205,0.011855183698318067,0.0,0.0,1971590.430924195,0.0,0.0,16648.40000000001,0.9049615414036445,115
88,6,6,0,1,0,0,5,1,1,0.0577393367109018,0.09371337928846107,0.008802766383417352,0.038924631905039794,0.010011938422444659,0.0,0.0,1540606.7615561194,0.0,0.0,26334.40000000001,0.8496683895113126,107
89,12,12,0,1,0,0,11,1,1,0.06323194175927709,0.09410115324373758,0.008220019194228944,0.04587701093049821,0.009134911634549938,0.0,0.0,1459728.882488589,0.0,0.0,28350.40000000001,0.8381599242816057,109
90,9,9,0,0,0,0,9,0,0,0.05023582900495658,0.10076929163164966,0.008042796206574838,0.03793707191872063,0.004255960879661113,0.0,0.0,886991.7395001878,0.0,0.0,37099.4,0.7882156969528826,102
91,11,11,0,0,0,0,11,0,0,0.08168828623595872,0.18486224927635272,0.007917024744811233,0.06550554480801186,0.008265716683135622,0.0,0.0,1535946.788279322,0.0,0.0,43717.4,0.7504364197256008,99
92,21,21,0,0,0,0,21,0,0,0.052975534610149984,0.09999724633525894,0.00838048123503726,0.03748662693185962,0.0071084264432531045,0.0,0.0,1475832.552103313,0.0,0.0,25364.40000000001,0.8552056966902887,108
93,7,7,0,0,0,0,7,0,0,0.0931134419847942,0.14527545520066326,0.008612071071937823,0.07186974920853462,0.012631621704321737,0.0,0.0,2470894.05161796,0.0,0.0,23520.40000000001,0.8657322888944452,104
94,20,20,0,1,0,0,19,1,1,0.05830804327157912,0.11119459568132957,0.008516288881894707,0.04193823898772122,0.007853515401963204,0.0,0.0,1479331.2607776492,0.0,0.0,12816.400000000007,0.926836759042651,108
95,6,6,0,0,0,0,6,0,0,0.07090745939379543,0.10689134420541596,0.007889400015122613,0.05291090335027857,0.01010715602839423,0.0,0.0,1769026.28740775,0.0,0.0,29821.40000000001,0.8297626264875091,98
96,13,13,0,0,0,0,13,0,0,0.07320998792292013,0.1112959367764806,0.008826882885059565,0.05477029075119574,0.00961281428666481,0.0,0.0,1653588.322488464,0.0,0.0,29803.40000000001,0.8298653806413457,101
97,9,9,0,0,0,0,9,0,0,0.06975303472325048,0.10576903018236698,0.008424809751168088,0.051311557649495056,0.01001666732258733,0.0,0.0,2198815.3141125906,0.0,0.0,32610.40000000001,0.8138414412069275,98
98,9,9,0,0,0,0,9,0,0,0.07057475986801633,0.10336521153736285,0.007805188771285602,0.05345516450514814,0.009314406591582586,0.0,0.0,1620586.7352036198,0.0,0.0,39709.40000000001,0.7733163446465656,94
99,13,13,0,0,0,0,13,0,0,0.06732637109521318,0.11251037418388973,0.00883396209469176,0.05155116918112183,0.006941239819399584,0.0,0.0,1221834.3298329138,0.0,0.0,41201.40000000001,0.7647991670063262,96
100,14,14,0,0,0,0,14,0,0,0.05280912001822751,0.0977173498223674,0.008296649989692128,0.038652605909390944,0.0058598641191444515,0.0,0.0,1190233.865674563,0.0,0.0,41244.40000000001,0.7645536987499386,100
101,10,10,0,1,0,0,9,1,1,0.0747203718920285,0.11866474748758321,0.008657768316763388,0.05565318556256915,0.010409418012695966,0.0,0.0,2009002.801269859,0.0,0.0,53177.40000000001,0.6964334033203292,90
102,13,13,0,0,0,0,13,0,0,0.08229632394099187,0.13768999201015414,0.008582526352458498,0.06675353921978683,0.006960258368746526,0.0,0.0,1386801.6662648874,0.0,0.0,50685.40000000001,0.7106591450626059,95
103,20,20,0,0,0,0,20,0,0,0.06394407262498711,0.11115629542819702,0.007946267938886436,0.048656965476390465,0.007340839209710201,0.0,0.0,1334417.396884745,0.0,0.0,37101.4,0.7882042798246787,105
104,18,18,0,0,0,0,18,0,0,0.0641347243941846,0.1267205996654781,0.0079813519716068,0.0462335508325504,0.009919821590027399,0.0,0.0,1413754.4196170038,0.0,0.0,33417.40000000001,0.8092346299765835,110
105,17,17,0,0,0,0,17,0,0,0.04464091122573539,0.07514620520760525,0.008253552833361849,0.0329874885377788,0.0033998698545947468,0.0,0.0,769362.4983286703,0.0,0.0,24740.40000000001,0.8587678406899599,119
106,11,11,0,0,0,0,11,0,0,0.05115733802740057,0.09352441401388108,0.00770359096455398,0.037874694693324044,0.005579052369522546,0.0,0.0,1312852.599634772,0.0,0.0,26831.40000000001,0.8468312331526002,118
107,14,14,0,0,0,0,14,0,0,0.07346655060403402,0.13357274236962202,0.008293345361581005,0.05577445408979586,0.009398751152657142,0.0,0.0,1824189.5156827525,0.0,0.0,21762.40000000001,0.8757679445858265,118
108,8,8,0,0,0,0,8,0,0,0.0467253180611861,0.06793359942027288,0.008124742695410534,0.031404680805944114,0.007195894559831453,0.0,0.0,1302478.1218851777,0.0,0.0,20812.40000000001,0.8811910804827618,118
109,13,13,0,0,0,0,13,0,0,0.06665292638726128,0.11279214771385881,0.008102464178066678,0.0481076089382575,0.010442853270937108,0.0,0.0,1681937.2804291053,0.0,0.0,24986.40000000001,0.8573635339208587,114
110,7,7,0,0,0,0,7,0,0,0.0675784688038277,0.09707820311952163,0.008564612872842799,0.05255375180573185,0.00646010412525306,0.0,0.0,1452846.363316849,0.0,0.0,31683.40000000001,0.8191332801295159,109
111,8,8,0,1,0,0,7,1,1,0.07536097729027484,0.10417105129936394,0.008432634594435535,0.057334362501608116,0.0095939801942312,0.0,0.0,2060347.108999968,0.0,0.0,48424.40000000001,0.7235662084973118,97
112,16,16,0,0,0,0,16,0,0,0.06574531461286137,0.11128201760038867,0.0076501258492277305,0.049172835498605134,0.008922353265028505,0.0,0.0,1620910.1524036718,0.0,0.0,35747.40000000001,0.7959336756188369,102
113,13,13,0,0,0,0,13,0,0,0.05743902467853553,0.0748087544944186,0.007546587921726528,0.041114878970304074,0.008777557786504941,0.0,0.0,1611651.6774066298,0.0,0.0,39658.40000000001,0.7736074814157695,101
114,15,15,0,0,0,0,15,0,0,0.06339579982039867,0.10879469956400256,0.00808228147193721,0.04827988769349552,0.007033630654965941,0.0,0.0,1436188.0653032886,0.0,0.0,30166.40000000001,0.8277931718723063,107
115,13,13,0,0,0,0,13,0,0,0.06100504206275585,0.1252266874709335,0.00844098921353441,0.04363576205681838,0.008928290792403065,0.0,0.0,1597603.1883763606,0.0,0.0,32277.40000000001,0.8157423930529057,107
116,13,13,0,2,0,0,11,2,2,0.0774219300845853,0.11629957736250957,0.007976358194320222,0.05949901629822075,0.009946555592044319,0.0,0.0,2056263.793509043,0.0,0.0,33953.40000000001,0.8061748396178915,103
117,11,11,0,0,0,0,11,0,0,0.04952600100822004,0.07633423174987453,0.009354213620874418,0.03382147850915882,0.006350308878186809,0.0,0.0,1489376.0553792447,0.0,0.0,36442.40000000001,0.791966223567921,101
118,9,9,0,0,0,0,9,0,0,0.05613085363018633,0.10989487257865481,0.007207254856222046,0.042735717161571346,0.006187881612392925,0.0,0.0,1036487.8446491483,0.0,0.0,42881.40000000001,0.7552087793149038,98
119,11,11,0,0,0,0,11,0,0,0.051184276292955404,0.0899653043120183,0.008470534512741532,0.03727368407867048,0.005440057701543385,0.0,0.0,1452640.6288229695,0.0,0.0,41842.40000000001,0.7611399774169204,98
