slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,10,10,0,0,0,0,10,0,0,0.06016983670028123,0.10201706180101915,0.008225308170918945,0.045861159091019475,0.006083369438342811,0.0,0.0,1094866.4134001199,0.0,0.0,278491.2,0.26528622292949267,73
11,15,15,0,0,0,0,15,0,0,0.06554700810729426,0.12097430955879432,0.00843478824184586,0.047757868208761246,0.009354351656687169,0.0,0.0,1438270.6942751599,0.0,0.0,279339.2,0.2630490345265708,76
12,11,11,0,0,0,0,11,0,0,0.06169951401609393,0.10895933497912105,0.0073023102056992036,0.04861503708638255,0.005782166724012183,0.0,0.0,1042058.6229035592,0.0,0.0,275525.2,0.2731111059519764,81
13,11,11,0,0,0,0,11,0,0,0.07259925099344543,0.1171929565210779,0.007357851421315293,0.05596147689069578,0.009279922681434365,0.0,0.0,1448996.1384512605,0.0,0.0,272641.2,0.28071965707700786,85
14,11,11,0,1,0,0,10,1,1,0.05303351270060538,0.10302448958850463,0.007483473083082513,0.03876508805679802,0.006784951560724839,0.0,0.0,1101049.2043005887,0.0,0.0,265428.2,0.29974894947120045,90
15,13,13,0,0,0,0,13,0,0,0.07250038196808657,0.11222679647507257,0.007424383063313533,0.052663207502395185,0.012412791402377844,0.0,0.0,1751250.8175885421,0.0,0.0,262061.2,0.3086317482361036,90
16,6,6,0,0,0,0,6,0,0,0.04155875755948766,0.07151296291360078,0.007757158042690777,0.02755009704689143,0.006251502469905441,0.0,0.0,785684.4333779811,0.0,0.0,280053.2,0.26116536410241253,81
17,11,11,0,0,0,0,11,0,0,0.07512798045253517,0.14719039745855872,0.008786188959127401,0.05579607480772342,0.010545716685684355,0.0,0.0,1524149.7437352117,0.0,0.0,277298.2,0.2684335882180372,84
18,11,11,0,0,0,0,11,0,0,0.07278355111741089,0.13807885579957013,0.00723238264417119,0.05487800503706927,0.01067316343617044,0.0,0.0,1605213.628417326,0.0,0.0,274200.2,0.2766067128315418,87
19,7,7,0,0,0,0,7,0,0,0.061129150135419606,0.09868390704905729,0.008142096596048509,0.04718263326173327,0.005804420277637834,0.0,0.0,1512236.9705916068,0.0,0.0,271710.2,0.2831758155712534,87
20,21,21,0,0,0,0,21,0,0,0.05553410271649738,0.1063336219737684,0.007582369350425613,0.03952639053498387,0.008425342831087881,0.0,0.0,1190232.4829918984,0.0,0.0,263793.2,0.3040623964508905,97
21,12,12,0,0,0,0,12,0,0,0.040770404043087245,0.05887037062672538,0.0077599327876129035,0.027406470096386998,0.005604001159087344,0.0,0.0,867705.1263384335,0.0,0.0,274875.2,0.274825931968367,91
22,14,14,0,1,0,0,13,1,1,0.05606145496115863,0.09297619792973263,0.00805665027181693,0.04082871976555192,0.0071760849237897766,0.0,0.0,1345165.6689119888,0.0,0.0,264139.2,0.30314958137139647,97
23,15,15,0,0,0,0,15,0,0,0.05427249801257995,0.11239532610404855,0.007865423426021942,0.03937297715341885,0.007034097433139157,0.0,0.0,1162563.1721329615,0.0,0.0,261380.2,0.3104283582625066,102
24,11,11,0,0,0,0,11,0,0,0.07065691110403378,0.11137896618429202,0.008233904841926815,0.053693434976412595,0.008729571285694382,0.0,0.0,1476053.470938545,0.0,0.0,257237.2,0.32135839547159295,101
25,12,12,0,0,0,0,12,0,0,0.07609060143463757,0.11917299892503505,0.008441965128296954,0.05538562750171521,0.012263008804625433,0.0,0.0,2135157.2454375676,0.0,0.0,254686.2,0.3280884280374581,100
26,12,12,0,0,0,0,12,0,0,0.0680019854924016,0.10444044472819246,0.00830924816816756,0.053806032412639974,0.005886704911594073,0.0,0.0,1264004.5947991512,0.0,0.0,268522.2,0.2915863776331813,92
27,14,14,0,0,0,0,14,0,0,0.049414130839472103,0.0805204254642936,0.008123342640628143,0.03450909079988846,0.006781697398955494,0.0,0.0,1301280.6310264168,0.0,0.0,261949.2,0.308927225949697,96
28,11,11,0,0,0,0,11,0,0,0.05894971819258901,0.12354266285126161,0.008156799203536647,0.04309781929991481,0.0076950996891375625,0.0,0.0,1154109.2967125743,0.0,0.0,263274.2,0.3054316190701316,93
29,12,12,0,0,0,0,12,0,0,0.0652270458280686,0.11141613422488958,0.008440543101675566,0.04881445768418963,0.007972045042203413,0.0,0.0,1195142.7426781307,0.0,0.0,263765.2,0.3041362658792889,95
30,16,16,0,0,0,0,16,0,0,0.061494077779699605,0.11629176997014662,0.007777238994964104,0.0465805825172338,0.007136256267501707,0.0,0.0,1402713.3251694613,0.0,0.0,258655.2,0.31761743656199015,98
31,17,17,0,0,0,0,17,0,0,0.07257639497663886,0.12882009518628051,0.008428920915110258,0.05211176539202494,0.012035708669503657,0.0,0.0,1741658.3081490246,0.0,0.0,242072.2,0.3613666055309207,107
32,16,16,0,0,0,0,16,0,0,0.07084973466018463,0.11626134004234998,0.008067457779561867,0.05273058967669551,0.010051687203927245,0.0,0.0,1485318.1509987486,0.0,0.0,237114.2,0.37444677074517363,109
33,16,16,0,0,0,0,16,0,0,0.05344861685115569,0.11759300535603959,0.008407467355279991,0.03786900884806488,0.007172140647810823,0.0,0.0,1152142.698240932,0.0,0.0,242215.2,0.36098934380731473,110
34,11,11,0,1,0,0,10,1,1,0.07389761984837953,0.12321430218030693,0.007919089718966588,0.05638151297051972,0.009597017158893228,0.0,0.0,1553909.0152642764,0.0,0.0,254811.2,0.32775865380353686,102
35,7,7,0,0,0,0,7,0,0,0.06535646211209685,0.09471195388084415,0.007216355366422235,0.04644511929543228,0.011694987450242325,0.0,0.0,1644252.2353572673,0.0,0.0,267575.2,0.29408474722936884,92
36,13,13,0,0,0,0,13,0,0,0.06353627420617289,0.13517972171001016,0.007396266458173818,0.04924574875450893,0.006894258993490144,0.0,0.0,1135764.8748094775,0.0,0.0,260365.2,0.31310612504194724,100
37,13,13,0,0,0,0,13,0,0,0.06474601738923803,0.10964403056200367,0.008219727283644698,0.04632074045596941,0.010205549649623943,0.0,0.0,1401662.366579149,0.0,0.0,258419.2,0.3182400503156335,102
38,7,7,0,0,0,0,7,0,0,0.06899839107787298,0.08308027351543447,0.008400875933744533,0.04980759882014224,0.010789916323986206,0.0,0.0,1764360.1590706387,0.0,0.0,263014.2,0.3061175494766879,97
39,20,20,0,0,0,0,20,0,0,0.049693608965251046,0.10822186621160926,0.008434695966971524,0.03490470323582971,0.006354209762449816,0.0,0.0,1135909.900494224,0.0,0.0,254697.2,0.3280594079048731,105
40,12,12,0,0,0,0,12,0,0,0.059108708425566425,0.08460153613597599,0.007928167706801744,0.042650375555780384,0.008530165162984283,0.0,0.0,1221009.030481069,0.0,0.0,254553.2,0.3284393078223503,103
41,13,13,0,0,0,0,13,0,0,0.07179092233861513,0.13947155825023042,0.007945021336092059,0.057243752049590764,0.0066021489529322925,0.0,0.0,1135891.6026709673,0.0,0.0,262828.2,0.3066082535367627,100
42,11,11,0,0,0,0,11,0,0,0.06035349836687492,0.11042774258250435,0.00857819238121368,0.04223858087745806,0.009536725108203187,0.0,0.0,1489734.398600326,0.0,0.0,266838.2,0.29602909611256856,96
43,9,9,0,0,0,0,9,0,0,0.0637320916116383,0.09506718060404111,0.006967223839806361,0.04804920475500417,0.008715663016827774,0.0,0.0,1361982.044451067,0.0,0.0,270831.2,0.2854947879841877,93
44,15,15,0,0,0,0,15,0,0,0.08446599561132011,0.13880137747723847,0.007742570567293799,0.06760874393368935,0.009114681110336956,0.0,0.0,1455009.991451076,0.0,0.0,256376.2,0.32362988039484264,103
45,9,9,0,0,0,0,9,0,0,0.04805996779094822,0.09916271230110416,0.008560077398404635,0.03058988436526404,0.008910006027279545,0.0,0.0,1300340.7374938363,0.0,0.0,251814.2,0.33566532083603307,104
46,10,10,0,1,0,0,9,1,1,0.08773377459973171,0.14173783749587998,0.00823148897458593,0.06859860428704308,0.010903681338102718,0.0,0.0,1924181.9477296392,0.0,0.0,256906.2,0.32223163764301643,101
47,9,9,0,0,0,0,9,0,0,0.05707240196002042,0.10440635888861743,0.007210859937087687,0.0425636789113837,0.007297863111549039,0.0,0.0,1166695.248268824,0.0,0.0,266373.2,0.29725585626275564,96
48,13,13,0,0,0,0,13,0,0,0.052134208093263086,0.115040054228931,0.0075132626078246246,0.03667141355036882,0.00794953193506964,0.0,0.0,1144855.3683058142,0.0,0.0,259186.2,0.3162165556162926,102
49,14,14,0,0,0,0,14,0,0,0.05074713035484574,0.08781755545705652,0.00816035612954011,0.03500015047602808,0.007586623749277551,0.0,0.0,1279388.8946165298,0.0,0.0,260200.2,0.3135414270307233,102
50,17,17,0,0,0,0,17,0,0,0.06273250396594433,0.12672066491241113,0.008356929871154488,0.045542543827044146,0.008833030267745698,0.0,0.0,1276365.0071368248,0.0,0.0,253602.2,0.3309482301940233,107
51,5,5,0,0,0,0,5,0,0,0.06044286620558139,0.1055707349784812,0.0076365077913325054,0.042268657137401765,0.010537701276847122,0.0,0.0,1052310.7172802757,0.0,0.0,260018.2,0.31402157831531274,98
52,14,14,0,0,0,0,14,0,0,0.07149284773970407,0.16788050975296262,0.008761319234172246,0.05217823313630678,0.010553295369225038,0.0,0.0,1699648.6786536667,0.0,0.0,260522.2,0.3126919286041422,100
53,19,19,0,0,0,0,19,0,0,0.0817763895583815,0.1380707568614018,0.008677559396683765,0.059874424666956846,0.013224405494740897,0.0,0.0,1959191.827605706,0.0,0.0,241602.2,0.3626065566504646,109
54,14,14,0,0,0,0,14,0,0,0.05406110873563482,0.09352416534984109,0.009039765279383851,0.039487601693070515,0.005533741763180451,0.0,0.0,1046329.6693533765,0.0,0.0,236797.2,0.37528307820239803,116
55,13,13,0,1,0,0,12,1,1,0.06501386708698408,0.12669057800093506,0.00824331342138488,0.046947109814489435,0.009823443851109765,0.0,0.0,1316366.6815368051,0.0,0.0,230470.2,0.39197493082655666,118
56,14,14,0,1,0,0,13,1,1,0.07496256180383545,0.14045380022459386,0.007336306797498083,0.057233712814905885,0.010392542191431483,0.0,0.0,1329729.4226628584,0.0,0.0,228903.2,0.3961089806229936,117
57,14,14,0,0,0,0,14,0,0,0.07317908677131565,0.12640155903442432,0.008287428728010417,0.05296985786392424,0.011921800179380984,0.0,0.0,1722487.6758338802,0.0,0.0,221767.2,0.4149351320890907,120
58,18,18,0,0,0,0,18,0,0,0.0593476058276127,0.12355273759128091,0.007832234658832846,0.0425008886274519,0.009014482541327954,0.0,0.0,1367186.290324839,0.0,0.0,215324.2,0.4319330152023283,127
59,11,11,0,0,0,0,11,0,0,0.05033058426972818,0.08556401982016715,0.007966911323804924,0.03477073094446027,0.007592942001462977,0.0,0.0,1239612.9363564693,0.0,0.0,225848.2,0.4041686629000293,120
60,11,11,0,0,0,0,11,0,0,0.0637707627678228,0.09334110038989565,0.008024438294280262,0.04581014142363189,0.009936183049910645,0.0,0.0,1399546.9959452415,0.0,0.0,234524.2,0.38127969287202224,113
61,6,6,0,0,0,0,6,0,0,0.05894443750526405,0.13121031502794925,0.008332672390742127,0.041549997133147276,0.009061767981374638,0.0,0.0,1518508.6111411725,0.0,0.0,245399.2,0.3525893345208724,103
62,11,11,0,1,0,0,10,1,1,0.06995807923851624,0.12593029957753846,0.007728859780684723,0.05368454263931445,0.008544676818517078,0.0,0.0,1377165.6556487312,0.0,0.0,243312.2,0.3580952451304218,107
63,10,10,0,0,0,0,10,0,0,0.05315824321778304,0.0858342676807902,0.008879064879800828,0.03534069126147833,0.008938487076503878,0.0,0.0,1829988.6620386783,0.0,0.0,244977.2,0.35370265233459053,101
64,7,7,0,0,0,0,7,0,0,0.08663454024826069,0.16846846991468298,0.0076546896309163575,0.06729072770255873,0.011689122914785594,0.0,0.0,1410448.5297198652,0.0,0.0,253876.2,0.33022536507326794,98
65,15,15,0,0,0,0,15,0,0,0.06779642103486434,0.10329842698197934,0.007785727749084207,0.05090259658427001,0.009108096701510129,0.0,0.0,1457983.1993602023,0.0,0.0,257963.2,0.3194430667209782,101
66,11,11,0,0,0,0,11,0,0,0.046997820086637644,0.09450259007045346,0.007388594724113961,0.03250082320292643,0.007108402159597262,0.0,0.0,1096576.7560457087,0.0,0.0,256527.2,0.32323151312026577,99
67,14,14,0,0,0,0,14,0,0,0.04265000986191099,0.07671124460774305,0.007715291317842247,0.028511437248037213,0.006423281296031521,0.0,0.0,947134.0672113876,0.0,0.0,255098.2,0.32700149216245367,99
68,9,9,0,0,0,0,9,0,0,0.09018126675231408,0.16060869145232473,0.007712739162854833,0.07174767392636651,0.010720853663092732,0.0,0.0,1397248.6369276715,0.0,0.0,261586.2,0.3098848903250043,95
69,20,20,0,1,0,0,19,1,1,0.06394157214544173,0.09053209524553511,0.007701901394541735,0.04694483963759993,0.009294831113300055,0.0,0.0,1392309.3063049668,0.0,0.0,257816.2,0.31983088122006964,97
70,7,7,0,0,0,0,7,0,0,0.06791810356836778,0.11261444012547296,0.008577147035825083,0.049448473749183694,0.009892482783359005,0.0,0.0,1374218.5167735373,0.0,0.0,263006.2,0.3061386550276588,92
71,10,10,0,0,0,0,10,0,0,0.057600428982866395,0.09431179467101687,0.006960138322695206,0.041383728351694106,0.009256562308477078,0.0,0.0,1220393.2227250773,0.0,0.0,263881.2,0.3038302353902099,89
72,11,11,0,0,0,0,11,0,0,0.06601116213793706,0.11957819554046054,0.007491133779711701,0.04950277308405027,0.009017255274175101,0.0,0.0,1214295.7175000755,0.0,0.0,258478.2,0.3180843968772227,92
73,8,8,0,0,0,0,8,0,0,0.06646617689357136,0.1148779835039348,0.008602468551524389,0.04989055690273971,0.007973151439307258,0.0,0.0,1386376.7927558003,0.0,0.0,262814.2,0.3066451882509619,88
74,10,10,0,0,0,0,10,0,0,0.05296768172196413,0.10797203999674308,0.007879491252659816,0.03768297304809744,0.0074052174212068875,0.0,0.0,1260152.1924453168,0.0,0.0,259352.2,0.31577861543364516,90
75,11,11,0,0,0,0,11,0,0,0.04764921590792761,0.10127255703022524,0.008293177321848593,0.034388320177866555,0.0049677184082124615,0.0,0.0,801602.0517171,0.0,0.0,257791.2,0.31989683606685393,91
76,6,6,0,0,0,0,6,0,0,0.08318140950882817,0.13914575852362507,0.007078297416582093,0.06462970197950553,0.011473410112740534,0.0,0.0,1938865.8435165351,0.0,0.0,264405.2,0.302447821801612,86
77,9,9,0,0,0,0,9,0,0,0.05980033979450091,0.09054956965966213,0.008338152785336315,0.04109472737906356,0.01036745963010103,0.0,0.0,1556927.9515374033,0.0,0.0,267395.2,0.29455962212621545,85
78,5,5,0,0,0,0,5,0,0,0.063506805747224,0.12643319794712304,0.00771428743652462,0.0469477648284974,0.008844753482201987,0.0,0.0,1187893.419619519,0.0,0.0,272567.2,0.28091488342348925,81
79,8,8,0,0,0,0,8,0,0,0.04765580190753031,0.08674557030792017,0.007819859289471126,0.032095765607972296,0.0077401770100868844,0.0,0.0,1239441.033005558,0.0,0.0,270252.2,0.287022302235711,82
80,13,13,0,0,0,0,13,0,0,0.05145196237917692,0.10552638158327352,0.00796471936336272,0.037054428683700256,0.006432814332113936,0.0,0.0,1194023.981859595,0.0,0.0,264415.2,0.3024214398628984,87
81,14,14,0,0,0,0,14,0,0,0.05156772967394891,0.09508525623937063,0.007761471417053148,0.035544509732102283,0.008261748524793484,0.0,0.0,1204375.4350796747,0.0,0.0,260931.2,0.31161290731075175,91
82,12,12,0,0,0,0,12,0,0,0.06017034809909221,0.10127254417878792,0.00868312969642933,0.04084846429607684,0.010638754106586034,0.0,0.0,1610703.1367265831,0.0,0.0,258277.2,0.318614673845368,87
83,16,16,0,0,0,0,16,0,0,0.07191556541073223,0.13819929581745946,0.008381223026682722,0.05308047334150827,0.010453869042541234,0.0,0.0,1675576.6184266866,0.0,0.0,246829.2,0.3488167172848131,96
84,20,20,0,0,0,0,20,0,0,0.06797681993465368,0.12446278249845577,0.008207388616966517,0.04793933351968585,0.011830097798001303,0.0,0.0,1669267.1794242002,0.0,0.0,236463.2,0.3761642349554356,102
85,8,8,0,1,0,0,7,1,1,0.08586167069795472,0.10430458911346638,0.007824340475303912,0.0672976439673378,0.010739686255313033,0.0,0.0,1583105.8184698336,0.0,0.0,237782.2,0.3726844572390985,100
86,9,9,0,0,0,0,9,0,0,0.07985654305199692,0.14420466026476927,0.008138832222205013,0.06456256596854909,0.007155144861242826,0.0,0.0,1237558.5116708663,0.0,0.0,239393.2,0.36843432691232125,100
87,17,17,0,0,0,0,17,0,0,0.06619846582156111,0.11176740148479655,0.00816997182611467,0.04880395485670992,0.009224539138736505,0.0,0.0,1483344.5838087879,0.0,0.0,236487.2,0.3761009183025227,103
88,20,20,0,1,0,0,19,1,1,0.056410721736294425,0.09900106993103105,0.008076715765589503,0.04055410915105804,0.007779896819646888,0.0,0.0,1370670.983294476,0.0,0.0,237958.2,0.3722201351177373,103
89,12,12,0,0,0,0,12,0,0,0.06713266778665554,0.11055493892982488,0.007937531251659507,0.04939555080787423,0.009799585727121798,0.0,0.0,1424978.4146845357,0.0,0.0,239212.2,0.3689118400030392,104
90,9,9,0,0,0,0,9,0,0,0.08027914595065228,0.11200826908742173,0.007734689253745222,0.062009462092202844,0.010534994604704223,0.0,0.0,1958449.1201085348,0.0,0.0,233372.2,0.3843188922118407,103
91,11,11,0,0,0,0,11,0,0,0.059716702326425904,0.12159357505150784,0.008911254132505953,0.04369505740650111,0.007110390787418853,0.0,0.0,1439324.9373693806,0.0,0.0,226021.2,0.4037122553602823,108
92,8,8,0,0,0,0,8,0,0,0.08158613724424221,0.12311674858168477,0.007823763137166706,0.06254436189054084,0.011218012216534675,0.0,0.0,2022761.0139456305,0.0,0.0,228779.2,0.39643611666304357,107
93,12,12,0,0,0,0,12,0,0,0.08818566695062983,0.1323271933950823,0.007861398577869057,0.06716940249465353,0.013154865878107248,0.0,0.0,1928464.6797702108,0.0,0.0,232208.2,0.3873897498781155,106
94,15,15,0,0,0,0,15,0,0,0.0663608347307578,0.1407903327000902,0.008183449085063578,0.049205772498219016,0.008971613147475192,0.0,0.0,1401099.653830218,0.0,0.0,236329.2,0.3765177529341992,107
95,17,17,0,0,0,0,17,0,0,0.06066877995314285,0.11807928158958769,0.008238952731537477,0.042512102155667614,0.009917725065937778,0.0,0.0,1329860.2330319656,0.0,0.0,242551.2,0.36010291066653444,107
96,8,8,0,0,0,0,8,0,0,0.07609149621985686,0.13325543617142485,0.008107066302388779,0.056722509871581034,0.011261920045887042,0.0,0.0,1561310.2054404048,0.0,0.0,246514.2,0.3496477483542947,103
97,10,10,0,0,0,0,10,0,0,0.057028554061125634,0.08950391317354384,0.008621390756610208,0.03725271033285689,0.011154452971658537,0.0,0.0,1581296.8732686043,0.0,0.0,241363.2,0.36323708498572205,107
98,9,9,0,0,0,0,9,0,0,0.06107041469252095,0.101676427454492,0.007737717087434412,0.045283226209194866,0.008049471395891662,0.0,0.0,1528281.844891853,0.0,0.0,250599.2,0.3388707263897478,99
99,9,9,0,0,0,0,9,0,0,0.07227047461424,0.10544749487423694,0.008253909466104903,0.04970571312052044,0.014310852027614665,0.0,0.0,1894435.0450642747,0.0,0.0,254030.2,0.32981908321707687,93
100,7,7,0,0,0,0,7,0,0,0.05988310139010302,0.11029962320291295,0.007887630157823991,0.04457000237904602,0.007425468853233023,0.0,0.0,1267460.2247374472,0.0,0.0,257282.2,0.3212396767473813,92
101,8,8,0,0,0,0,8,0,0,0.07193772237657549,0.15196318881594764,0.00798016606864424,0.054026531320065185,0.009931024987866067,0.0,0.0,1414695.2267206816,0.0,0.0,264153.2,0.3031126466571973,85
102,10,10,0,0,0,0,10,0,0,0.06997801921157723,0.1563433553115503,0.007890167513617385,0.050751486617758745,0.011336365080201116,0.0,0.0,1551019.6487646927,0.0,0.0,268112.2,0.2926680371204431,84
103,13,13,0,1,0,0,12,1,1,0.06645203719117751,0.0977157992892843,0.0080754668341442,0.04755005763904097,0.010826512717992336,0.0,0.0,1726593.2991744138,0.0,0.0,256567.2,0.32312598536541093,88
104,17,17,0,0,0,0,17,0,0,0.07310748577195633,0.10312483854169911,0.00787978270762435,0.055213260148729654,0.010014442915602313,0.0,0.0,1730211.1552406813,0.0,0.0,255009.2,0.3272362914170056,88
105,12,12,0,0,0,0,12,0,0,0.07142552234268858,0.11466103610506001,0.008094217283917987,0.051980128624101285,0.0113511764346693,0.0,0.0,1549894.4418125965,0.0,0.0,248245.2,0.34508103476295304,92
106,11,11,0,0,0,0,11,0,0,0.07018973294715986,0.0958057123324382,0.007871160803714581,0.05277758019620136,0.009540991947243924,0.0,0.0,1435077.982313239,0.0,0.0,252360.2,0.33422486698226495,91
107,11,11,0,0,0,0,11,0,0,0.06941467041035049,0.11834544359751159,0.007544119101166189,0.05153680617133086,0.010333745137853434,0.0,0.0,1360239.5631033415,0.0,0.0,245154.2,0.353235692019358,95
108,9,9,0,0,0,0,9,0,0,0.06181741367964132,0.11739561725108022,0.008257380555396331,0.043501399435966794,0.010058633688278189,0.0,0.0,1321768.7562072969,0.0,0.0,253231.2,0.33192700012030163,91
109,14,14,0,1,0,0,13,1,1,0.07494516653925794,0.09968116579295486,0.008083021676204595,0.05434972531526587,0.012512419547787468,0.0,0.0,1731864.5361150256,0.0,0.0,245071.2,0.35345466211068177,95
110,19,19,0,0,0,0,19,0,0,0.06517909492221974,0.1142554467036621,0.007981699090099409,0.04860485567707578,0.008592540155044553,0.0,0.0,1383701.1342442736,0.0,0.0,230167.2,0.3927743035695819,108
111,15,15,0,0,0,0,15,0,0,0.06923274353318004,0.10857002186967304,0.007897840522721106,0.05152769787720954,0.009807205133249394,0.0,0.0,1530357.4947627247,0.0,0.0,241407.2,0.36312100445538176,103
112,18,18,0,1,0,0,17,1,1,0.07212417455000654,0.1178494155632458,0.008126256140667844,0.054395647198254266,0.009602271211084432,0.0,0.0,1442056.5091977343,0.0,0.0,236494.2,0.37608245094542314,107
113,5,5,0,0,0,0,5,0,0,0.07659672357052023,0.1238107688601841,0.008449997118355625,0.05488272173414236,0.013264004718022235,0.0,0.0,1966966.2849681177,0.0,0.0,250924.2,0.3380133133815525,95
114,9,9,0,0,0,0,9,0,0,0.055117882763266464,0.09016671110806082,0.008942872811703764,0.04035344466216575,0.005821565289396955,0.0,0.0,1026637.0798564506,0.0,0.0,254779.2,0.3278430760074207,93
115,10,10,0,0,0,0,10,0,0,0.07292348466342993,0.12715260938444575,0.008185162664441713,0.054639104776070556,0.01009921722291767,0.0,0.0,1758258.2463128592,0.0,0.0,255608.2,0.32565601328805494,92
116,13,13,0,0,0,0,13,0,0,0.07857009142117934,0.1314990141079465,0.008959384535742462,0.06062272875191039,0.008987978133526496,0.0,0.0,1766705.4816035905,0.0,0.0,250819.2,0.33829032373804635,97
117,5,5,0,1,0,0,4,1,1,0.07000492440664025,0.14462257784203209,0.008049453465508625,0.05422867547801784,0.0077267954631137885,0.0,0.0,1205833.1023628926,0.0,0.0,266070.2,0.29805522900578085,88
118,16,16,0,0,0,0,16,0,0,0.05962004266321198,0.12913844898696217,0.008081550135046103,0.042250912632262876,0.009287579895903,0.0,0.0,1632939.2449895134,0.0,0.0,249975.2,0.34051695936548265,97
119,18,18,0,1,0,0,17,1,1,0.0729218485030076,0.1281593778679498,0.007419300325954831,0.055901776593555,0.009600771583497788,0.0,0.0,1514720.9626380522,0.0,0.0,236582.2,0.37585028988474256,103
