slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,15,15,0,0,0,0,15,0,0,0.05922827717119472,0.10039517125680647,0.007845143291875972,0.04273559048952832,0.008647543389790442,0.0,0.0,1320017.256953213,0.0,0.0,162570.00000000003,0.5665401064385738,117
35,14,14,0,0,0,0,14,0,0,0.08541329925201867,0.13196832956246188,0.008659820138071797,0.0674248179327899,0.009328661181156977,0.0,0.0,1805359.375010352,0.0,0.0,152738.0,0.5927551379542038,124
36,10,10,0,0,0,0,10,0,0,0.06767057695558906,0.11843335295213414,0.008380861955521856,0.045489430741915186,0.013800284258152006,0.0,0.0,2143227.8076534485,0.0,0.0,157932.0,0.578906391647025,119
37,14,14,0,0,0,0,14,0,0,0.06464566940360934,0.11667634791562845,0.00775643529255081,0.047852853589871465,0.009036380521187071,0.0,0.0,1375452.347058441,0.0,0.0,165545.00000000003,0.5586078730416049,120
38,13,13,0,0,0,0,13,0,0,0.06526040136733612,0.1045312394946784,0.00752093328373668,0.04866295487243413,0.009076513211165286,0.0,0.0,1499557.2075048867,0.0,0.0,160365.0,0.5724192911916215,118
39,15,15,0,3,0,0,12,3,3,0.07544431875877809,0.15951453718332254,0.00770938120115458,0.05647102187039465,0.011263915687228862,0.0,0.0,1712392.2724214252,0.0,0.0,158194.00000000003,0.5782078218487036,116
40,6,6,0,0,0,0,6,0,0,0.050586765060578666,0.10309556036426529,0.008413089029364808,0.03222120493792066,0.009952471093293199,0.0,0.0,1308567.2912927568,0.0,0.0,171699.0,0.5421994816718748,108
41,7,7,0,0,0,0,7,0,0,0.04833270755718662,0.08728685859632129,0.008054907453272907,0.03539918509589233,0.004878615008021386,0.0,0.0,982813.7648035623,0.0,0.0,175703.0,0.5315236287234837,109
42,15,15,0,1,0,0,14,1,1,0.05762677050199636,0.08737689635268074,0.007954763769397811,0.041270529373085243,0.008401477359513295,0.0,0.0,1239102.9355571135,0.0,0.0,172906.0,0.5389812612651046,109
43,14,14,0,0,0,0,14,0,0,0.07411916900572249,0.12550621073755314,0.008024171960942827,0.05607405253388613,0.010020944510893536,0.0,0.0,1708313.2865890134,0.0,0.0,165358.00000000003,0.5591064705694143,113
44,17,17,0,0,0,0,17,0,0,0.07314397980592882,0.1350357079020436,0.008286041343756958,0.05483854988777953,0.010019388574392333,0.0,0.0,1412043.481002066,0.0,0.0,166387.00000000003,0.5563628510179921,116
45,20,20,0,0,0,0,20,0,0,0.06018191775311242,0.1108141128246597,0.007954632282665387,0.04424612995280018,0.007981155517646863,0.0,0.0,1292259.4619794856,0.0,0.0,149407.00000000003,0.6016365730618687,125
46,16,16,0,0,0,0,16,0,0,0.060146418368524746,0.09810151084260094,0.00794543171083546,0.04245030676253432,0.009750679895154955,0.0,0.0,1550355.3476204968,0.0,0.0,137840.00000000003,0.6324776297686721,126
47,11,11,0,0,0,0,11,0,0,0.049522937970582485,0.07730327693209145,0.0077435758054760495,0.034468940260994514,0.007310421904111918,0.0,0.0,1193061.2572781758,0.0,0.0,127306.00000000003,0.6605644017362925,131
48,17,17,0,0,0,0,17,0,0,0.06532551441486006,0.09709789071632209,0.008764563783180386,0.04722943047939034,0.009331520152289344,0.0,0.0,1693086.8657942442,0.0,0.0,106442.00000000003,0.7161940210957414,142
49,11,11,0,0,0,0,11,0,0,0.06220318134999037,0.11257100742682033,0.007992619921212923,0.04786717779528546,0.0063433836334919995,0.0,0.0,1314006.9760408355,0.0,0.0,140569.0,0.6252013054189819,129
50,12,12,0,0,0,0,12,0,0,0.0661151756357644,0.11473345593173911,0.007496717163176819,0.049353681917691426,0.009264776554896168,0.0,0.0,1688939.9413017977,0.0,0.0,143120.00000000003,0.6183995819246397,124
51,13,13,0,0,0,0,13,0,0,0.053684851204131696,0.09954709122137782,0.008262415993407287,0.03869411019819839,0.006728325012526019,0.0,0.0,1115514.6908924745,0.0,0.0,157468.0,0.5801435534272581,121
52,18,18,0,0,0,0,18,0,0,0.060625195890185175,0.11442497573317742,0.008044493131771151,0.045044859829235354,0.007535842929178664,0.0,0.0,1258862.4098921707,0.0,0.0,138386.00000000003,0.6310218316393459,134
53,11,11,0,0,0,0,11,0,0,0.059710331247223046,0.10947933043677416,0.00712739692383482,0.04275522092519924,0.009827713398188996,0.0,0.0,1189789.7002887214,0.0,0.0,147067.00000000003,0.6078757079018375,127
54,9,9,0,0,0,0,9,0,0,0.06100266848059535,0.09923034843663117,0.008491978745586048,0.042058485220004604,0.010452204515004698,0.0,0.0,1791637.3662602352,0.0,0.0,142143.0,0.6210045540351739,129
55,16,16,0,0,0,0,16,0,0,0.059698781354222144,0.09157420708742421,0.008389515069255036,0.04136752344922825,0.00994174283573886,0.0,0.0,1734601.6119080414,0.0,0.0,119875.00000000003,0.6803776542986039,137
56,9,9,0,0,0,0,9,0,0,0.0694344444961259,0.14225300135651367,0.008955169269355258,0.049370437513369364,0.011108837713401272,0.0,0.0,1724978.1006097326,0.0,0.0,122570.00000000003,0.673191984044879,133
57,7,7,0,0,0,0,7,0,0,0.0703573024153993,0.12553506360209907,0.008418078606242033,0.05210834981739877,0.009830873991758495,0.0,0.0,1569933.721708646,0.0,0.0,133134.00000000003,0.6450252231690539,128
58,15,15,0,0,0,0,15,0,0,0.07187609749942178,0.12967335901536525,0.008064417157067228,0.05510542613843397,0.008706254203920584,0.0,0.0,1379610.4899364724,0.0,0.0,143312.00000000003,0.6178876529121294,123
59,12,12,0,0,0,0,12,0,0,0.07070826772551485,0.13888830249220224,0.008720674363171102,0.05351585260972202,0.008471740752621729,0.0,0.0,1717702.1378483179,0.0,0.0,151541.00000000003,0.5959466953915723,118
60,14,14,0,0,0,0,14,0,0,0.059100835506682714,0.10175713602988427,0.007174771121851953,0.04328586260966014,0.008640201775170617,0.0,0.0,1337960.5583618232,0.0,0.0,151923.00000000003,0.5949281699604321,119
61,9,9,0,0,0,0,9,0,0,0.06804601723724436,0.11312788264550871,0.008164890419383806,0.04917984710234549,0.010701279715515061,0.0,0.0,1619860.4941214928,0.0,0.0,157416.00000000003,0.5802822008681462,115
62,16,16,0,0,0,0,16,0,0,0.07240819958259437,0.1749638074036416,0.007596115692995738,0.05534796111840967,0.009464122771188965,0.0,0.0,1370882.6728042054,0.0,0.0,152122.00000000003,0.5943975768693407,118
63,14,14,0,0,0,0,14,0,0,0.05826249912619289,0.08553414301851187,0.008131999427844986,0.0409203004386624,0.009210199259685515,0.0,0.0,1418241.002996143,0.0,0.0,154412.00000000003,0.5882917568763797,117
64,10,10,0,0,0,0,10,0,0,0.08965179589834579,0.18283141681275672,0.008545841142093433,0.07173597765818356,0.009369977098068806,0.0,0.0,1409787.86388207,0.0,0.0,160220.00000000003,0.5728059042479442,115
65,18,18,0,0,0,0,18,0,0,0.047001762623433835,0.08352223064880751,0.007745180762555446,0.03151516957807557,0.007741412282802818,0.0,0.0,1238205.2967083505,0.0,0.0,154199.00000000003,0.5888596781246334,120
66,15,15,0,1,0,0,14,1,1,0.0696841458993795,0.1340989974904133,0.007984341285357466,0.05113777295023815,0.010562031663783883,0.0,0.0,1737379.7786701617,0.0,0.0,154252.00000000003,0.588718364386805,117
67,12,12,0,0,0,0,12,0,0,0.058313052433105216,0.09816207773615082,0.007974026370515285,0.043082797365577886,0.007256228697012043,0.0,0.0,1219344.7693975887,0.0,0.0,171086.00000000003,0.5438339216961914,112
68,7,7,0,0,0,0,7,0,0,0.06458769318814368,0.10177373976575825,0.007431216436570778,0.046523067507059306,0.010633409244513597,0.0,0.0,1761095.057698429,0.0,0.0,173356.00000000003,0.5377814276420336,110
69,18,18,0,0,0,0,18,0,0,0.06498575966632605,0.10411035459174882,0.007978040577862906,0.04651289846851455,0.010494820619948594,0.0,0.0,1759024.2761032523,0.0,0.0,146964.00000000003,0.6081503364866738,120
70,15,15,0,0,0,0,15,0,0,0.06817926021652922,0.13371101732678162,0.007803414664807292,0.05078829614219457,0.009587549409527345,0.0,0.0,1497765.4249788476,0.0,0.0,157584.00000000003,0.5798342629821998,117
71,13,13,0,0,0,0,13,0,0,0.0634008372225842,0.1002660132649226,0.00816419520795952,0.045417738025766825,0.009818903988857864,0.0,0.0,1702101.547193841,0.0,0.0,154502.00000000003,0.5880517901517656,119
72,11,11,0,0,0,0,11,0,0,0.050584964205959634,0.08002181260819602,0.008072060360003323,0.03542176488661596,0.007091138959340349,0.0,0.0,1203930.7539599703,0.0,0.0,168924.00000000003,0.5495984556808122,112
73,14,14,0,3,0,0,11,3,3,0.06413318008161877,0.13916917807157017,0.0074938024724147375,0.0489821029161494,0.007657274693054617,0.0,0.0,1006123.5257208367,0.0,0.0,179293.00000000003,0.5219516227083176,109
74,14,14,0,0,0,0,14,0,0,0.05846977393879265,0.08453382898921595,0.007910872779576639,0.04177069625925177,0.008788204899964245,0.0,0.0,1386741.4329713315,0.0,0.0,179692.00000000003,0.5208877702291947,108
75,6,6,0,0,0,0,6,0,0,0.07372697747783157,0.09485945185689676,0.007928181666272224,0.055728572256108,0.010070223555451356,0.0,0.0,1616398.0520172196,0.0,0.0,180805.00000000003,0.5179201817347994,104
76,16,16,0,0,0,0,16,0,0,0.058122849070519456,0.09184392831958764,0.008419921815415983,0.0395530714196143,0.010149855835489174,0.0,0.0,1549829.0521879995,0.0,0.0,168551.00000000003,0.550592984439491,106
77,9,9,0,0,0,0,9,0,0,0.04316959474258768,0.0862510861622198,0.008751047447689987,0.028867842447054797,0.005550704847842897,0.0,0.0,1019592.7553490498,0.0,0.0,178802.00000000003,0.5232607745059351,104
78,15,15,0,0,0,0,15,0,0,0.05496604867351339,0.09246949389997446,0.008695524579717877,0.039302389980759474,0.006968134113036034,0.0,0.0,1270164.477171939,0.0,0.0,173549.00000000003,0.5372668323325831,110
79,13,13,0,0,0,0,13,0,0,0.05647302462054663,0.09991600152697946,0.007936875500368304,0.03926996108299826,0.00926618803718007,0.0,0.0,1280882.623790529,0.0,0.0,164405.00000000003,0.5616474515533845,111
80,17,17,0,0,0,0,17,0,0,0.056199688812505665,0.10895797136586109,0.008146989833252346,0.040634828508671866,0.007417870470581456,0.0,0.0,1317345.7217204173,0.0,0.0,153918.00000000003,0.5896089075648177,119
81,9,9,0,1,0,0,8,1,1,0.06583249729932397,0.11203569182657426,0.008504866479266612,0.04707896799328144,0.01024866282677591,0.0,0.0,1769327.6930014929,0.0,0.0,173824.00000000003,0.5365336006740398,108
82,10,10,0,0,0,0,10,0,0,0.0542252697559384,0.08738293386901928,0.007937090163807205,0.04013652922803358,0.006151650364097606,0.0,0.0,1158057.3374283067,0.0,0.0,182174.00000000003,0.5142700212237236,107
83,15,15,0,1,0,0,14,1,1,0.06483953793210703,0.12913451303186177,0.007833287744594948,0.04866548340327191,0.008340766784240177,0.0,0.0,1701472.0016620492,0.0,0.0,165282.00000000003,0.5593091091368663,113
84,7,7,0,0,0,0,7,0,0,0.08394136071750267,0.146711205255977,0.00882928959861359,0.06297205266029443,0.01214001845859466,0.0,0.0,1797198.51092053,0.0,0.0,177584.00000000003,0.5265083241790471,108
85,8,8,0,0,0,0,8,0,0,0.06426679393707899,0.11399674780042501,0.007917093539738438,0.04950690939782633,0.006842790999514217,0.0,0.0,1206970.1363453725,0.0,0.0,190584.00000000003,0.49184646395699794,104
86,11,11,0,0,0,0,11,0,0,0.05859940364788443,0.12348638972461326,0.007660985701982704,0.042392317702256606,0.008546100243645124,0.0,0.0,1347948.4041543566,0.0,0.0,200957.00000000003,0.46418896579674274,97
87,15,15,0,0,0,0,15,0,0,0.0792893450986106,0.13486279590977907,0.007657573659178795,0.05795192661887565,0.013679844820556165,0.0,0.0,2008960.6378457423,0.0,0.0,185474.0,0.5054712413212035,99
88,11,11,0,0,0,0,11,0,0,0.0582836550716001,0.1129304020881525,0.0071011547570692165,0.04194269058904972,0.009239809725481165,0.0,0.0,1173878.4108659916,0.0,0.0,191764.0,0.48870023356761194,95
89,6,6,0,0,0,0,6,0,0,0.0487234483116649,0.07870908195674127,0.008065536376400517,0.03658308803746999,0.004074823897794385,0.0,0.0,1011061.0036264142,0.0,0.0,203651.00000000003,0.4570059618399581,90
90,12,12,0,0,0,0,12,0,0,0.05096443371688486,0.09087526196073648,0.008459555846073412,0.03261809929172754,0.009886778579083917,0.0,0.0,1373018.7999885408,0.0,0.0,195656.0,0.47832300587651844,93
91,10,10,0,0,0,0,10,0,0,0.06423857716208382,0.11504785171074551,0.007989093386793168,0.04455732777554232,0.011692155999748339,0.0,0.0,1703470.2622053884,0.0,0.0,202616.00000000003,0.4597655791730213,86
92,12,12,0,0,0,0,12,0,0,0.05977226041440294,0.0971807493633968,0.00837479230305528,0.04130115536830392,0.01009631274304374,0.0,0.0,1665276.2763069912,0.0,0.0,197366.00000000003,0.4737636381088488,89
93,9,9,0,0,0,0,9,0,0,0.07736911126249137,0.13818834226219465,0.006802945889379054,0.058431873761795185,0.012134291611317127,0.0,0.0,1699946.9616685035,0.0,0.0,200568.0,0.46522615530646416,88
94,9,9,0,0,0,0,9,0,0,0.04548809788175097,0.075769850342633,0.00727970265020199,0.03190359662405846,0.006304798607490523,0.0,0.0,840048.3654962288,0.0,0.0,201372.0,0.46308245256657743,88
95,7,7,0,1,0,0,6,1,1,0.08093532079031969,0.131169662549491,0.008461286924856074,0.06118386851701687,0.011290165348446755,0.0,0.0,1635339.2233806096,0.0,0.0,211826.0,0.43520898435416955,82
96,8,8,0,0,0,0,8,0,0,0.088690279685054,0.1634911536508027,0.008686075992641441,0.06906846483839313,0.010935738854019415,0.0,0.0,1911812.6610382544,0.0,0.0,208206.0,0.4448609792775402,85
97,11,11,0,0,0,0,11,0,0,0.05737394526988398,0.09823747146745643,0.008202722516139328,0.03815621400440607,0.011015008749338577,0.0,0.0,1620938.970069767,0.0,0.0,218219.00000000003,0.41816334801574173,83
98,13,13,0,0,0,0,13,0,0,0.06453472065523085,0.12342957999856767,0.0072593037470222764,0.04841977818454228,0.008855638723666277,0.0,0.0,1277491.9538468504,0.0,0.0,222012.00000000003,0.4080500837217238,84
99,8,8,0,0,0,0,8,0,0,0.06542984101050203,0.09307410764607145,0.007355245234244778,0.048658251425431884,0.009416344350825372,0.0,0.0,1382513.3205415655,0.0,0.0,219506.00000000003,0.41473182385375884,85
100,9,9,0,0,0,0,9,0,0,0.045522048375255496,0.08100513923122755,0.008507857559542005,0.030246708100204484,0.006767482715508998,0.0,0.0,989379.6586982957,0.0,0.0,228906.00000000003,0.38966863261627716,82
101,11,11,0,0,0,0,11,0,0,0.05906221124233695,0.10585254295662586,0.007962732772963386,0.04117900735077767,0.009920471118595897,0.0,0.0,1379422.122773025,0.0,0.0,221882.00000000003,0.4083967023239443,85
102,7,7,0,0,0,0,7,0,0,0.05922203410211213,0.08801097772136067,0.008698141032761819,0.04326898261578751,0.007254910453562797,0.0,0.0,1523693.8863375634,0.0,0.0,217725.00000000003,0.4194804987041796,88
103,16,16,0,0,0,0,16,0,0,0.07798788952549683,0.12572963239265303,0.007625155107616868,0.05754845180918017,0.012814282608699809,0.0,0.0,1758837.543947255,0.0,0.0,198507.00000000003,0.47072139330012897,97
104,11,11,0,0,0,0,11,0,0,0.04378236013848766,0.08654207242010672,0.007871361283725908,0.031144059868732376,0.004766938986029382,0.0,0.0,873775.0692606043,0.0,0.0,209814.00000000003,0.4405735737977666,96
105,12,12,0,0,0,0,12,0,0,0.05034002965132032,0.07989861505192289,0.007441992010693471,0.035348583058522606,0.007549454582104251,0.0,0.0,1158647.8695020576,0.0,0.0,206364.00000000003,0.4497722982413105,96
106,11,11,0,0,0,0,11,0,0,0.057606500561202284,0.09109153427899949,0.008362834379473027,0.03895279602415876,0.010290870157570478,0.0,0.0,1483217.8637327214,0.0,0.0,194253.00000000003,0.48206382048355956,102
107,9,9,0,0,0,0,9,0,0,0.08368731691735519,0.13776585859109297,0.007821288356881282,0.06354759182311928,0.012318436737354638,0.0,0.0,1897797.8837432573,0.0,0.0,194254.00000000003,0.4820611541866193,101
108,10,10,0,0,0,0,10,0,0,0.06094621148499787,0.08748862935086645,0.008227418962242656,0.041610543107166297,0.011108249415588915,0.0,0.0,1585472.3229322077,0.0,0.0,193485.00000000003,0.4841115365336006,100
109,8,8,0,0,0,0,8,0,0,0.06625942941267579,0.1241221213373762,0.008569897485890753,0.04952973470551796,0.008159797221267086,0.0,0.0,1697442.1753662492,0.0,0.0,210504.00000000003,0.4387338289090579,92
110,14,14,0,0,0,0,14,0,0,0.06824486170343827,0.1044362269121549,0.007574254408505818,0.049636367138940915,0.011034240155991536,0.0,0.0,1807796.3148647193,0.0,0.0,193535.00000000003,0.48397822168659277,99
111,8,8,0,0,0,0,8,0,0,0.04682892964318264,0.07268007459561507,0.008072830157204494,0.03251860089451074,0.006237498591467397,0.0,0.0,1335649.2889017828,0.0,0.0,189961.00000000003,0.49350756695071607,97
112,18,18,0,0,0,0,18,0,0,0.07189718494572571,0.1373016021630648,0.008703111372691369,0.05387311295201089,0.00932096062102346,0.0,0.0,1633711.1842765594,0.0,0.0,178017.0,0.5253538176039589,102
113,16,16,0,0,0,0,16,0,0,0.06663346750647202,0.14185239983078768,0.007881468164706694,0.049149813614736915,0.009602185727028412,0.0,0.0,1396402.2193484595,0.0,0.0,175383.0,0.5323768437443341,104
114,8,8,0,0,0,0,8,0,0,0.04801914250310155,0.08159699250613524,0.007300728649434509,0.03264852156025628,0.008069892293410758,0.0,0.0,1376513.1689918214,0.0,0.0,181188.0,0.5168989900067191,102
115,15,15,0,1,0,0,14,1,1,0.06670727609354439,0.12984792531904946,0.007919702892530177,0.04790568725728257,0.010881885943731632,0.0,0.0,1482602.8101288558,0.0,0.0,171065.00000000003,0.5438899139319346,107
116,11,11,0,0,0,0,11,0,0,0.07015267221967761,0.1214054225308746,0.007756501399678503,0.05365672577069594,0.008739445049303175,0.0,0.0,1415591.1602750442,0.0,0.0,181484.0,0.5161097661124324,103
117,16,16,0,1,0,0,15,1,1,0.06615445771648804,0.10090241542671152,0.008167737712925203,0.04675316630557432,0.011233553697988516,0.0,0.0,1717979.5780954259,0.0,0.0,174461.0,0.5348351695231595,106
118,13,13,0,1,0,0,12,1,1,0.0713618924164552,0.14404627170577788,0.007327244795708602,0.0569122682194994,0.00712237940124721,0.0,0.0,1171674.0219186468,0.0,0.0,198019.00000000003,0.47202254620692585,101
119,15,15,0,0,0,0,15,0,0,0.08038845956831935,0.1431693662665547,0.008043030078584455,0.06109058389396975,0.011254845595765135,0.0,0.0,1628308.6085617507,0.0,0.0,202444.00000000003,0.46022418224672834,101
