slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
64,22,22,0,5,5,0,17,5,0,0.04528840081083475,0.09401133569492691,0.007632467654723242,0.03179572140957912,0.005860211746532395,0.0,0.0,1238112.1427544206,0.0,0.0,7199.000000000007,0.9583094448015659,137
65,21,21,0,6,6,0,15,6,0,0.07083840063922174,0.1071711541165209,0.007832161636751165,0.05397620678715105,0.009030032215319523,0.0,0.0,1543444.892586026,0.0,0.0,6446.000000000007,0.9626701876914702,135
66,19,19,0,3,3,0,16,3,0,0.06750027683889566,0.12671151613800138,0.008055967718991502,0.05139135998820096,0.008052949131703199,0.0,0.0,1516788.0794171118,0.0,0.0,5976.000000000007,0.9653920325231501,136
67,12,12,0,0,0,0,12,0,0,0.040538338290998795,0.07635335039468928,0.008845446743982762,0.028108520974675418,0.0035843705723406136,0.0,0.0,852294.0935141584,0.0,0.0,13757.000000000007,0.920331022660806,131
68,19,19,0,4,4,0,15,4,0,0.06609072670797461,0.10657072940468232,0.007929353965799907,0.04887036070933025,0.009291012032844487,0.0,0.0,1585404.2846515544,0.0,0.0,7265.000000000007,0.9579272282932875,134
69,32,32,0,13,13,0,19,13,0,0.06840506680312401,0.10791405674017526,0.008634577615928877,0.050452550186773804,0.00931793900042133,0.0,0.0,1537664.4321832794,0.0,0.0,5702.000000000007,0.9669788101484273,137
70,16,16,0,3,1,0,13,3,2,0.08061513493125812,0.16699461261474058,0.008268295891650993,0.06502838196389314,0.007318457075713993,0.0,0.0,1466195.744682161,0.0,0.0,9604.000000000007,0.9443817068862674,131
71,18,18,0,5,5,0,13,5,0,0.06199029537813073,0.1203207852095007,0.008232086423179703,0.04778022328489358,0.005977985670057459,0.0,0.0,1399652.3865868112,0.0,0.0,7515.000000000007,0.9564794384892024,133
72,15,15,0,1,1,0,14,1,0,0.05851982753755354,0.09244130765114163,0.007899645466371459,0.042720091899750796,0.00790009017143128,0.0,0.0,1491695.7131397382,0.0,0.0,6285.000000000007,0.963602564325301,134
73,26,26,0,10,10,0,16,10,0,0.06823303594931672,0.1298809838761842,0.008024949157275647,0.05052932823301884,0.009678758559022232,0.0,0.0,1886363.1027748534,0.0,0.0,6356.000000000007,0.9631913920209408,129
74,22,22,0,3,3,0,19,3,0,0.06991101191557689,0.16963144013963896,0.008241027527227822,0.05268348954739712,0.008986494840951929,0.0,0.0,1641791.6392429604,0.0,0.0,6312.000000000007,0.9634462030264598,132
75,16,16,0,2,2,0,14,2,0,0.06030893013802648,0.09796572385776242,0.00802038692328813,0.04495060559812591,0.007337937616612452,0.0,0.0,1555181.6181900841,0.0,0.0,6485.000000000007,0.9624443324820329,132
76,15,15,0,2,2,0,13,2,0,0.06893781806283836,0.11303983524183779,0.00885411076342383,0.05111544635033668,0.008968260949077855,0.0,0.0,1936667.0055888013,0.0,0.0,10387.000000000007,0.9398472292198728,126
77,21,21,0,5,5,0,16,5,0,0.062051189183031034,0.10820947675748402,0.007885208344845362,0.04482097391133209,0.009345006926853583,0.0,0.0,1540995.3953310156,0.0,0.0,7727.000000000007,0.9552517127353382,126
78,20,20,0,0,0,0,20,0,0,0.06939843233333647,0.12373721089433756,0.007731380722642352,0.05256067022499872,0.009106381385695392,0.0,0.0,1695505.2602702142,0.0,0.0,8389.000000000007,0.9514179653341209,128
79,22,22,0,2,1,0,20,2,1,0.06826276103583394,0.1255067896509688,0.008194462371667032,0.0520560179099238,0.008012280754243085,0.0,0.0,1562104.3723240425,0.0,0.0,7960.000000000007,0.9539023726379309,131
80,17,17,0,1,1,0,16,1,0,0.07375131670889767,0.1417472281080796,0.008160853706524336,0.05438482484980772,0.011205638152565603,0.0,0.0,1802618.7205680571,0.0,0.0,5897.000000000007,0.965849534101241,130
81,24,24,0,9,8,0,15,9,1,0.06706535435335095,0.10559735915932639,0.007829304222384512,0.05141370646020313,0.007822343670763308,0.0,0.0,1323508.9124657998,0.0,0.0,5515.000000000007,0.968061756921883,133
82,19,19,0,2,2,0,17,2,0,0.06722674887355158,0.12321086701198398,0.00811628029512177,0.05053239131826329,0.00857807726016652,0.0,0.0,1740447.7621132424,0.0,0.0,7555.000000000007,0.9562477921205488,130
83,22,22,0,6,6,0,16,6,0,0.06124103240054621,0.09413578498288384,0.008111688726325172,0.04446766979708379,0.008661673877137236,0.0,0.0,1708724.7710171135,0.0,0.0,6389.000000000007,0.9630002837668016,129
84,22,22,0,2,2,0,20,2,0,0.07723893705265973,0.18512410431028894,0.008670820231795117,0.0592268849327809,0.009341231888083699,0.0,0.0,1758835.6868393775,0.0,0.0,5233.000000000007,0.969694863820891,133
85,12,12,0,1,1,0,11,1,0,0.07693578427273642,0.14708994039987713,0.00789685238861964,0.05866468416822878,0.01037424771588803,0.0,0.0,1606009.3023396067,0.0,0.0,8057.000000000007,0.9533406301939459,128
86,27,27,0,5,5,0,22,5,0,0.0667143310218665,0.11548641899168026,0.00789901941081457,0.050496324361680986,0.008318987249370944,0.0,0.0,1419345.2800598887,0.0,0.0,5433.000000000007,0.968536631977623,132
87,22,22,0,7,7,0,15,7,0,0.07011035624566973,0.13855147659884381,0.008259728359122,0.0539671598441466,0.007883468042401125,0.0,0.0,1669417.0727532497,0.0,0.0,6047.000000000007,0.9649808602187899,132
88,23,23,0,3,3,0,20,3,0,0.06035103375811598,0.1172624825248815,0.007730454955573564,0.04664899507461123,0.005971583727931192,0.0,0.0,1247011.7675054274,0.0,0.0,7394.000000000007,0.9571801687543795,135
89,17,17,0,0,0,0,17,0,0,0.055065135294828794,0.11279815142023518,0.008023038220367717,0.04225627688684599,0.00478582018761509,0.0,0.0,992850.2935695442,0.0,0.0,19487.000000000007,0.8871476803511759,130
90,24,24,0,2,2,0,22,2,0,0.06908903562566265,0.10991948822698493,0.008138878682631905,0.050540283297479845,0.010409873645550889,0.0,0.0,1943330.5617689474,0.0,0.0,6180.000000000007,0.9642106360430167,134
91,17,17,0,0,0,0,17,0,0,0.0710348958688643,0.16193684384655757,0.008208147471484328,0.054605343206456325,0.008221405190923639,0.0,0.0,1700409.362409968,0.0,0.0,9374.000000000007,0.9457136735060256,132
92,17,17,0,0,0,0,17,0,0,0.057095787990484856,0.11313981708796181,0.008269165169218695,0.0421513427243715,0.0066752800968946585,0.0,0.0,1438801.1418394498,0.0,0.0,21394.000000000007,0.8761039397256148,122
93,21,21,0,2,1,0,19,2,1,0.08224632566475618,0.16664537153475512,0.00874156264735359,0.06359780940425093,0.00990695361315164,0.0,0.0,2004336.0455137994,0.0,0.0,9626.000000000007,0.9442543013835079,128
94,18,18,0,0,0,0,18,0,0,0.06995687858767491,0.16073048604180404,0.00859897634097704,0.052887968661840125,0.008469933584857732,0.0,0.0,1756994.2659734471,0.0,0.0,10056.000000000007,0.9417641029204815,128
95,23,23,0,6,6,0,17,6,0,0.056173992553740074,0.09618049162598284,0.008003607529698831,0.04227659543845889,0.005893789585582354,0.0,0.0,1214196.7499926016,0.0,0.0,5363.000000000007,0.9689420131227667,133
96,23,23,0,11,11,0,12,11,0,0.07120583674470155,0.11587848633734826,0.007406092620249865,0.05602273740340282,0.007777006721048865,0.0,0.0,1092378.7356157422,0.0,0.0,6339.000000000007,0.9632898417276186,133
97,22,22,0,4,4,0,18,4,0,0.07085878062412089,0.1387553365675461,0.007782035536654549,0.05432845261406539,0.008748292473400952,0.0,0.0,1481530.8418899,0.0,0.0,6092.000000000007,0.9647202580540546,133
98,25,25,0,4,4,0,21,4,0,0.05930879443947204,0.11113358652738645,0.007978392509234482,0.045411847937173115,0.005918553993064439,0.0,0.0,1168204.1036292242,0.0,0.0,7026.000000000007,0.9593113153459928,134
99,17,17,0,4,4,0,13,4,0,0.049950812871457854,0.08672303377808305,0.008414291615924135,0.03632509338614401,0.0052114278693897054,0.0,0.0,1313834.7279330355,0.0,0.0,6793.000000000007,0.9606606554434001,135
100,15,15,0,4,4,0,11,4,0,0.04893261958692228,0.08308287046953915,0.007940523864944576,0.034916168111356644,0.006075927610621051,0.0,0.0,1142757.4930791268,0.0,0.0,8556.000000000007,0.9504508417449921,131
101,19,19,0,1,1,0,18,1,0,0.06348563024306451,0.13758975832873996,0.008222801449377832,0.04616127543033046,0.009101553363356212,0.0,0.0,1547457.6601840975,0.0,0.0,7038.000000000007,0.9592418214353967,131
102,20,20,0,9,9,0,11,9,0,0.06022548478784744,0.0995385995216676,0.007737362238277501,0.043576517817508424,0.0089116047320615,0.0,0.0,1287070.843328473,0.0,0.0,7124.000000000007,0.9587437817427914,130
103,17,17,0,0,0,0,17,0,0,0.07552739645162204,0.16004598155708427,0.00867937013062465,0.057720294411206526,0.009127731909790868,0.0,0.0,1653449.3017083942,0.0,0.0,10067.000000000007,0.9417004001691018,133
104,22,22,0,0,0,0,22,0,0,0.0659990347454147,0.1435827385291813,0.007878860255867542,0.05110902272908142,0.007011151760465747,0.0,0.0,1345345.2988607886,0.0,0.0,10033.000000000007,0.9418972995824574,136
105,22,22,0,3,3,0,19,3,0,0.04924836714897945,0.09652048642566996,0.007527106706045605,0.03563455780676148,0.006086702636172353,0.0,0.0,1067988.4899563158,0.0,0.0,4759.000000000007,0.9724398732894363,141
106,26,26,0,9,9,0,17,9,0,0.06310324529161225,0.12846932540204253,0.007352046880422982,0.04804114454876094,0.007710053862428323,0.0,0.0,1257113.7433072634,0.0,0.0,5566.000000000007,0.9677664078018496,143
107,12,12,0,0,0,0,12,0,0,0.056711877308867016,0.10012769202629972,0.008093878819704574,0.041484862483794065,0.007133136005368381,0.0,0.0,1300447.6117797794,0.0,0.0,10071.000000000007,0.9416772355322365,140
108,19,19,0,0,0,0,19,0,0,0.050713948208313805,0.08499035921217943,0.00806392201008401,0.03577875975969845,0.006871266438531346,0.0,0.0,1233476.7738985189,0.0,0.0,11319.000000000007,0.9344498688302437,142
109,21,21,0,0,0,0,21,0,0,0.06612545452866968,0.1386234188862749,0.007899581865186803,0.0513891035373858,0.006836769126097068,0.0,0.0,1360602.2674508963,0.0,0.0,10573.000000000007,0.9387700736056336,145
110,21,21,0,0,0,0,21,0,0,0.06913567499253598,0.1325851940724223,0.008297406610213132,0.052769015170682415,0.008069253211640438,0.0,0.0,1649378.7273550262,0.0,0.0,7820.000000000007,0.9547131349282185,144
111,16,16,0,0,0,0,16,0,0,0.053935865381491345,0.08857722472337887,0.007992008556578651,0.03975447119825888,0.006189385626653812,0.0,0.0,1163594.8306253655,0.0,0.0,10723.000000000007,0.9379013997231825,142
112,23,23,0,9,8,0,14,9,1,0.05681249758306166,0.10865393668093941,0.007797808793047139,0.041438024339842165,0.007576664450172363,0.0,0.0,1361146.5908055364,0.0,0.0,8228.000000000007,0.9523503419679517,142
113,19,19,0,5,5,0,14,5,0,0.06255556988690522,0.13786857477179365,0.007691821526386801,0.04481162729451774,0.010052121066000664,0.0,0.0,1629775.5722084274,0.0,0.0,9452.000000000007,0.9452619630871512,136
114,22,22,0,6,6,0,16,6,0,0.047377029333624095,0.08126582988052601,0.008399398975567199,0.03354003583338056,0.005437594524676332,0.0,0.0,903156.0823342216,0.0,0.0,8508.000000000007,0.9507288173873764,142
115,21,21,0,1,1,0,20,1,0,0.06035733311297063,0.11008931824467857,0.008626315385939798,0.04391246285210011,0.007818554874930746,0.0,0.0,1461427.0971947578,0.0,0.0,6640.000000000007,0.9615467028035002,141
116,22,22,0,0,0,0,22,0,0,0.04319986633821227,0.07127072981708403,0.008061419964227034,0.029735794357953982,0.0054026520160312475,0.0,0.0,969316.2454385896,0.0,0.0,7641.000000000007,0.9557497524279435,142
117,17,17,0,1,1,0,16,1,0,0.06492501974651955,0.10724605728115003,0.008291972387331611,0.0484561179270645,0.00817692943212344,0.0,0.0,1482955.448991809,0.0,0.0,7650.000000000007,0.9556976319949964,143
118,22,22,0,5,5,0,17,5,0,0.06484893448468021,0.10515529628805853,0.007536444692841393,0.04808120624189065,0.009231283549948174,0.0,0.0,1642623.8485954176,0.0,0.0,7097.000000000007,0.9589001430416326,142
119,19,19,0,0,0,0,19,0,0,0.05375125680638114,0.08621457159421758,0.00765753198387225,0.04025529123853518,0.005838433583973729,0.0,0.0,1232409.420014751,0.0,0.0,12839.000000000007,0.9256473068214064,143
