slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
76,10,8,2,0,0,0,8,2,0,0.053080831938638356,0.09544054874475552,0.007430672989769039,0.026343814074846053,0.013894845766360032,2.168404344971009e-19,0.0,1607175.2439240515,622898.4843456482,2.097590098155522e-18,60132.73333333334,0.6591219240832008,71
77,14,13,1,1,0,0,12,2,1,0.08044171090122823,0.13677736491577486,0.007172454242178088,0.05014360023742515,0.017380082502422217,1.3010426069826053e-18,0.0,1932288.5206908106,599228.78411888,1.0662809773278875e-17,56948.40000000001,0.6771731477607827,71
78,12,12,0,0,0,0,12,0,0,0.08161568988925098,0.1222040915247107,0.007832673018538258,0.054177952098510195,0.014728753929554203,4.336808689942018e-19,0.0,1809197.4938497676,681478.9543017386,5.377294611572577e-18,63258.06666666668,0.6414051572873241,70
79,9,8,1,0,0,0,8,1,0,0.09545795053897035,0.13558765787385185,0.00841457532606308,0.057278362790143846,0.021514234426989846,2.710505431213761e-18,0.0,2730949.452422039,1008920.2107418366,2.5243034116918692e-17,67300.06666666668,0.6184920265101483,67
80,15,14,1,0,0,0,14,1,0,0.060538352480285954,0.12410703514825892,0.007251942224467291,0.03175370009953172,0.01382947126361841,1.1771337872699763e-18,0.0,1564132.7663621635,583942.4499752449,1.2820531833284052e-17,63562.40000000001,0.6396799644455329,71
81,11,10,1,0,0,0,10,1,0,0.06264072413480817,0.08974564852827525,0.008153485038947698,0.030789279368921403,0.01765593274642738,3.4694469519536144e-19,0.0,2685309.3767152345,824152.9493594862,5.066948034971834e-18,51688.066666666666,0.7069927186658307,75
82,15,12,3,0,0,0,12,3,0,0.08121214295599155,0.1463090125746197,0.007977142152999762,0.04386390618269681,0.01869428376520545,1.3010426069826053e-18,0.0,2219280.363088855,824987.5411609021,1.625471098866351e-17,50037.73333333334,0.7163480634190715,79
83,11,9,2,0,0,0,9,2,0,0.07663907095861164,0.12003067169214733,0.008369091674469338,0.04899171005172931,0.01501883644341747,0.0,0.0,2016298.7259417581,390480.59286898724,0.0,49637.40000000001,0.7186174572887225,79
84,17,14,3,0,0,0,14,3,0,0.06426641496361565,0.13294807594936406,0.007585516392308157,0.037029797247699815,0.014497940898245644,4.64658073922359e-19,0.0,1700940.971673832,600172.1970792162,6.0979443454905426e-18,40972.06666666667,0.7677391584006688,84
85,9,7,2,0,0,0,7,2,0,0.07646354107506366,0.1311845909196833,0.00832640287861693,0.043013840080225484,0.018765875260576936,5.575896887068309e-19,0.0,2210509.414280872,852465.939551888,9.12198391891882e-18,49858.066666666666,0.7173665507594061,80
86,7,5,2,0,0,0,5,2,0,0.047065038483916674,0.08267012000819013,0.007852988668465982,0.027026590813171953,0.010382725903430989,3.4694469519536144e-19,0.0,1214301.3993731753,479143.7369990834,5.522801719244353e-18,57807.4,0.67230368231358,76
87,9,6,3,0,0,0,6,3,0,0.056108968334000996,0.11535643583997801,0.00775336510598125,0.03776998798019115,0.010228465409708272,1.4456028966473392e-19,0.0,1228617.9967431135,113939.5358744603,2.9579765346312613e-18,58256.73333333334,0.6697565191692922,73
88,11,7,4,0,0,0,7,4,0,0.06513884053095939,0.11898420302912058,0.00808267511779335,0.028678228264866,0.021774412331985994,2.4781763942525814e-19,0.0,2397993.397747875,935232.1018658616,3.5798851270172686e-18,64289.73333333334,0.6355568858247348,68
89,9,8,1,0,0,0,8,1,0,0.08289737793679175,0.10845584701512714,0.008604987785044793,0.03687044566382622,0.024845928250270932,1.951563910473908e-18,0.0,3444715.860354186,1533376.481024623,2.156482333937389e-17,70287.40000000001,0.6015575486918201,65
90,5,4,1,1,0,0,3,2,1,0.05905593644060337,0.07439840831772979,0.009379555198712456,0.030679474031789816,0.01564558020113214,5.782411586589357e-19,0.0,1684037.9186077004,880279.9262130562,1.4349476364908336e-17,85392.06666666668,0.515932807801424,57
91,16,15,1,0,0,0,15,1,0,0.059994539144070824,0.11173104596626024,0.00815214163262844,0.03380771637942913,0.012916603160431852,1.7347234759768072e-19,0.0,1535670.7623058597,473750.7165262971,2.5760121092924844e-18,76128.06666666668,0.5684482069898842,64
92,13,11,2,0,0,0,11,2,0,0.06904737872672341,0.11466560371302278,0.007687684897011774,0.040001451415894104,0.015220370206840058,1.971276677246372e-18,0.0,1852887.4010234133,709884.9096045586,2.2904818126922588e-17,74838.73333333334,0.5757571291279444,64
93,11,9,2,1,0,0,8,3,1,0.05593904481086566,0.08357595311918019,0.008531322795454014,0.031249845470914438,0.011050043035294457,6.505213034913027e-19,0.0,1281352.900097457,494736.76682086475,9.210988422918863e-18,74015.40000000001,0.5804244087766021,64
94,5,4,1,0,0,0,4,1,0,0.08627177891151448,0.12942536987839587,0.007482532246463935,0.055183011004598215,0.018322385096765995,8.673617379884035e-19,0.0,1694419.310908696,716210.879240473,6.547665591804742e-18,85696.73333333334,0.5142057253727306,57
95,16,12,4,0,0,0,12,4,0,0.05943717148411561,0.14075178212408318,0.007938056178357933,0.03834011767209622,0.010239636163270411,2.8912057932946783e-19,0.0,1370946.5412424596,555172.673246102,3.1596768736932717e-18,81082.40000000001,0.5403632768611392,65
96,12,10,2,0,0,0,10,2,0,0.0588009265773334,0.08381636077930417,0.007529056687884471,0.032004535288546375,0.013976514272279134,5.204170427930421e-19,0.0,1315450.9721147257,790708.8476600831,7.731150869516886e-18,78907.73333333335,0.552690941811683,70
97,14,10,4,1,0,0,9,5,1,0.08264689213118966,0.12612722813172958,0.007231105732005436,0.043664184384892925,0.021274430782936473,7.709882115452476e-19,0.0,2256737.064199142,895874.4343529433,1.097259766342414e-17,74238.73333333334,0.5791583855520674,72
98,12,11,1,0,0,0,11,1,0,0.06416993642012442,0.14858466890776428,0.007981982529861313,0.03085488283261577,0.020280506455881055,3.9425533544927433e-19,0.0,2308800.3581502694,961721.1814866458,4.315127837824756e-18,64831.06666666668,0.6324881966954148,77
99,20,18,2,0,0,0,18,2,0,0.07029684262289158,0.14734892928667992,0.008122337875234325,0.036630064695174165,0.01775710296694611,9.637352644315595e-19,0.0,2114915.902210046,1046699.2652347003,1.0832633809880261e-17,46905.4,0.7341045115398962,91
100,5,4,1,0,0,0,4,1,0,0.07820783525234469,0.14612588082085262,0.007862128242112177,0.04458112097967483,0.021585681225169292,1.0842021724855044e-18,0.0,2217985.0037721735,853991.287219267,1.565846544920561e-17,55047.73333333334,0.6879475722776438,84
101,13,11,2,0,0,0,11,2,0,0.07087737803460695,0.1403658888583651,0.007202196025091784,0.04161078662085383,0.014967166413883766,6.30808536718839e-19,0.0,1724126.1685229526,509570.65427957696,3.900036835676029e-18,46017.73333333334,0.739136481460696,89
102,8,7,1,0,0,0,7,1,0,0.05528459687955293,0.09897176989549533,0.008436960291324805,0.024985868888895424,0.016658023693120413,6.195440985631454e-19,0.0,1908518.0206278195,819087.199840021,1.0693098348672708e-17,45066.066666666666,0.7445312520667358,89
103,10,8,2,0,0,0,8,2,0,0.06881679139198824,0.1181640411662762,0.008245097283383636,0.038117289988861686,0.01579587387800281,5.421010862427522e-20,0.0,2345896.8450991632,885788.6819536408,1.5239516216681542e-18,45782.06666666667,0.7404724194006155,90
104,17,14,3,0,0,0,14,3,0,0.05760153286036012,0.1136938870331663,0.007671425738645334,0.030254865696572836,0.014767888219870786,3.097720492815727e-19,0.0,1645770.8398728892,834442.0096751273,4.4256866642023934e-18,49978.066666666666,0.7166862994745815,90
105,15,10,5,0,0,0,10,5,0,0.07110453219737661,0.12459829282967946,0.008683578461727315,0.03767021577751123,0.017835819026956922,5.204170427930421e-19,0.0,2361946.456580749,708344.686603118,7.454145144420087e-18,41658.73333333334,0.7638466093819501,93
106,13,11,2,0,0,0,11,2,0,0.0823567743396218,0.13806284860811202,0.008335832482870252,0.04540927188733796,0.02055735940999851,1.1039149392579681e-18,0.0,2410068.0929666874,985307.5120906032,1.0973225405046899e-17,42526.73333333334,0.7589261250883854,92
107,12,10,2,0,0,0,10,2,0,0.05385875327406512,0.07863942473290288,0.008375268408821801,0.027649559824838427,0.014324912636000001,1.3010426069826053e-19,0.0,2166831.508534256,579795.1259048133,1.9158986511142696e-18,34345.73333333334,0.8053022564313035,95
