slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,0,0,0,12,0,0,0.08445634127709369,0.13258844430702246,0.007312633583406436,0.05617301680641684,0.018468207554952203,7.228014483236697e-19,0.0,1795117.9701412346,345629.70333086816,7.177133174914672e-18,269418.3333333334,0.28587773984463893,94
109,10,10,0,0,0,0,10,0,0,0.0682090356421594,0.1254250712774328,0.0074866047223946745,0.040060488712933225,0.017654156591119036,2.168404344971009e-19,0.0,1898040.3220145698,368265.8425937942,3.63927015412764e-18,270847.0,0.28209090523547997,95
110,10,10,0,0,0,0,10,0,0,0.05127030384646728,0.11067976971819452,0.008295805862577629,0.029906161686958886,0.010793169938473781,3.4694469519536144e-19,0.0,1462412.7432534005,232115.46877370254,3.3509420228877267e-18,271094.00000000006,0.28143620517822665,94
111,16,16,0,0,0,0,16,0,0,0.071445637036957,0.12178506271438737,0.008376214582263156,0.040917496712949614,0.017387712738289523,8.673617379884035e-19,0.0,2170378.8870457383,586571.112359507,1.2510722104842074e-17,269859.3333333334,0.28470882192865266,94
112,19,19,0,0,0,0,19,0,0,0.07538878338454123,0.14050183551713874,0.00796825067904458,0.05037440874667178,0.013871011991522958,4.565061778886334e-19,0.0,1679724.0136202693,326977.15864628664,4.452815029593396e-18,260210.6666666667,0.3102836503459926,101
113,14,14,0,0,0,0,14,0,0,0.0631036871826159,0.11285634574944302,0.008220285803482918,0.035466315268474616,0.015554414726802171,3.717264591378872e-19,0.0,1745514.514352915,652479.5180792038,4.140209078732302e-18,261720.6666666667,0.306281232991935,102
114,7,7,0,0,0,0,7,0,0,0.08100012511903258,0.19335122626282814,0.008139641790054943,0.053764226121336474,0.017581816664255945,1.2390881971262907e-19,0.0,2177823.979114218,431241.12553081475,2.7117549114579428e-18,264608.6666666667,0.29862627847636003,100
115,13,13,0,0,0,0,13,0,0,0.0663900192881363,0.13477389540497053,0.008371093962107511,0.046123535762387556,0.01052423911645824,6.672013369141566e-20,0.0,1602624.4265018196,200726.3832842555,9.81962602551749e-19,259718.0,0.31158951631713994,103
116,17,17,0,0,0,0,17,0,0,0.05446684729662791,0.11206427404966256,0.008036710019627377,0.0325753220897757,0.012097878455176337,5.102127870520021e-19,0.0,1334828.067341155,268636.31037459726,7.422312173324496e-18,252648.0,0.3303293114781908,110
117,9,9,0,0,0,0,9,0,0,0.07365926913925676,0.13219456426338624,0.0073464507609887625,0.050271751383818515,0.014120659366583946,5.782411586589357e-19,0.0,1396372.612182333,125879.9261011057,4.451801715222769e-18,254972.33333333337,0.32416841606762925,109
118,16,16,0,0,0,0,16,0,0,0.05800670817434117,0.12087912009755217,0.008145859317121265,0.03808674822820565,0.00925524826151327,2.710505431213761e-19,0.0,1312867.2662782054,261340.87582297804,5.6946555212281595e-18,257436.33333333337,0.31763731914021354,111
119,12,12,0,0,0,0,12,0,0,0.056786609834395096,0.10384085085402604,0.007501711471935224,0.03403749911107668,0.011670370970370708,2.8912057932946783e-19,0.0,1198114.5264692558,315507.21561062516,2.8209507543980598e-18,261024.33333333337,0.3081269393611682,109
