slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
79,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175261.40000000002,0.0064850622486613,3
80,15,3,12,0,0,0,3,12,0,0.0242503921524836,0.03843021518606765,0.0077113668744255735,0.01653902527805803,0.0,0.0,0.0,0.0,0.0,0.0,173503.40000000002,0.016450743571341908,6
81,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173503.40000000002,0.016450743571341908,6
82,15,1,14,0,0,0,1,14,0,0.06547519405193973,0.06547519405193973,0.00817183030321777,0.057303363748721955,0.0,0.0,0.0,0.0,0.0,0.0,173105.40000000002,0.018706910332676907,6
83,11,1,10,0,0,0,1,10,0,0.03233547457577553,0.03233547457577553,0.01003295447217104,0.014886161896303016,0.007416358207301474,0.0,0.0,940980.0984029917,0.0,0.0,172459.40000000002,0.022368929749316036,6
84,17,2,15,0,0,0,2,15,0,0.015210012853432858,0.0191897205295864,0.008520345395213551,0.006689667458219305,0.0,0.0,0.0,0.0,0.0,0.0,170931.40000000002,0.03103079610941617,8
85,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171687.40000000002,0.026745213015021085,7
86,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172171.40000000002,0.02400153283289519,6
87,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172171.40000000002,0.02400153283289519,6
88,11,1,10,0,0,0,1,10,0,0.021365440310859105,0.021365440310859105,0.0079251998709723,0.013440240439886805,0.0,0.0,0.0,0.0,0.0,0.0,172339.40000000002,0.023049181034140664,6
89,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172339.40000000002,0.023049181034140664,6
90,5,1,4,0,0,0,1,4,0,0.023209360404241826,0.023209360404241826,0.010139955788088482,0.013069404616153345,0.0,0.0,0.0,0.0,0.0,0.0,173211.40000000002,0.018106021697748442,5
91,16,1,15,0,0,0,1,15,0,0.016888606758417395,0.016888606758417395,0.008010549489897404,0.008878057268519991,0.0,0.0,0.0,0.0,0.0,0.0,172453.40000000002,0.022402942313557328,6
92,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173983.40000000002,0.013729738432043503,4
93,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174237.40000000002,0.012289873212498081,3
94,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175275.40000000002,0.0064056995987651355,2
95,16,1,15,0,0,0,1,15,0,0.022505486780769697,0.022505486780769697,0.00655802288841538,0.015947463892354317,0.0,0.0,0.0,0.0,0.0,0.0,174811.40000000002,0.009036004566753575,3
96,12,2,10,0,0,0,2,10,0,0.04632478245161829,0.07125443150195233,0.00890087483918478,0.03742390761243352,0.0,0.0,0.0,0.0,0.0,0.0,174323.40000000002,0.011802359791707073,5
97,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174423.40000000002,0.011235483721019901,4
98,12,1,11,0,0,0,1,11,0,0.01164261351611091,0.01164261351611091,0.006144233192372216,0.005498380323738695,0.0,0.0,0.0,0.0,0.0,0.0,174627.40000000002,0.010079056536818065,4
99,20,0,20,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174627.40000000002,0.010079056536818065,4
100,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174627.40000000002,0.010079056536818065,4
101,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175055.40000000002,0.007652826954276937,3
102,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175055.40000000002,0.007652826954276937,3
103,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175055.40000000002,0.007652826954276937,3
104,17,1,16,0,0,0,1,16,0,0.038377997134738204,0.038377997134738204,0.009193392190271658,0.029184604944466546,0.0,0.0,0.0,0.0,0.0,0.0,174829.40000000002,0.00893396687402992,4
105,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174829.40000000002,0.00893396687402992,4
106,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175293.40000000002,0.006303661906041369,3
107,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175293.40000000002,0.006303661906041369,3
108,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175791.40000000002,0.003480619074019309,2
109,10,1,9,0,0,0,1,9,0,0.02041907742821758,0.02041907742821758,0.0111633685557366,0.00925570887248098,0.0,0.0,0.0,0.0,0.0,0.0,175229.40000000002,0.00666646259128123,3
110,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175791.40000000002,0.003480619074019309,2
111,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175791.40000000002,0.003480619074019309,2
112,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175791.40000000002,0.003480619074019309,2
113,8,1,7,0,0,0,1,7,0,0.014443471308099186,0.014443471308099186,0.009116482175491457,0.005326989132607729,0.0,0.0,0.0,0.0,0.0,0.0,175199.40000000002,0.00683652541248736,3
114,17,1,16,0,0,0,1,16,0,0.024321066076491135,0.024321066076491135,0.010179207220204578,0.014141858856286557,0.0,0.0,0.0,0.0,0.0,0.0,174787.40000000002,0.009172054823718523,4
115,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174787.40000000002,0.009172054823718523,4
116,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175175.40000000002,0.006972575669452308,3
117,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175175.40000000002,0.006972575669452308,3
118,21,1,20,0,0,0,1,20,0,0.014486505768413916,0.014486505768413916,0.008364921563020973,0.006121584205392944,0.0,0.0,0.0,0.0,0.0,0.0,174561.40000000002,0.010453194743471617,4
119,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175153.40000000002,0.007097288405003455,3
