slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,20,20,0,0,0,0,20,0,0,0.07377542147322394,0.11516750642555032,0.008281908948666874,0.04826161479359957,0.014874312092993619,3.4694469519536144e-19,0.0,1882304.0756361168,338386.89678449446,3.109390304313449e-18,168017.46666666667,0.5582960552927807,123
109,13,13,0,0,0,0,13,0,0,0.06597713934280933,0.09306743015670232,0.008510873080911864,0.0381311928354753,0.014800231067784256,5.337610695313253e-19,0.0,2100765.8384673777,558278.6507811609,8.005389857729701e-18,160904.13333333336,0.5769964169616311,127
110,9,9,0,0,0,0,9,0,0,0.0671945215991638,0.1070980041624317,0.007025321786948541,0.04356565069955838,0.013010611905147582,2.8912057932946783e-19,0.0,1645240.8254508297,406242.67975532945,4.109039078533688e-18,168338.13333333336,0.5574530492981493,125
111,11,11,0,0,0,0,11,0,0,0.06552093352028764,0.10865106282831394,0.006761427556915031,0.03928143431291999,0.01582429286960215,3.154042683594195e-19,0.0,1840500.3976244554,364430.88447829994,3.993173784930527e-18,186276.80000000005,0.5102937867128234,114
112,13,13,0,0,0,0,13,0,0,0.08636601051294622,0.16665980490023558,0.008398131858912585,0.060005559243278654,0.01562084800303072,2.0016040107424698e-19,0.0,1919132.554625921,314572.95218867646,2.6258359186356618e-18,181631.13333333336,0.522506857967686,115
113,8,8,0,0,0,0,8,0,0,0.07750219479570473,0.1458371499308744,0.00823124688928733,0.05190511527425795,0.012648204999244931,0.0,0.0,1579792.627530111,359961.2638866014,0.0,197325.13333333336,0.48124863734477996,110
114,13,13,0,1,0,0,12,1,1,0.07289489123622517,0.11652394602902251,0.008330004049214135,0.04810930263585584,0.013984494733028879,3.6140072416183483e-19,0.0,1891276.8717254642,305007.5117720238,6.904311058203615e-18,208716.80000000005,0.4513008932007798,106
115,12,12,0,0,0,0,12,0,0,0.06823139854566901,0.11762805345908808,0.007289402607122645,0.04466449999472758,0.013577981850645642,7.228014483236697e-19,0.0,1698830.1891754086,284384.4183158713,7.283334937722532e-18,200628.4666666667,0.4725644487722257,110
116,11,11,0,0,0,0,11,0,0,0.08222031593422613,0.12209516554214175,0.008560252906195324,0.056815863380806346,0.01486490708402039,2.7597873481449203e-19,0.0,2023171.22437582,358440.98604574794,4.949132380194673e-18,196481.1333333334,0.4834674431435395,112
117,12,12,0,0,0,0,12,0,0,0.07532925982550519,0.12156335063956365,0.007687748219188208,0.04750508952112805,0.013898030221636548,1.0842021724855044e-18,0.0,1738375.1383851906,507668.42364772345,1.2457530564273276e-17,199979.13333333336,0.4742714920960739,113
118,13,13,0,0,0,0,13,0,0,0.05742476874825726,0.10021587051773062,0.006904423559678733,0.03511978420675002,0.011585505388639082,5.337610695313253e-19,0.0,1395584.1429200184,490840.0787442934,1.0634844733488846e-17,196298.1333333334,0.4839485349221805,114
119,12,12,0,0,0,0,12,0,0,0.06715622948493209,0.15137445180776699,0.008648908364228441,0.03984815012668085,0.015555247411738665,1.4456028966473392e-19,0.0,2282619.226439581,544297.9019762815,2.0895098741969226e-18,193593.80000000005,0.49105800231765306,114
