slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,13,13,0,0,0,0,13,0,0,0.0648019468070007,0.09884826477214402,0.007776712111068147,0.03927109369973981,0.012927264414228496,4.0032080214849397e-19,0.0,1595080.9739123115,530243.3391294788,6.307510746362494e-18,27357.333333333343,0.8420303997936648,95
20,8,8,0,0,0,0,8,0,0,0.0798735050667144,0.11320074909679514,0.008108633039722486,0.04766836338825438,0.018465877493062038,8.673617379884035e-19,0.0,2691892.383357682,586561.3954084115,1.368656217908375e-17,29347.66666666668,0.8305376070893072,92
21,12,12,0,0,0,0,12,0,0,0.05953778251700844,0.10175264424057724,0.007085620191815978,0.037481877033781766,0.011018372223939185,1.1564823173178713e-18,0.0,1316768.3752261475,315957.0213420485,1.5206448326994062e-17,39347.66666666668,0.7727945521352418,90
22,12,12,0,0,0,0,12,0,0,0.08204103991219787,0.1451839345833353,0.007166229622916571,0.05852407577170373,0.011410522990262897,0.0,0.0,1718191.7671572801,296751.4083372935,0.0,42416.000000000015,0.7550770581068361,89
23,6,6,0,0,0,0,6,0,0,0.08704628945437136,0.12475065427011539,0.00864786236054734,0.06031797910114883,0.014542773663817022,2.8912057932946783e-19,0.0,2210688.7002533264,476126.1057202562,3.3354251177131977e-18,52143.00000000001,0.6989103885530168,84
24,12,12,0,0,0,0,12,0,0,0.07977866685243158,0.1239730780623469,0.00853580883703392,0.053044879274617936,0.01357797673213722,1.4456028966473392e-19,0.0,2343349.6946857036,334027.8349645439,2.2888512230935185e-18,39169.33333333334,0.7738243032819228,89
25,7,7,0,0,0,0,7,0,0,0.04626763613588758,0.08187529101646339,0.008698338811684723,0.028148722358453466,0.007357385479366428,6.195440985631454e-19,0.0,1375393.1380283237,349679.56022562727,1.2914413717380029e-17,49267.666666666686,0.7155134416208089,84
26,12,12,0,0,0,0,12,0,0,0.0601737311969076,0.11320337334286683,0.0072211987793083104,0.040609037879000005,0.010052424960685773,2.8912057932946783e-19,0.0,1317871.0601090675,220204.13165524413,5.141402572363824e-18,33206.000000000015,0.8082584117195304,91
27,8,8,0,0,0,0,8,0,0,0.05566232229805428,0.13341061532486656,0.008048129787749474,0.03269152583316998,0.010987957832737113,9.75781955236954e-19,0.0,1441959.6214096856,275761.2025884832,6.744171827143556e-18,38717.000000000015,0.7764362141343449,89
28,12,12,0,0,0,0,12,0,0,0.07080379414111888,0.10583090288185039,0.007540504159199127,0.04481442960712049,0.01531757066054152,2.168404344971009e-19,0.0,1946141.3218230736,432955.53899808886,3.2946207719830263e-18,33788.33333333334,0.8048958411527053,91
29,6,6,0,0,0,0,6,0,0,0.09425967027449722,0.145715787246551,0.008496125148010522,0.06513786476562992,0.015980818956340313,2.8912057932946783e-19,0.0,2411328.4089450515,354177.9192533858,4.952265302069906e-18,36874.66666666667,0.7870744096253823,87
30,14,14,0,0,0,0,14,0,0,0.05656425103607792,0.10401343887351819,0.007517707918914615,0.03591863888648592,0.01003898169058369,8.05407328132089e-19,0.0,1571664.314373798,512254.0616921117,1.2759780586328482e-17,36860.000000000015,0.7871590994393148,91
31,11,11,0,0,0,0,11,0,0,0.07889650516668295,0.13632509713715713,0.007596618180046858,0.05274731305580138,0.01380293482972932,6.30808536718839e-19,0.0,2191495.532057791,477429.0443925385,4.2322712249008295e-18,38728.66666666667,0.7763688472368986,88
32,10,10,0,0,0,0,10,0,0,0.07991628922799678,0.13079798040995708,0.008752797050047445,0.04634158397206011,0.019175678937936733,6.938893903907229e-19,0.0,2900865.1949936086,908789.7035563469,9.325478525894136e-18,32074.333333333343,0.8147930007718321,91
33,19,19,0,1,1,0,18,1,0,0.07390105090119245,0.10915620319985465,0.008130355379184195,0.04992907168331575,0.01352707134020978,2.8912057932946783e-19,0.0,2032916.986309554,304691.0136504833,3.3809820047933826e-18,7049.333333333347,0.9592949957943807,104
34,12,12,0,0,0,0,12,0,0,0.06593282501768925,0.1534622676105162,0.008464641504028786,0.040631678835793814,0.010980702640464588,7.228014483236697e-19,0.0,1797660.8710699196,518453.821203673,8.157685181789092e-18,12083.000000000011,0.9302290666990027,102
35,13,13,0,1,0,0,12,1,1,0.06000468628798478,0.11567736737558346,0.006775466316834438,0.03878086896473886,0.011927942619342359,2.8912057932946783e-19,0.0,1494233.1723053437,434051.8167688667,2.7952720245060043e-18,5714.000000000013,0.9670056183992469,107
36,10,10,0,1,0,0,9,1,1,0.0700184566386787,0.1376507600570729,0.008494837282364186,0.05212632565247085,0.007669042897701793,3.854941057726238e-19,0.0,1034877.8498591227,176017.421446122,6.727571261710719e-18,20677.333333333347,0.8806027605029805,101
37,17,17,0,0,0,0,17,0,0,0.06876048057258967,0.10383906608826396,0.007929369449036956,0.0470292582945664,0.010806561288791133,4.336808689942018e-19,0.0,1432842.3578026984,334006.9497682398,6.009870657549353e-18,15426.000000000011,0.9109255634278587,108
38,17,17,0,0,0,0,17,0,0,0.0674467800526828,0.13410922811376527,0.008200795633058896,0.043014172566764576,0.012396409815589222,5.612340657572023e-19,0.0,1876352.6003081892,492051.38782382134,1.2767904884579547e-17,13491.333333333347,0.9220969197929718,111
39,13,13,0,0,0,0,13,0,0,0.05879647583376667,0.12641244479168168,0.008158538074283534,0.03692580285847237,0.011311119869446261,4.0032080214849397e-19,0.0,1303300.1446393973,374352.50293625327,7.686437878589186e-18,22078.000000000015,0.8725148832724143,112
40,18,18,0,1,0,0,17,1,1,0.0600381564005349,0.12590221431536705,0.008398271126206752,0.041679717900700526,0.007416707695455965,0.0,0.0,1381866.349206293,230435.65948812614,0.0,14377.000000000011,0.9169828098925401,117
41,10,10,0,0,0,0,10,0,0,0.06261897922345229,0.09422712922128411,0.007906769643486564,0.03881039738534643,0.012899626606451858,1.7347234759768072e-19,0.0,2023053.6299086467,391061.5731899378,2.694129546120283e-18,12274.000000000015,0.92912617434938,109
42,10,10,0,0,0,0,10,0,0,0.08218793788583308,0.1491156837505918,0.008514942157746494,0.05224664721542854,0.017361609720129567,2.6020852139652105e-19,0.0,2356497.3545488147,608869.609294114,4.77607926910549e-18,23515.000000000015,0.8642172062755151,103
43,12,12,0,0,0,0,12,0,0,0.06783724657997638,0.11306500085653712,0.008261417297832542,0.03983229393922416,0.01530811041453086,5.782411586589357e-19,0.0,2374020.839370442,666041.0775273426,8.729050672326413e-18,12830.333333333347,0.9259137357254356,103
44,14,14,0,2,2,0,12,2,0,0.060130252318557585,0.10025846802198973,0.0074450406859215825,0.04052622761382642,0.009713758183797092,3.2526065174565133e-19,0.0,1518049.6813059656,329622.2276247924,7.790352806014533e-18,6947.000000000014,0.9598858997234107,106
45,11,11,0,0,0,0,11,0,0,0.058356182267202045,0.1069872091382364,0.00786717915151528,0.03558486522387088,0.01196238164308616,7.885106708985487e-20,0.0,1796670.6858336607,476339.58149651554,3.293761109855662e-18,10036.000000000013,0.9420490700480999,104
46,13,13,0,5,5,0,8,5,0,0.06199963591175108,0.11348162619743725,0.008857911539544343,0.046749767267251316,0.005405164671416483,0.0,0.0,1215176.6612743384,216093.19140187895,0.0,7390.666666666679,0.9573240328519487,108
47,12,12,0,2,2,0,10,2,0,0.07318629697180354,0.14007990987863245,0.00739219073893452,0.04887289669279693,0.012565808296882724,5.204170427930421e-19,0.0,1657549.7301916187,356661.42977001437,8.261548487632749e-18,7615.333333333347,0.9560267388839807,106
48,9,9,0,0,0,0,9,0,0,0.0693888422982439,0.12189544959718895,0.008043352069995492,0.04655470458792064,0.011868787000340294,9.637352644315595e-19,0.0,1959779.3578203768,317257.8546087597,1.4284244722388616e-17,9307.000000000011,0.9462585387542513,102
49,13,13,0,1,1,0,12,1,0,0.0743152104426016,0.11198910000044383,0.008335718502531834,0.04418075000078606,0.01592831786856868,1.0480621000693209e-18,0.0,2284582.405997447,790717.0405714676,1.2688707486300864e-17,6538.333333333347,0.9622456659025335,104
50,9,9,0,0,0,0,9,0,0,0.07562092040108499,0.1292203703363646,0.0076848688074407905,0.048666028330102994,0.015668208605693474,6.746146851020917e-19,0.0,1875158.7057146612,435352.1813586283,1.0152667631543765e-17,12300.000000000015,0.9289760424064994,100
51,7,7,0,0,0,0,7,0,0,0.0627436947070205,0.10355103487844919,0.0071997651446437825,0.03928709773919786,0.012185158325637092,0.0,0.0,1432649.958014213,307573.4378756257,0.0,19783.000000000015,0.8857669143843724,97
52,12,12,0,0,0,0,12,0,0,0.07748064667295469,0.12032439563864547,0.008097172791445159,0.05038980682298532,0.011885514811780268,7.228014483236697e-19,0.0,1986289.943215871,616599.8042097425,9.945958512837602e-18,25196.66666666668,0.8545067492007399,94
53,14,14,0,0,0,0,14,0,0,0.06783571018607211,0.10854312189752584,0.008072452562175673,0.04337296048154659,0.012881565560799859,5.575896887068309e-19,0.0,1812004.8247182057,503441.3767934673,6.3419221091136374e-18,26491.333333333343,0.8470309483526868,97
54,10,10,0,0,0,0,10,0,0,0.07492099636047007,0.14863369080738986,0.007451190015716513,0.05421148812485482,0.011385066909370299,4.336808689942018e-19,0.0,1511910.825512374,258640.64875109532,6.981345554974962e-18,33577.66666666668,0.8061122948437376,97
55,12,12,0,0,0,0,12,0,0,0.059828908432812355,0.09017865716150437,0.00792687020588668,0.03611969171199616,0.011991968126215363,4.336808689942018e-19,0.0,1553057.595724902,386866.55743784265,5.506679968753053e-18,29225.333333333347,0.8312439971282453,100
56,16,16,0,0,0,0,16,0,0,0.06842891270772065,0.14557052918743976,0.008604532176832939,0.04362492370769354,0.012313933842743447,9.215718466126788e-19,0.0,1845560.1326422878,477672.9580294796,1.1321084812603798e-17,26282.33333333335,0.8482377782012267,102
57,15,15,0,1,0,0,14,1,1,0.05859044860598312,0.12173088884802458,0.008599859993063782,0.032571328778916074,0.012693500433801436,6.505213034913027e-19,0.0,1749936.8975816804,609344.9640801622,1.3590189638753438e-17,15343.000000000015,0.9114048307839774,110
58,12,12,0,0,0,0,12,0,0,0.0673938933936962,0.14498932021392585,0.008243935713097665,0.043459058841542025,0.011977130848730344,1.1564823173178713e-18,0.0,1685522.4654023955,320507.9959931253,1.2039027589023986e-17,23074.000000000015,0.8667636749989894,108
59,15,15,0,0,0,0,15,0,0,0.06112393027577869,0.10307575859119505,0.00781520938365071,0.036704793169953016,0.013156670593787771,1.0119220276531375e-18,0.0,1538510.3641813777,356668.9126511795,1.1538762251648432e-17,13033.000000000015,0.9247434764783665,111
60,16,16,0,0,0,0,16,0,0,0.07927324813412392,0.1239170884716105,0.007702507043063446,0.05453475154459954,0.013013565244508444,1.4094628242311558e-18,0.0,1872002.032044453,408931.4486338734,1.4961871989065826e-17,4287.66666666668,0.9752417028041952,114
61,7,7,0,0,0,0,7,0,0,0.07937754812571939,0.13410682125310286,0.007814617190725603,0.053396573146009936,0.015266230722626546,1.2390881971262907e-19,0.0,1949021.0434601866,199645.2900404501,2.867910430078825e-18,15380.666666666679,0.9111873319436504,106
62,15,15,0,0,0,0,15,0,0,0.07139739249283221,0.12310430583455553,0.007797773694879785,0.047429233245121875,0.012691489027740909,6.938893903907229e-19,0.0,1927566.4660897395,366323.46162094007,8.149760128850134e-18,10519.333333333347,0.93925815572532,110
63,14,14,0,0,0,0,14,0,0,0.06544850041655009,0.12593595655215656,0.00872415797177378,0.04321251671277258,0.010868596928424857,7.434529182757744e-19,0.0,1509606.7482042243,365928.426657207,1.2267238682777449e-17,23697.66666666668,0.8631624331383543,108
64,11,11,0,0,0,0,11,0,0,0.06742387341695258,0.10561193629294573,0.007072598918170896,0.04164241847159145,0.015243401185236826,3.154042683594195e-19,0.0,1536733.3048133815,419303.79581228027,5.177396164700204e-18,23078.000000000015,0.8667405777770077,107
65,16,16,0,1,0,0,15,1,1,0.07550311614408801,0.12178887253941048,0.008519708103072858,0.04796602718227876,0.01516766050167669,1.0408340855860842e-18,0.0,2479902.3162234756,543249.3889920916,1.0547961156283628e-17,16510.333333333347,0.9046642915023395,109
66,11,11,0,0,0,0,11,0,0,0.05895796823445023,0.11474778565996183,0.007978617331307503,0.035808553942664426,0.011707384161243235,1.1039149392579681e-18,0.0,1717630.0014545224,498470.13741227775,2.4022818825932633e-17,26665.00000000001,0.8460281439649846,107
67,12,12,0,0,0,0,12,0,0,0.07005770592331843,0.13185076088427397,0.007672965677884682,0.0445477256313459,0.011960031113312125,2.8912057932946783e-19,0.0,1752767.6388567768,486757.68009035266,2.929484836583811e-18,30852.66666666668,0.8218472773187204,104
68,10,10,0,0,0,0,10,0,0,0.08758135724095095,0.13856449569382576,0.008313200951682653,0.05950168873177245,0.014780481297284386,8.673617379884036e-20,0.0,2276758.196906795,546860.8671924002,6.096454650542448e-19,36407.000000000015,0.789774859828734,97
69,9,9,0,0,0,0,9,0,0,0.07021761025064029,0.10527051780487065,0.00876305652391348,0.041873990548237185,0.016446521760001807,0.0,0.0,2625137.2209106577,396348.17699546966,0.0,41672.66666666668,0.7593692918584216,87
70,8,8,0,0,0,0,8,0,0,0.08862981110654308,0.1366460949879862,0.007202824364808452,0.058042496205939695,0.01903450787633436,1.0842021724855044e-19,0.0,1898872.5512449644,453204.9655634584,1.3614099679635906e-18,34763.33333333334,0.7992658932946839,91
71,14,14,0,0,0,0,14,0,0,0.07209253080940003,0.12991012975835242,0.00790758722565642,0.047134699559997065,0.013231495628266298,1.02224776262919e-18,0.0,1947665.49786385,589806.4470216783,1.363339528558893e-17,26459.33333333335,0.8472157261285398,98
72,8,8,0,2,0,0,6,2,2,0.057899736899617894,0.09605219327521987,0.008793318027318123,0.04257247325426134,0.0064093814488748,7.228014483236696e-20,0.0,1813276.5855639714,81404.8481901207,7.14995208705446e-19,26177.00000000001,0.8488460050467429,96
73,9,9,0,0,0,0,9,0,0,0.08984873008531187,0.11911867752513748,0.007559203428096386,0.06486324880343447,0.013791056417905515,4.336808689942018e-19,0.0,2104472.046838174,565760.5988515601,5.73322087130252e-18,24184.66666666668,0.8603503463620912,97
74,12,12,0,0,0,0,12,0,0,0.06293507519250148,0.10346095059914355,0.007648166850056779,0.04372360120002098,0.008451047479661062,2.8912057932946783e-19,0.0,1279166.3802299195,237109.52173194222,3.2077427877112477e-18,22824.333333333347,0.8682053266043426,102
75,14,14,0,0,0,0,14,0,0,0.06811968501400276,0.1412631004437005,0.007449673960735758,0.04665484975928944,0.010247997233005927,1.3629970168389198e-18,0.0,1413062.5077945727,311973.44342424907,1.5446414247479986e-17,20748.333333333343,0.8801927848128066,102
76,11,11,0,0,0,0,11,0,0,0.06931620916363856,0.11396927612464251,0.007819868011513768,0.04207603177717834,0.014876322230998508,6.30808536718839e-19,0.0,2203378.218485329,597543.967488692,7.556727396826174e-18,16276.666666666679,0.9060135542197661,102
77,10,10,0,0,0,0,10,0,0,0.08047906612450925,0.11590578632072876,0.008573328196762165,0.04752880049071712,0.019754294516916498,1.0408340855860842e-18,0.0,2403146.8785809334,699175.6608826525,1.0715393284697594e-17,19233.333333333347,0.8889408576383475,101
78,12,12,0,1,0,0,11,1,1,0.05071892907798308,0.08287076520172965,0.0078060055812837975,0.029247412026523957,0.011783105289402317,1.182766006347823e-19,0.0,1434552.291967402,283239.78226213064,2.2086256635313493e-18,22588.333333333343,0.8695680627012585,101
79,16,16,0,0,0,0,16,0,0,0.07153934956736317,0.1372470662060179,0.00841104279552085,0.04552847040716483,0.013258584500343342,5.421010862427522e-19,0.0,1799251.1908610663,374558.81829248986,8.219236309306168e-18,13712.333333333347,0.920820798278487,107
80,11,11,0,0,0,0,11,0,0,0.06369443799616777,0.116043626513672,0.008102992062850397,0.04328748789289589,0.010065116417145718,1.5770213417970974e-19,0.0,1569410.8236345344,286432.75791292044,2.6281731156302567e-18,13266.000000000013,0.9233980632979367,107
81,7,7,0,0,0,0,7,0,0,0.08099910009131649,0.12365240594521545,0.007925953972047518,0.05413857476521113,0.01631527989604157,1.1151793774136618e-18,0.0,2274896.9236301705,281141.7014238829,1.5988667242230663e-17,20503.333333333343,0.8816074896591812,101
82,14,14,0,0,0,0,14,0,0,0.06814343603183395,0.10118733502836948,0.008506768569929221,0.04550781606131966,0.011166260306345235,1.2390881971262907e-19,0.0,1817201.9693715635,344717.3654550748,2.0909479915405232e-18,17069.00000000001,0.9014383794989057,103
83,10,10,0,0,0,0,10,0,0,0.060234412328295094,0.12404592537307474,0.008413118528684623,0.03846144614404119,0.01087074045957486,6.505213034913027e-19,0.0,1891347.718049156,471809.50524957397,1.1864196264664046e-17,15758.000000000011,0.9090084940033837,104
84,19,19,0,1,0,0,18,1,1,0.07216445574282135,0.12482272189303924,0.008016172331697428,0.04786057755636844,0.012625982408362935,3.854941057726238e-19,0.0,1661741.5683332854,395664.78455595404,4.290869744023346e-18,7241.000000000013,0.9581882539077612,110
85,12,12,0,0,0,0,12,0,0,0.07683672815301242,0.10761402283595212,0.008756891024505773,0.050315281711582886,0.015072277181218936,7.228014483236697e-19,0.0,2121959.2412664215,491924.64072489,1.1595920033866582e-17,8477.666666666679,0.9510473627784417,107
86,14,14,0,0,0,0,14,0,0,0.05416429768096363,0.10041664988382203,0.008182863830115237,0.033518142282022004,0.010303843561170695,5.575896887068309e-19,0.0,1541466.6320342517,369033.74041029066,1.0277744187072113e-17,10778.000000000013,0.9377645353705082,102
87,12,12,0,1,1,0,11,1,0,0.06935867214001662,0.11229624531095223,0.008149402801993206,0.0475215860115763,0.011061434724114881,7.885106708985487e-20,0.0,1823180.8027504382,517498.89800410304,1.2525059606741515e-18,8266.000000000015,0.9522695907749694,106
88,11,11,0,1,1,0,10,1,0,0.07501156003466457,0.14692341943147813,0.007448599349864846,0.05344681195977696,0.011793843882922244,0.0,0.0,1548358.6030660814,285738.4577126589,0.0,6990.66666666668,0.9596337550501113,109
89,10,10,0,0,0,0,10,0,0,0.07528610807388313,0.15081621776532747,0.00904835718942736,0.05447351128040273,0.010267080173149038,2.168404344971009e-19,0.0,1810954.4103191788,249724.9141532129,1.7202465365523622e-18,6400.333333333347,0.9630425200608996,113
90,14,14,0,4,4,0,10,4,0,0.0830249088720014,0.14750033807310642,0.008433653438477405,0.05059855638354653,0.01608140982687441,4.336808689942018e-19,0.0,1960440.5837006122,504566.2694873911,4.371793054634069e-18,6099.66666666668,0.9647786612465185,115
91,15,15,0,0,0,0,15,0,0,0.05689726324529758,0.10858767875370309,0.006953670924765105,0.03897851675521797,0.008908279043282072,2.312964634635743e-19,0.0,1363713.6228595262,289411.7935973814,2.7655292054584007e-18,8315.000000000013,0.9519866498056946,115
92,11,11,0,0,0,0,11,0,0,0.07207670455486782,0.11745782693735046,0.00792670378526014,0.042913639946208025,0.01433286336588312,1.734723475976807e-18,0.0,1984150.7763082788,647295.9616419284,1.7585906430985073e-17,18957.000000000015,0.8905364907235781,107
93,12,12,0,0,0,0,12,0,0,0.06257635581649583,0.10974934626472262,0.00780609640260468,0.03884003358534024,0.013231704529012255,3.6140072416183483e-19,0.0,1987132.4287838952,417814.57187694387,8.762073005422727e-18,10135.333333333347,0.9414754890355562,108
94,13,13,0,0,0,0,13,0,0,0.07061063950621584,0.13614626466201574,0.008343290078895931,0.04753444499195167,0.01238946246220298,4.336808689942018e-19,0.0,1962721.500243269,374651.9640622086,6.370990990887676e-18,21521.66666666668,0.8757273218963588,103
95,14,14,0,1,0,0,13,1,1,0.06158137057091632,0.11739728758946591,0.008509964720528278,0.040603969419917556,0.010182214132410137,1.3344026738283132e-19,0.0,1369304.8034441746,380677.87594243896,1.4272807556119999e-18,16264.666666666679,0.9060828458857111,108
96,11,11,0,0,0,0,11,0,0,0.07079466469824224,0.1311595858897987,0.007807137604054961,0.04975814283249054,0.009871386852258322,1.5770213417970973e-18,0.0,1131280.098344204,113912.58893911503,1.476244842165792e-17,18267.000000000015,0.8945207615154086,108
97,9,9,0,0,0,0,9,0,0,0.058948408878518155,0.09397223399107105,0.00789911678057158,0.03651318138450172,0.012306930528207314,1.927470528863119e-19,0.0,1795669.4220722925,386335.1975727839,2.0577546253273745e-18,17743.333333333343,0.8975445728265032,108
98,8,8,0,0,0,0,8,0,0,0.0603075120206433,0.09072285094138999,0.008057238167240513,0.042904595119988495,0.008549993990051264,0.0,0.0,1502415.7895105577,78085.21879642269,0.0,28773.000000000007,0.8338559079806676,101
99,12,12,0,0,0,0,12,0,0,0.05925503337158807,0.08842003695366907,0.008196553493286435,0.03537989918306445,0.012227396651190872,6.505213034913027e-19,0.0,1739503.5015459259,426685.84742882283,8.574015184344275e-18,20510.333333333343,0.8815670695207134,108
100,20,20,0,1,0,0,19,1,1,0.056185513479065946,0.10388439611831025,0.007763043660048718,0.035430767207522085,0.011026502288095869,3.195543245220434e-19,0.0,1602133.2873491528,318212.16672627674,5.646688346967522e-18,7296.66666666668,0.9578668175685169,115
101,19,19,0,3,3,0,16,3,0,0.06525716795316691,0.1088130245564039,0.00796408837201966,0.04130787066908949,0.012535766409412046,2.710505431213761e-19,0.0,1868543.6980676951,480109.3251228933,3.7991684723326695e-18,7955.333333333347,0.9540634750155425,114
102,19,19,0,3,3,0,16,3,0,0.0560545850942886,0.1110372732793161,0.008226784187993403,0.03729052643963732,0.0075696953359802215,6.505213034913027e-19,0.0,1151077.7404893327,362139.5934170196,8.932349475683755e-18,8421.66666666668,0.9513707238861845,120
103,9,9,0,0,0,0,9,0,0,0.04673165200920684,0.08190755222120613,0.00796708485275426,0.026367939019736924,0.008894159242608215,1.927470528863119e-19,0.0,1526255.034845444,483962.4926332174,3.117862466706936e-18,17041.333333333347,0.9015981352842786,118
104,11,11,0,0,0,0,11,0,0,0.06806672952189143,0.13374949935147107,0.008286531118697213,0.04257778331813808,0.014153667258477094,3.5482980190434693e-19,0.0,1576663.7031096742,409367.88897844235,7.801340224569002e-18,27280.66666666668,0.8424730965483126,112
105,6,6,0,0,0,0,6,0,0,0.08458526959004335,0.1146790340285149,0.00856118301392838,0.056333633831023355,0.01755683242457076,2.8912057932946783e-19,0.0,2583419.5038133706,274376.5048284267,3.189010376126183e-18,30079.666666666682,0.8263108154666696,106
106,10,10,0,0,0,0,10,0,0,0.05432205215902575,0.10839533722218825,0.007958941611359602,0.03023714098323268,0.012718879823355917,8.673617379884036e-20,0.0,1223973.6261778711,384636.3672623898,2.2928941329373566e-18,43909.33333333334,0.7464540952336958,104
