slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,58,58,0,14,14,0,44,14,0,0.0735527641800423,0.14475796793130713,0.007756009248362199,0.04665560882546994,0.015263204940314462,8.575053546021717e-19,0.0,1669459.1724447778,418247.77988649294,8.614764775560772e-18,10489.733333333364,0.9718826220179587,379
108,45,45,0,4,4,0,41,4,0,0.07854486606576273,0.15489512239121803,0.007859461202546507,0.0507680169453952,0.015791705005636442,7.404307519413201e-19,0.0,1832332.3043054012,364801.67450987,8.31163284500856e-18,10751.733333333366,0.9711803398152371,377
109,56,56,0,1,1,0,55,1,0,0.06409628103145085,0.12472165144285188,0.0077398476315621925,0.04052249505929478,0.013210323175045528,3.3905958848637595e-19,0.0,1628561.6569949966,370266.75320016727,5.626184692683402e-18,12165.733333333364,0.967390160293679,383
110,55,55,0,9,9,0,46,9,0,0.06722757988498197,0.12254254216437009,0.008192757942247594,0.04455056652903809,0.011310566081673641,4.336808689942018e-19,0.0,1403833.4003860052,358410.7308179653,6.192526247963131e-18,11566.40000000003,0.9689966531696247,393
111,50,50,0,7,7,0,43,7,0,0.06281606585988582,0.1270652204684102,0.007951051109745378,0.03990772279523412,0.012330691230571489,3.4291045455355487e-19,0.0,1655804.8525116006,301331.8397391353,3.716813201841402e-18,13148.40000000003,0.9647561552890694,382
112,44,44,0,0,0,0,44,0,0,0.0651221476481365,0.13371317617232273,0.008338002058260447,0.038573522832532466,0.013833558808999735,6.110957699463753e-19,0.0,1779487.6522624977,457282.1887345059,6.894373664461949e-18,11650.066666666698,0.9687723874789337,384
113,62,62,0,9,9,0,53,9,0,0.060595751732738866,0.12311946374242817,0.00786935318758445,0.038208131985968584,0.01182249438865117,6.546126324440782e-19,0.0,1427499.4714967755,371179.2094757929,8.027506746912877e-18,11873.733333333363,0.9681728564890786,388
114,41,41,0,3,3,0,38,3,0,0.07177302108681359,0.11343960451840697,0.008250259427919715,0.04597075595752437,0.013683578532765323,5.706327223607918e-19,0.0,1758087.9122188743,432237.9064027324,7.591846406724726e-18,11773.733333333364,0.9684409031313387,388
115,62,62,0,13,13,0,49,13,0,0.06568518603836507,0.14875420782789656,0.008294428211471826,0.04292039147663885,0.01238786128917398,6.372453585220924e-19,0.0,1481169.4019586295,323380.1751062856,5.9461445153415706e-18,10757.40000000003,0.9711651505055091,397
116,53,53,0,3,2,0,50,3,1,0.07186544218746443,0.13366117403959532,0.008094057805313925,0.04518092173064932,0.014788378845166933,5.03069808033274e-19,0.0,1942191.0301218021,458414.7822077794,5.69515563713656e-18,12210.40000000003,0.9672704327934695,388
117,64,64,0,6,6,0,58,6,0,0.07162971266024758,0.14576459095507316,0.008084925746945274,0.04546314027460653,0.013363635618626942,7.776346616447756e-19,0.0,1607350.872119903,376581.43898895284,7.764496248149622e-18,11004.733333333364,0.970502181810319,387
118,56,56,0,17,17,0,39,17,0,0.07226513963327029,0.1445754257480296,0.008063976847867936,0.04804834615164438,0.013090845100770063,4.448008912761043e-19,0.0,1802521.8795540147,389582.72920627904,7.910405997568801e-18,13608.733333333366,0.9635222472458653,382
119,44,44,0,4,4,0,40,4,0,0.07178944523406787,0.13199648114582363,0.008006611856671418,0.04221150503560005,0.01648755781245318,5.421010862427522e-19,0.0,2063098.3089542594,584576.7214702356,8.228673275295604e-18,11492.733333333364,0.9691941141960896,382
