slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,10,10,0,0,0,0,10,0,0,0.06515673254231955,0.11730206688841552,0.008095745276086643,0.05189199064708885,0.005168996619144048,0.0,0.0,858466.9442480548,0.0,0.0,249509.80000000002,0.3425159647718343,83
21,8,8,0,0,0,0,8,0,0,0.08602177889784232,0.14233845440799087,0.008806982498700516,0.06776905517800492,0.009445741221136878,0.0,0.0,1612432.5320993308,0.0,0.0,249004.80000000002,0.34384669181257677,83
22,8,8,0,0,0,0,8,0,0,0.061057030127061714,0.11648849132364206,0.0076297458850807425,0.0472131691047446,0.006214115137236364,0.0,0.0,843498.9557227688,0.0,0.0,252058.80000000002,0.33579908709489903,82
23,11,11,0,0,0,0,11,0,0,0.07570598577450206,0.13583687105026357,0.007861328305539999,0.06015013191007828,0.007694525558883783,0.0,0.0,1106269.5450172694,0.0,0.0,254838.80000000002,0.3284735006131885,82
24,17,17,0,0,0,0,17,0,0,0.07292861356793105,0.138256760194399,0.0076560835936976416,0.05587887799915516,0.009393651975078248,0.0,0.0,1371514.613475463,0.0,0.0,238495.80000000002,0.3715389897752732,87
25,13,13,0,0,0,0,13,0,0,0.07529652595645267,0.13071975660272614,0.007756821341265822,0.05851592454525725,0.009023780069929602,0.0,0.0,1566056.43105411,0.0,0.0,237811.80000000002,0.37334140026214013,87
26,7,7,0,0,0,0,7,0,0,0.05832516603850663,0.08973963080874671,0.00801107915314452,0.043589193948356975,0.006724892937005138,0.0,0.0,1289880.113610025,0.0,0.0,243222.80000000002,0.35908285765331427,85
27,11,11,0,0,0,0,11,0,0,0.06906759701933513,0.1354023232574239,0.0074862160046360315,0.05323653704449547,0.008344843970203615,0.0,0.0,1231202.9563706832,0.0,0.0,239387.80000000002,0.3691884778538035,85
28,7,7,0,0,0,0,7,0,0,0.06287867205819574,0.1077080883475751,0.008339813362826706,0.04703347911356492,0.007505379581804113,0.0,0.0,1597140.1907313964,0.0,0.0,252062.80000000002,0.3357885466826952,77
29,9,9,0,0,0,0,9,0,0,0.07065857999249198,0.13077619978745186,0.007984275537632,0.051663026867328446,0.011011277587531518,0.0,0.0,1720006.6166240273,0.0,0.0,239409.80000000002,0.36913050558668203,82
30,15,15,0,0,0,0,15,0,0,0.05491998958548889,0.0988725601909554,0.008050164975111008,0.03993692793508985,0.006932896675288028,0.0,0.0,1154486.912930196,0.0,0.0,224676.80000000002,0.40795347883669686,90
31,23,23,0,0,0,0,23,0,0,0.06582154499415788,0.11937667632177573,0.008007472021040013,0.050061997188588524,0.007752075784529333,0.0,0.0,1409298.078359215,0.0,0.0,208181.80000000002,0.4514195036625297,102
32,11,11,0,0,0,0,11,0,0,0.05190065729073572,0.08919416076579209,0.008346313130158043,0.03672217397079523,0.00683217018978246,0.0,0.0,1154087.794078842,0.0,0.0,199323.80000000002,0.4747612464880664,105
33,16,16,0,2,0,0,14,2,2,0.07331564755348421,0.1272157668835588,0.008621520564734742,0.05499918333533126,0.009694943653418218,0.0,0.0,1613030.2124902275,0.0,0.0,192975.80000000002,0.49148888065565577,108
34,9,9,0,0,0,0,9,0,0,0.05950550607963093,0.1107639847144222,0.007922806965587637,0.043876761976352735,0.007705937137690559,0.0,0.0,1484820.9912641058,0.0,0.0,202231.80000000002,0.46709836681583106,101
35,12,12,0,0,0,0,12,0,0,0.06849639995427707,0.11667531288979213,0.008459262238598839,0.05133618754064833,0.00870095017502989,0.0,0.0,1397047.4728162887,0.0,0.0,205924.80000000002,0.4573669312485804,98
36,7,7,0,0,0,0,7,0,0,0.06569320303030576,0.10814688408038109,0.007712869069231449,0.05122108783757629,0.006759246123498019,0.0,0.0,1128143.9865877242,0.0,0.0,211987.80000000002,0.44139030145051883,93
37,8,8,0,0,0,0,8,0,0,0.07669385215516013,0.1465620084927242,0.008420335381810452,0.06139076868751701,0.0068827480858326745,0.0,0.0,1447222.0056407012,0.0,0.0,213238.80000000002,0.43809378753374906,94
38,8,8,0,0,0,0,8,0,0,0.0537071595378067,0.10593036592118023,0.008778416069148138,0.03923458415328086,0.005694159315377704,0.0,0.0,1172721.1715942724,0.0,0.0,222508.80000000002,0.4136663822512108,91
39,12,12,0,0,0,0,12,0,0,0.056600066525178544,0.13804185468300742,0.007778052814535044,0.04255379351368399,0.00626822019695951,0.0,0.0,1037551.7201288253,0.0,0.0,222997.80000000002,0.412377816859284,92
40,13,13,0,0,0,0,13,0,0,0.06559127785126388,0.09329146610333937,0.007717260345341774,0.04833012163260239,0.009543895873319708,0.0,0.0,1507208.179144797,0.0,0.0,224569.80000000002,0.40823543486315117,88
41,12,12,0,0,0,0,12,0,0,0.07108562113667617,0.10496876202733157,0.007534806315347488,0.05453280671577498,0.00901800810555372,0.0,0.0,1509618.3859449187,0.0,0.0,209869.80000000005,0.4469714497124838,95
42,11,11,0,0,0,0,11,0,0,0.0468921161798527,0.08684066097644408,0.0080825734320655,0.031716548595373664,0.007092994152413535,0.0,0.0,990028.5004073168,0.0,0.0,207578.80000000005,0.4530084708022676,97
43,8,8,0,0,0,0,8,0,0,0.048051547914331486,0.07420181842818516,0.007826013697563864,0.036753534166228397,0.003472000050539226,0.0,0.0,754033.9834632089,0.0,0.0,219647.80000000005,0.42120541208005013,95
44,12,12,0,0,0,0,12,0,0,0.06500659894905254,0.12669043266789343,0.008155061872727784,0.04997414329390917,0.0068773937824155975,0.0,0.0,1252468.8552464433,0.0,0.0,216920.80000000005,0.428391338100059,99
45,10,10,0,0,0,0,10,0,0,0.06775477939128863,0.11520231431477895,0.007491023699225332,0.051992219132838434,0.00827153655922486,0.0,0.0,1272988.6114249728,0.0,0.0,221911.80000000005,0.41523953877264275,99
46,21,21,0,0,0,0,21,0,0,0.07044515742224751,0.10525475095539552,0.008359281862266563,0.05299390621472727,0.009091969345253673,0.0,0.0,1343596.7894871365,0.0,0.0,215401.80000000005,0.43239405963449007,105
47,17,17,0,0,0,0,17,0,0,0.07683064601734568,0.14744317384477348,0.007913884565590753,0.059952021178002156,0.008964740273752776,0.0,0.0,1345116.1526943836,0.0,0.0,209026.80000000002,0.4491928415844558,105
48,9,9,0,0,0,0,9,0,0,0.06602998522337028,0.08645172218166407,0.007673608610961153,0.047810190967614095,0.010546185644795028,0.0,0.0,1576605.0464029731,0.0,0.0,210370.80000000002,0.4456512630839454,103
49,16,16,0,0,0,0,16,0,0,0.07611164841361334,0.13539426201826724,0.00805107099910424,0.059713725343332316,0.008346852071176782,0.0,0.0,1369450.3027309063,0.0,0.0,210413.80000000002,0.4455379536527535,107
50,10,10,0,0,0,0,10,0,0,0.06538732374574567,0.1052916370401131,0.00799031459255356,0.05076232215757629,0.006634686995615808,0.0,0.0,915452.4011740803,0.0,0.0,225407.80000000002,0.4060272185064342,102
51,11,11,0,0,0,0,11,0,0,0.059405176404337845,0.08366050980822261,0.007261245265362152,0.04106284746803121,0.011081083670944486,0.0,0.0,1611001.7240444077,0.0,0.0,231762.80000000002,0.3892811386174879,93
52,14,14,0,0,0,0,14,0,0,0.06726711400674178,0.08641562894505325,0.008385710772899582,0.05029385053126911,0.008587552702573106,0.0,0.0,1575088.6336486582,0.0,0.0,225685.80000000002,0.4052946598582631,94
53,9,9,0,0,0,0,9,0,0,0.050799709598044133,0.08082270523521579,0.007986794679030594,0.03549891733740789,0.007313997581605647,0.0,0.0,1052101.910619581,0.0,0.0,232811.80000000002,0.38651691551701517,87
54,12,12,0,0,0,0,12,0,0,0.0540568807591005,0.0819512722789521,0.007756678266276874,0.03716981688494649,0.00913038560787714,0.0,0.0,1325225.1560561014,0.0,0.0,223926.80000000002,0.40992980612492813,93
55,13,13,0,0,0,0,13,0,0,0.06850086990155688,0.13199289936279687,0.00801193592879128,0.0529287019597043,0.007560232013061307,0.0,0.0,1190636.3260039226,0.0,0.0,236188.80000000002,0.37761817251387253,88
56,13,13,0,0,0,0,13,0,0,0.059699810245971534,0.1207258298142784,0.007233502607369302,0.04748707374079369,0.004979233897808536,0.0,0.0,928020.2837477819,0.0,0.0,230847.80000000002,0.3916922579091301,92
57,11,11,0,0,0,0,11,0,0,0.07629114091862038,0.1191160403551286,0.008679749436789381,0.05894514113710356,0.008666250344727448,0.0,0.0,1631488.4098844698,0.0,0.0,236817.80000000002,0.37596069269480925,89
58,9,9,0,0,0,0,9,0,0,0.09794711823393855,0.2403167764420414,0.009007747527073286,0.07979750709541138,0.00914186361145388,0.0,0.0,1803829.1100506298,0.0,0.0,240367.80000000002,0.36660607686384794,86
59,12,12,0,0,0,0,12,0,0,0.06262453304221317,0.11594564768146909,0.007898063242174751,0.04756332602042295,0.007163143779615479,0.0,0.0,1217737.8533309328,0.0,0.0,243437.80000000002,0.35851631049735466,87
60,12,12,0,0,0,0,12,0,0,0.07311921901035813,0.13536206573122914,0.008254935482178422,0.05653410087283053,0.008330182655349181,0.0,0.0,1538080.5376215067,0.0,0.0,240511.80000000002,0.3662266220245075,90
61,8,8,0,0,0,0,8,0,0,0.07704903456564594,0.12023401577938689,0.008042482000356021,0.06016459482447842,0.008841957740811503,0.0,0.0,1527395.7825840446,0.0,0.0,244018.80000000002,0.3569853156247381,85
62,12,12,0,0,0,0,12,0,0,0.05478896147558449,0.0988251937553417,0.00844287115575609,0.036342424277754554,0.010003666042073853,0.0,0.0,1409900.2994560983,0.0,0.0,225891.80000000002,0.4047518286297622,93
63,12,12,0,1,0,0,11,1,1,0.06005073802753699,0.09548679567271706,0.008337707388712813,0.04253932953191197,0.00917370110691221,0.0,0.0,1378028.910749768,0.0,0.0,229748.80000000002,0.39458823616215166,91
64,20,20,0,0,0,0,20,0,0,0.06526489370903377,0.1114189768076367,0.008174149157070532,0.04970067653608685,0.007390068015876386,0.0,0.0,1245338.4138554558,0.0,0.0,215049.80000000002,0.4333216159084333,100
65,13,13,0,0,0,0,13,0,0,0.059842876292198546,0.11614348029317641,0.008481242516906755,0.04246875020568343,0.008892883569608372,0.0,0.0,1414177.560210106,0.0,0.0,217814.80000000002,0.42603555597248743,97
66,10,10,0,0,0,0,10,0,0,0.058960530524475516,0.0913457303209153,0.008069458490708652,0.044304234642185227,0.006586837391581643,0.0,0.0,1082920.4125050115,0.0,0.0,223638.80000000002,0.410688715803609,99
67,12,12,0,0,0,0,12,0,0,0.05787569543537622,0.08629437747269658,0.008033152797848029,0.04203600026909437,0.007806542368433828,0.0,0.0,1313214.548527939,0.0,0.0,219243.80000000002,0.4222699937126442,101
68,8,8,0,2,0,0,6,2,2,0.043134788645141225,0.06412012129003683,0.006734918535888726,0.03356132596699605,0.0028385441422564546,0.0,0.0,552990.332409836,0.0,0.0,232460.80000000002,0.38744183668790744,91
69,16,16,0,0,0,0,16,0,0,0.06591778085832621,0.1474121366834102,0.008588012134746977,0.04860605996809449,0.008723708755484751,0.0,0.0,1378445.273270654,0.0,0.0,220174.80000000002,0.41981671277218646,100
70,11,11,0,1,0,0,10,1,1,0.05174806975428316,0.08658000634340896,0.007788636691981798,0.03615951159654664,0.007799921465754723,0.0,0.0,1012342.2476996932,0.0,0.0,220367.80000000005,0.4193081378833482,101
71,7,7,0,0,0,0,7,0,0,0.08219753143331583,0.12775800697021816,0.00895542152562879,0.06871142654838934,0.004530683359297673,0.0,0.0,1125962.3412381185,0.0,0.0,234055.80000000002,0.3832388473216022,96
72,12,12,0,0,0,0,12,0,0,0.06387240389956021,0.11179230105905989,0.008113407580484023,0.04775817249068611,0.00800082382839008,0.0,0.0,1240841.3013431793,0.0,0.0,229454.80000000002,0.3953629564591383,100
73,9,9,0,0,0,0,9,0,0,0.054930639308058665,0.1247099150282851,0.0067722184002455615,0.04068850908735008,0.007469911820463027,0.0,0.0,882466.3271830704,0.0,0.0,223247.80000000002,0.41171904109654023,102
74,14,14,0,0,0,0,14,0,0,0.05685083291425951,0.09597052150368834,0.008862956110089975,0.03985928396316866,0.008128592841000874,0.0,0.0,1399081.1066127836,0.0,0.0,228734.80000000002,0.39726023065584026,100
75,15,15,0,0,0,0,15,0,0,0.06690517578466466,0.11560321816904946,0.00832625668531402,0.05076465990971995,0.007814259189630685,0.0,0.0,1389561.8550086569,0.0,0.0,230129.80000000002,0.39358426189973017,101
76,10,10,0,0,0,0,10,0,0,0.07534875273979555,0.137833546744,0.008079387089573469,0.057162491023869055,0.01010687462635303,0.0,0.0,1560436.7983857119,0.0,0.0,227704.80000000002,0.3999743867983445,101
77,10,10,0,0,0,0,10,0,0,0.04423085629027586,0.08221970993675107,0.007099841674687146,0.031191984921222965,0.005939029694365749,0.0,0.0,733309.6812675805,0.0,0.0,218930.80000000005,0.4230947809675992,106
78,16,16,0,0,0,0,16,0,0,0.053535146626292725,0.11888482653305468,0.007776682690386625,0.03865376155657565,0.007104702379330446,0.0,0.0,1061083.8131216015,0.0,0.0,221047.80000000005,0.4175162678086851,108
79,10,10,0,1,0,0,9,1,1,0.059720140179221975,0.14703672339922674,0.008420450368717617,0.04410553817962153,0.007194151630882834,0.0,0.0,1317994.4507175358,0.0,0.0,219129.80000000002,0.4225703954604553,107
80,14,14,0,0,0,0,14,0,0,0.06796273198001732,0.12461162050278936,0.007944131363274263,0.051932375323425026,0.00808622529331802,0.0,0.0,1350084.0932937113,0.0,0.0,211964.80000000002,0.44145090882069127,110
81,8,8,0,0,0,0,8,0,0,0.05689044683173435,0.09477835139105538,0.00845906795923298,0.042638423342399645,0.0057929555301017305,0.0,0.0,980533.4304133051,0.0,0.0,224655.80000000002,0.4080088160007673,100
82,12,12,0,0,0,0,12,0,0,0.059415849289093305,0.09826474165208769,0.008525987737275748,0.04213176737009001,0.008758094181727552,0.0,0.0,1390850.979075763,0.0,0.0,221265.80000000002,0.41694181534357266,103
83,16,16,0,1,0,0,15,1,1,0.06161027870946876,0.09788316735689882,0.008062401059864525,0.045880101457482524,0.007667776192121707,0.0,0.0,1245347.8865053551,0.0,0.0,209384.80000000002,0.4482494746922068,111
84,13,13,0,0,0,0,13,0,0,0.07465623305527046,0.1323120687687099,0.007352077764030379,0.05681403077491826,0.010490124516321826,0.0,0.0,1652523.4147814028,0.0,0.0,206794.80000000002,0.45507439159423213,110
85,16,16,0,0,0,0,16,0,0,0.07339148271220773,0.13998535167333714,0.008182862065276873,0.05516178169635983,0.010046838950571024,0.0,0.0,1409912.967641625,0.0,0.0,201230.80000000002,0.46973610496985707,113
86,15,15,0,0,0,0,15,0,0,0.06951651175047732,0.13329802125956494,0.007499292467493344,0.053828187445052175,0.008189031837931795,0.0,0.0,1417942.8855347752,0.0,0.0,201144.80000000002,0.4699627238322409,115
87,17,17,0,0,0,0,17,0,0,0.04958705030606306,0.09571066287487637,0.0073476300714586905,0.03522594552635845,0.007013474708245909,0.0,0.0,1066693.1414119988,0.0,0.0,198914.80000000002,0.47583900363591525,116
88,20,20,0,0,0,0,20,0,0,0.07807681976150482,0.13914467374505268,0.008737559751317797,0.05880605129501078,0.01053320871517626,0.0,0.0,1949411.7428844864,0.0,0.0,188857.80000000002,0.5023402350195709,117
89,3,3,0,0,0,0,3,0,0,0.09480919108253945,0.1469916574538293,0.008224516618414666,0.07621520036789219,0.010369474096232604,0.0,0.0,1794175.0629815992,0.0,0.0,197350.80000000002,0.4799603048076402,111
90,15,15,0,1,0,0,14,1,1,0.06038994655308744,0.09477533032693007,0.007174851409626178,0.0454039427429257,0.007811152400535553,0.0,0.0,1257947.0983729966,0.0,0.0,193937.80000000002,0.48895391152061785,112
91,7,7,0,0,0,0,7,0,0,0.06546864186807941,0.08781086376785482,0.009350990551681497,0.04556444077220738,0.010553210544190537,0.0,0.0,1998171.333823999,0.0,0.0,206668.80000000002,0.45540641457865494,104
92,15,15,0,0,0,0,15,0,0,0.051338440209316855,0.08641309890518763,0.00829619740242152,0.03555730779358199,0.0074849350133133485,0.0,0.0,1124817.4987851707,0.0,0.0,187871.80000000002,0.5049384466278323,112
93,16,16,0,0,0,0,16,0,0,0.05081408026226149,0.09329805742208051,0.007550743163055576,0.03705622562067408,0.006207111478531822,0.0,0.0,972025.0017950836,0.0,0.0,185206.80000000002,0.5119609962586806,119
94,8,8,0,0,0,0,8,0,0,0.06572045195754596,0.0977458394873211,0.00699120647357139,0.048384515545226534,0.010344729938748042,0.0,0.0,1322068.6219852213,0.0,0.0,189527.80000000002,0.5005747159754177,113
95,16,16,0,0,0,0,16,0,0,0.060161237744245796,0.0944555463150772,0.00761637761734759,0.04686576075199457,0.0056790993749036255,0.0,0.0,983349.9532857165,0.0,0.0,182397.80000000002,0.5193630007288695,120
96,9,9,0,0,0,0,9,0,0,0.05175843801204892,0.10215891410092302,0.007516881602373565,0.03952127288513253,0.004720283524542816,0.0,0.0,851179.6805050322,0.0,0.0,196054.80000000002,0.48337539836170373,113
97,8,8,0,0,0,0,8,0,0,0.06435805375150891,0.10314027995471303,0.00855477392710814,0.04543104709673669,0.010372232727664073,0.0,0.0,1763702.2534393598,0.0,0.0,194947.80000000002,0.4862924574391331,110
98,12,12,0,0,0,0,12,0,0,0.08115514282587362,0.16428851007391235,0.007293617899444397,0.0647662728969483,0.009095252029480924,0.0,0.0,1452913.214077633,0.0,0.0,199606.80000000002,0.47401551232464045,108
99,13,13,0,0,0,0,13,0,0,0.07455223642738876,0.12567303099347682,0.008321028937449477,0.05597899842148793,0.01025220906845137,0.0,0.0,1610349.4691845514,0.0,0.0,201688.80000000002,0.4685292277725105,107
100,7,7,0,0,0,0,7,0,0,0.0512952707239022,0.0921821870219619,0.007887116451308473,0.0368877265189446,0.006520427753649137,0.0,0.0,969649.57781952,0.0,0.0,207147.80000000002,0.4541442002172379,101
101,15,15,0,0,0,0,15,0,0,0.0654495300162403,0.11967326425319208,0.007789066818306336,0.04994528135081021,0.007715181847123775,0.0,0.0,1375660.2618697882,0.0,0.0,211021.80000000005,0.4439358109977606,102
102,20,20,0,1,0,0,19,1,1,0.05667376270305054,0.09754570358509485,0.008268667131136808,0.04151538084769172,0.006889714724222014,0.0,0.0,1173123.4007643608,0.0,0.0,206946.80000000005,0.4546738559304838,110
103,8,8,0,0,0,0,8,0,0,0.06754678097542309,0.10580810519884559,0.008048828128270962,0.05085491671598681,0.008643036131165311,0.0,0.0,1758259.6000670819,0.0,0.0,219275.80000000002,0.422185670415013,99
104,9,9,0,0,0,0,9,0,0,0.06518290949571541,0.11895523467692712,0.00809407921797143,0.04932716457868916,0.007761665699054832,0.0,0.0,1417942.9443961,0.0,0.0,228312.80000000002,0.3983722441433517,95
105,9,9,0,1,0,0,8,1,1,0.0495041164522999,0.08281500051290756,0.008238580152759217,0.03509049457052689,0.006175041729013791,0.0,0.0,908585.111027089,0.0,0.0,225060.80000000002,0.4069415992651225,97
106,7,7,0,0,0,0,7,0,0,0.07155855979923886,0.10185285600818937,0.008263661915991701,0.05400236536115683,0.009292532522090325,0.0,0.0,1693161.4689702245,0.0,0.0,231336.80000000002,0.3904036925172033,92
107,5,5,0,0,0,0,5,0,0,0.05359346419310636,0.10788969657884108,0.008860959313704148,0.03675109731635555,0.00798140756304665,0.0,0.0,1554226.1864317467,0.0,0.0,232875.80000000002,0.3863482689217528,91
108,4,4,0,0,0,0,4,0,0,0.05350852753341793,0.0808701909615592,0.008742274330863477,0.03788226485917444,0.006883988343380013,0.0,0.0,1382794.1637699958,0.0,0.0,244244.80000000002,0.3563897823352178,85
109,5,5,0,1,0,0,4,1,1,0.07735376685226121,0.11389359552029768,0.009037833171518548,0.055420121665773335,0.012895812014969322,0.0,0.0,2321161.634755856,0.0,0.0,240713.80000000002,0.3656943312082106,83
110,15,15,0,0,0,0,15,0,0,0.05376481210966003,0.09754552768632731,0.007484498406755393,0.038860917307070135,0.007419396395834515,0.0,0.0,1159880.351746121,0.0,0.0,234349.80000000002,0.38246412702461563,92
111,16,16,0,1,0,0,15,1,1,0.07495910926275401,0.12585804670495973,0.008860937139609403,0.05650816974910557,0.009590002374039034,0.0,0.0,1623326.899947686,0.0,0.0,220946.80000000005,0.4177824132168336,97
112,14,14,0,0,0,0,14,0,0,0.06274903216413383,0.09616811003334741,0.008681100542658908,0.04449417738014088,0.009573754241334028,0.0,0.0,1560370.854424121,0.0,0.0,217583.80000000005,0.4266442647772626,99
113,14,14,0,0,0,0,14,0,0,0.05934359590260502,0.12144378041334304,0.007705215577388936,0.043245592519903155,0.008392787805312937,0.0,0.0,1290488.2305922962,0.0,0.0,225391.80000000002,0.40606938015524974,97
114,11,11,0,0,0,0,11,0,0,0.08688562232000578,0.14050405976160363,0.00849937831252413,0.0688481533976392,0.009538090609842467,0.0,0.0,1752523.8176522963,0.0,0.0,217412.80000000005,0.4270948673989793,99
115,9,9,0,0,0,0,9,0,0,0.07150900966459514,0.11101181389666007,0.007809879233581132,0.05552072899412049,0.008178401436893523,0.0,0.0,1592401.1775980187,0.0,0.0,220187.80000000005,0.41978245643252365,94
116,15,15,0,0,0,0,15,0,0,0.055503293797965675,0.09764475630860178,0.008444733407396968,0.039775963330369084,0.007282597060199622,0.0,0.0,1189734.7151076917,0.0,0.0,220952.80000000002,0.4177666025985278,98
117,7,7,0,0,0,0,7,0,0,0.06084963419935174,0.10590870598265745,0.007852449733918148,0.045763765187038126,0.0072334192783954625,0.0,0.0,1208876.3934031464,0.0,0.0,225765.80000000002,0.40508385161418514,92
118,15,15,0,0,0,0,15,0,0,0.06662475202943693,0.11463745544592076,0.00743589267075273,0.049287496233131875,0.009901363125552343,0.0,0.0,1580734.8383384177,0.0,0.0,217163.80000000005,0.42775100805867206,93
119,6,6,0,0,0,0,6,0,0,0.05657865135867294,0.0890665472846015,0.009113386982527082,0.04306352269365455,0.004401741682491301,0.0,0.0,1110038.0332051737,0.0,0.0,234070.80000000002,0.3831993207758376,85
