slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,25,25,0,10,10,0,15,10,0,0.08816090249797501,0.11805639747805707,0.0075331815436627475,0.060813095916599606,0.016002626269546225,6.071532165918824e-19,0.0,2174584.4016320272,325238.6235124707,6.715862031163588e-18,5713.000000000015,0.9667064891168157,125
108,17,17,0,2,2,0,15,2,0,0.08505552717706917,0.12939404769025775,0.008209815077588495,0.056160432305874274,0.01558279449722669,1.7347234759768072e-19,0.0,2585618.8643896794,411755.3082145915,1.83355882634438e-18,7325.000000000014,0.9573122759987178,125
109,11,11,0,1,1,0,10,1,0,0.08917296222193058,0.1306648495586864,0.007865097238558248,0.06039436847252143,0.016232420435893284,6.071532165918824e-19,0.0,2230171.724252228,271470.6451750508,6.926196103942585e-18,7066.666666666681,0.9588177588702078,125
110,14,14,0,0,0,0,14,0,0,0.09793264091701526,0.15506785381241892,0.0072416278920633395,0.07001998490824678,0.01693854878335054,1.3010426069826053e-18,0.0,2200139.703247197,283686.14622341184,1.2750547774547792e-17,16994.666666666682,0.9009605951999378,120
111,16,16,0,1,0,0,15,1,1,0.09678870598185546,0.14548358169323794,0.007576047057440949,0.0675443888482073,0.016491095813912983,4.625929269271486e-19,0.0,2304975.1848175307,475965.1952496433,4.93377377429154e-18,24572.666666666682,0.8567984692638674,114
112,18,18,0,0,0,0,18,0,0,0.09339862132574496,0.139356829266373,0.008089667702121352,0.060250384312369766,0.018672894516005765,1.0842021724855044e-18,0.0,2649755.8995305407,536879.3149266421,1.0271276284394573e-17,18264.33333333335,0.8935613897063822,116
113,22,22,0,1,1,0,21,1,0,0.0904309054300416,0.1329253160917515,0.008231506440853355,0.060626914436324425,0.016037019882410408,4.543323389463066e-19,0.0,2645606.475779471,467730.92352285876,4.476432582182865e-18,4598.333333333347,0.9732024048874772,126
114,22,22,0,9,9,0,13,9,0,0.09710156132461165,0.1434483515744722,0.008752326924285733,0.06405601918845286,0.020102757729624752,4.670409358399096e-19,0.0,2934638.659675658,655305.7612916593,4.763373047502082e-18,5588.666666666681,0.9674310634536748,126
115,21,21,0,4,2,0,17,4,2,0.08595620347960245,0.1090044439091632,0.007376644599839649,0.05644368021578467,0.0174532500359514,1.0714468528092044e-18,0.0,2241743.465550772,475610.71903288004,1.1495725106504172e-17,5240.666666666681,0.9694590945734626,126
116,18,18,0,3,3,0,15,3,0,0.09147633530997991,0.14522005131208482,0.008381178265934737,0.06252400692435692,0.015322316708956259,5.782411586589357e-19,0.0,2589193.1511897636,428215.88360580546,7.308836160235369e-18,4222.000000000015,0.975395553483493,128
117,21,21,0,5,3,0,16,5,2,0.10453610556712804,0.14280686371173396,0.008207190627085033,0.07436751510356412,0.01740616790471674,8.944667923005412e-19,0.0,2613115.426572635,437620.6229019741,9.039041384977244e-18,6271.333333333347,0.9634527035558533,128
118,29,29,0,7,7,0,22,7,0,0.09860135720143615,0.14971718123348338,0.007490267150852617,0.06492427336319041,0.01776930947474351,1.931851143701444e-18,0.0,2563127.9425441106,655292.4552577366,1.745981955604787e-17,5004.000000000015,0.9708383111396018,131
119,27,27,0,15,15,0,12,15,0,0.12542168704501547,0.15300317202978073,0.007659029068350836,0.0909109218458816,0.018999862171042547,1.5178830414797062e-18,0.0,2500159.664330612,484225.10636775574,1.1358981908584478e-17,4085.3333333333476,0.9761920024864749,134
