slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,46,46,0,20,20,0,26,20,0,0.06598971540179147,0.12446518285595798,0.008209221162080997,0.050833489684788166,0.006947004554922313,0.0,0.0,1141386.9826040447,0.0,0.0,4440.800000000007,0.9742149459017859,185
14,29,29,0,3,2,0,26,3,1,0.06419229664030503,0.14219547331792162,0.008407292890000691,0.049665359691330825,0.006119644058973515,0.0,0.0,1228119.949622681,0.0,0.0,7061.800000000007,0.958996375646107,186
15,33,33,0,8,7,0,25,8,1,0.07045610026540183,0.12589376660116058,0.007518391225934652,0.05492350926871316,0.00801419977075402,0.0,0.0,1279987.4075413404,0.0,0.0,5037.800000000007,0.9707485260457613,188
16,33,33,0,17,17,0,16,17,0,0.05182385140740305,0.1060343871319008,0.0075554513559652715,0.0414656837156364,0.002802716335801375,0.0,0.0,605096.4777680321,0.0,0.0,5792.800000000007,0.9663646952395661,189
17,36,36,0,16,16,0,20,16,0,0.04761212858275766,0.08681199954359126,0.00785531856912885,0.0358437137949971,0.0039130962186317165,0.0,0.0,648060.4903122939,0.0,0.0,5815.800000000007,0.9662311480759337,195
18,42,42,0,12,11,0,30,12,1,0.04523542909296318,0.08366540592922676,0.007918206908343862,0.031558277699196516,0.005758944485422809,0.0,0.0,871647.8230843976,0.0,0.0,6054.800000000007,0.9648434188538402,196
19,41,41,0,19,19,0,22,19,0,0.06601226605310652,0.11897677515852292,0.007156657901385424,0.05245158395263702,0.00640402419908408,0.0,0.0,1095048.0677042694,0.0,0.0,5651.800000000007,0.9671833974166172,198
20,33,33,0,7,7,0,26,7,0,0.06281442094658939,0.11653651659238141,0.008666187535603638,0.048614662577807666,0.005533570833178075,0.0,0.0,1037205.9253911346,0.0,0.0,5478.800000000007,0.9681879043430699,201
21,36,36,0,12,12,0,24,12,0,0.06292038425114231,0.12837130988174142,0.007769959953817807,0.0491546048621607,0.005995819435163783,0.0,0.0,1017882.285041272,0.0,0.0,5524.800000000007,0.967920810015805,197
22,36,36,0,12,12,0,24,12,0,0.05764951703157467,0.1277228736106317,0.00796357226537449,0.044542289106160156,0.005143655660040033,0.0,0.0,790990.4070243197,0.0,0.0,5185.800000000007,0.9698891790797787,197
23,28,28,0,7,7,0,21,7,0,0.05585721142053805,0.10844577691024779,0.007632684173016627,0.04215544931133,0.006069077936191426,0.0,0.0,1112913.2328170168,0.0,0.0,5334.8000000000075,0.9690240257153773,195
24,29,29,0,5,4,0,24,5,1,0.05845588262549902,0.12558686922818774,0.008279883913239102,0.044488055808594884,0.0056879429036650305,0.0,0.0,1102699.7319936615,0.0,0.0,6067.800000000007,0.9647679356743957,197
25,27,27,0,15,15,0,12,15,0,0.05981170838653813,0.09346650481147473,0.008415172182044161,0.04548425862263491,0.005912277581859072,0.0,0.0,1054977.9560340508,0.0,0.0,6227.800000000007,0.9638389119273875,196
26,23,23,0,9,8,0,14,9,1,0.05123842719530216,0.09651020090701173,0.008508248548519956,0.03847769267126574,0.004252485975516466,0.0,0.0,791264.193195546,0.0,0.0,6755.800000000007,0.9607731335622602,194
27,28,28,0,6,6,0,22,6,0,0.0609686102554662,0.11508241280690336,0.008376881318522053,0.04556107031868601,0.007030658618258142,0.0,0.0,1162325.6624438046,0.0,0.0,7176.8000000000075,0.9583286398279448,196
28,32,32,0,11,11,0,21,11,0,0.06851966190544802,0.13310899797324285,0.008330791721915472,0.05305556201228069,0.007133308171251848,0.0,0.0,1284955.0244253534,0.0,0.0,5588.800000000007,0.9675492005170017,196
29,38,38,0,12,12,0,26,12,0,0.057947793631504194,0.0953679977783283,0.008358851818447848,0.0418152708160158,0.007773670997040556,0.0,0.0,1182809.357172785,0.0,0.0,4908.800000000007,0.9714975514417867,200
30,41,41,0,22,21,0,19,22,1,0.05972274651442143,0.10825257684606021,0.008302186496760077,0.04508139558457169,0.0063391644330896574,0.0,0.0,952931.7279167419,0.0,0.0,5710.800000000007,0.9668408199099079,200
31,49,49,0,26,26,0,23,26,0,0.056716160341857606,0.10949547041880726,0.008112780919591311,0.04391545514298838,0.004687924279277923,0.0,0.0,887568.4459319231,0.0,0.0,6269.800000000007,0.9635950431937979,203
32,32,32,0,16,15,0,16,16,1,0.059860000906009986,0.10287919402757474,0.0075143094628985,0.04742486592371239,0.0049208255193991,0.0,0.0,803288.5212890517,0.0,0.0,7458.800000000007,0.9566912354738427,202
33,47,47,0,19,18,0,28,19,1,0.05881728050390951,0.10239510274042256,0.008313976247642834,0.04400128381715553,0.006502020439111155,0.0,0.0,1075751.857297064,0.0,0.0,4903.800000000007,0.9715265834338808,206
34,39,39,0,15,14,0,24,15,1,0.05310117936417775,0.09516616772180658,0.008134197166420219,0.038400323875240165,0.006566658322517377,0.0,0.0,1058519.1833434936,0.0,0.0,6186.800000000007,0.9640769742625583,203
35,34,34,0,14,14,0,20,14,0,0.061849902736972294,0.13353885987183536,0.007225798519971775,0.04790387099369084,0.00672023322330967,0.0,0.0,1058199.4369055126,0.0,0.0,6281.800000000007,0.9635253664127722,203
36,42,42,0,13,13,0,29,13,0,0.05085727606508867,0.09707987369297716,0.007893088593558955,0.03839616734397989,0.004568020127549837,0.0,0.0,844978.7442993604,0.0,0.0,4557.800000000007,0.9735355972867861,211
37,37,37,0,16,15,0,21,16,1,0.06724143972151689,0.14337434679640237,0.007825413288551452,0.05230440832902877,0.007111618103936654,0.0,0.0,1217810.2447435248,0.0,0.0,4032.800000000007,0.976583956456657,211
38,36,36,0,16,16,0,20,16,0,0.06971730308331806,0.14124370060440475,0.008335936095442819,0.052251319543610696,0.009130047444264542,0.0,0.0,1443479.3134993312,0.0,0.0,6126.800000000007,0.9644253581676864,208
39,36,36,0,17,16,0,19,17,1,0.0621310642781465,0.12627338677274744,0.007710026944096041,0.04950490515957119,0.0049161321744792714,0.0,0.0,910174.7923805886,0.0,0.0,5629.800000000007,0.9673111381818308,210
40,30,30,0,10,10,0,20,10,0,0.05109557143335691,0.10453515936239337,0.008351468085763283,0.03943538258092615,0.0033087207666674715,0.0,0.0,839407.6751510801,0.0,0.0,7304.800000000007,0.9575854208303382,211
41,38,38,0,11,11,0,27,11,0,0.060088875955689076,0.11127413291475904,0.007987078983133809,0.04591666962477615,0.006185127347779124,0.0,0.0,953566.6025861377,0.0,0.0,7123.800000000007,0.9586363789441412,213
42,33,33,0,10,10,0,23,10,0,0.06442507037977105,0.10690867880340289,0.007899088618506949,0.0491223331786198,0.007403648582644309,0.0,0.0,1175389.671299428,0.0,0.0,5625.800000000007,0.967334363775506,213
43,37,37,0,19,18,0,18,19,1,0.0558997750641573,0.12651205593975273,0.008376037141348778,0.04226015048150687,0.005263587441301647,0.0,0.0,999713.292326702,0.0,0.0,6037.800000000007,0.9649421276269597,212
44,37,37,0,13,13,0,24,13,0,0.04253970960421697,0.08102093794480955,0.007703490316943641,0.02952501969627776,0.0053111995909955675,0.0,0.0,672480.9280404141,0.0,0.0,6569.800000000007,0.9618531236681573,213
45,30,30,0,10,10,0,20,10,0,0.05125485078068791,0.0846273524260108,0.008614185652990752,0.037101855779915566,0.0055388093477816034,0.0,0.0,975041.823324129,0.0,0.0,6394.800000000007,0.9628692433914476,212
46,36,36,0,14,14,0,22,14,0,0.055940894188884545,0.0927246415415964,0.007655093037841927,0.04275544289724059,0.005530358253802028,0.0,0.0,871118.7688515513,0.0,0.0,5677.800000000007,0.9670324310577283,218
47,33,33,0,9,8,0,24,9,1,0.06024883531180655,0.11380620533980638,0.007855562573468172,0.04491888887834634,0.007474383859992043,0.0,0.0,1139458.5903620615,0.0,0.0,5508.800000000007,0.9680137123905058,217
48,43,43,0,19,19,0,24,19,0,0.05137317605557854,0.11695164233256551,0.008064600771392242,0.038745013918842545,0.004563561365343756,0.0,0.0,887227.1135174595,0.0,0.0,5301.800000000007,0.9692156368631978,219
49,32,32,0,4,4,0,28,4,0,0.0593983514960986,0.13436353382828897,0.008613568827554511,0.043437774044634093,0.0073470086239099935,0.0,0.0,1232569.4318935142,0.0,0.0,4330.800000000007,0.974853649727854,215
50,36,36,0,13,13,0,23,13,0,0.07021541435876401,0.13083625053843775,0.008071878640396333,0.05517876080998171,0.006964774908385976,0.0,0.0,1142400.3521059696,0.0,0.0,4652.800000000007,0.9729839894369999,215
51,33,33,0,15,15,0,18,15,0,0.048886597258727266,0.08523759252713649,0.008374550876006453,0.03478053716057476,0.005731509222146044,0.0,0.0,1089723.1762924185,0.0,0.0,5448.800000000007,0.9683620962956339,212
52,26,26,0,3,3,0,23,3,0,0.0538622651028879,0.11341393931309865,0.00794034628070454,0.04015413328619913,0.005767785535984235,0.0,0.0,993566.3081118431,0.0,0.0,6251.800000000007,0.9636995583653363,210
53,34,34,0,8,7,0,26,8,1,0.05538093204408042,0.1145096711917325,0.008223281994423175,0.041843575681871206,0.00531407436778603,0.0,0.0,940884.7684128593,0.0,0.0,5774.800000000007,0.9664692104111046,213
54,43,43,0,18,17,0,25,18,1,0.053953019138318146,0.10185621568391347,0.007587246852087638,0.040939789238580104,0.005425983047650406,0.0,0.0,836440.798751424,0.0,0.0,6042.800000000007,0.9649130956348657,212
55,47,47,0,19,18,0,28,19,1,0.0567856001159144,0.09866385831403875,0.007982099208902861,0.04144884666660271,0.007354654240408828,0.0,0.0,1113967.0449598695,0.0,0.0,4342.800000000007,0.9747839729468284,210
56,38,38,0,18,17,0,20,18,1,0.05881028002873033,0.09198363675467353,0.008101237857348124,0.045027007779120644,0.005682034392261561,0.0,0.0,1019317.0506751956,0.0,0.0,5790.800000000007,0.9663763080364037,208
57,39,39,0,17,17,0,22,17,0,0.06535783670688666,0.11005608318966383,0.007827329907878081,0.05141274154356437,0.006117765255444191,0.0,0.0,1100056.5111469887,0.0,0.0,6323.800000000007,0.9632814976791825,209
58,38,38,0,15,15,0,23,15,0,0.05084095507641924,0.08605684506636352,0.008289355017287548,0.03675570737637959,0.005795892682752099,0.0,0.0,913167.9280624681,0.0,0.0,5494.800000000007,0.9680950019683691,213
59,25,25,0,2,2,0,23,2,0,0.05048445577072479,0.08439381962289719,0.008324937356587757,0.03662019936588033,0.005539319048256714,0.0,0.0,1125288.2561020288,0.0,0.0,7161.800000000007,0.9584157358042268,208
60,47,47,0,18,18,0,29,18,0,0.06116274927516921,0.10823356083308983,0.008384026903169868,0.047077313470569676,0.005701408901429669,0.0,0.0,1096022.6177859923,0.0,0.0,4552.800000000007,0.9735646292788801,212
61,51,51,0,20,19,0,31,20,1,0.0543214846935066,0.09353889906759649,0.008350999964506554,0.040193688105238747,0.005776796623761314,0.0,0.0,944040.0063320443,0.0,0.0,5072.800000000007,0.9705453021011032,212
62,38,38,0,12,12,0,26,12,0,0.05983505930363811,0.10986723288443986,0.00799974281455426,0.045721881193210516,0.00611343529587333,0.0,0.0,1077070.9800954487,0.0,0.0,4448.800000000007,0.9741684947144355,217
63,39,39,0,14,14,0,25,14,0,0.06261725436479315,0.14383122671005102,0.008034153484052526,0.048462974254135954,0.0061201266266046606,0.0,0.0,1020432.3579086085,0.0,0.0,5181.800000000007,0.969912404673454,216
64,36,36,0,16,16,0,20,16,0,0.06125001086640679,0.14064216729501086,0.008600916515491447,0.04676082195218555,0.005888272398729792,0.0,0.0,1099141.5874457487,0.0,0.0,4756.800000000007,0.9723801240014446,212
65,33,33,0,8,7,0,25,8,1,0.05637327229648577,0.11617274552769691,0.008164671095035799,0.042260675241466296,0.005947925959983674,0.0,0.0,904492.7304436811,0.0,0.0,5298.800000000007,0.9692330560584541,208
66,30,30,0,3,3,0,27,3,0,0.06642178783050208,0.10723914649133509,0.007999970971943817,0.05115468846103738,0.007267128397520895,0.0,0.0,1173985.31358892,0.0,0.0,5441.800000000007,0.9684027410845655,206
67,31,31,0,7,7,0,24,7,0,0.06122650684080597,0.10131468646608341,0.007577331418923802,0.04605560263053416,0.007593572791348012,0.0,0.0,1160378.898665453,0.0,0.0,5644.800000000007,0.9672240422055488,202
68,29,29,0,3,2,0,26,3,1,0.07288564644501903,0.12911176202583347,0.007843072009636748,0.05698002214304617,0.008062552292336118,0.0,0.0,1481120.3121222933,0.0,0.0,6567.800000000007,0.9618647364649949,192
69,43,43,0,17,17,0,26,17,0,0.054992127495167915,0.10261242530388008,0.007874680779679682,0.040886334747933246,0.006231111967554972,0.0,0.0,1025014.220804484,0.0,0.0,7703.800000000007,0.9552686678612363,189
70,51,51,0,20,20,0,31,20,0,0.06042657474637282,0.11672464141101623,0.008116873128762116,0.046732116580648284,0.0055775850369624265,0.0,0.0,922462.6342501685,0.0,0.0,5374.800000000007,0.9687917697786252,198
71,35,35,0,10,10,0,25,10,0,0.06311322611419082,0.12476429268552564,0.008442937165282677,0.047999596034375154,0.00667069291453299,0.0,0.0,1163974.9970619397,0.0,0.0,3891.8000000000065,0.977402658633708,199
72,36,36,0,9,9,0,27,9,0,0.05480189253562444,0.11316980318007207,0.007987879660574784,0.040143608211972694,0.006670404663076965,0.0,0.0,1018015.2896661103,0.0,0.0,6116.800000000007,0.9644834221518744,200
73,41,41,0,16,16,0,25,16,0,0.07493911449702616,0.13994052302854193,0.007500651055375529,0.06142389725947445,0.00601456618217617,0.0,0.0,1018190.3330166807,0.0,0.0,4112.800000000007,0.9761194445831528,204
74,31,31,0,10,10,0,21,10,0,0.042112405747212034,0.08737814630518827,0.007853122683155144,0.03075799579824108,0.0035012872658158082,0.0,0.0,694252.1812274376,0.0,0.0,6875.800000000007,0.9600763657520041,205
75,36,36,0,7,6,0,29,7,1,0.05491240228675672,0.10187252483964797,0.008175746102778778,0.041988032516512806,0.004748623667465145,0.0,0.0,961592.6762461436,0.0,0.0,5739.800000000007,0.9666724343557627,206
76,43,43,0,18,18,0,25,18,0,0.05309712002724055,0.09785259014240465,0.008079422667729,0.03903491060863942,0.00598278675087212,0.0,0.0,1020834.823740363,0.0,0.0,6295.800000000007,0.963444076834909,208
77,18,18,0,1,1,0,17,1,0,0.07965938165621796,0.17183524937004657,0.007951258239663986,0.062194062650856925,0.009514060765697056,0.0,0.0,1449748.19275642,0.0,0.0,5827.800000000007,0.9661614712949081,206
78,40,40,0,8,8,0,32,8,0,0.06639510423548747,0.11793433660253276,0.007722793252106584,0.051294746794200666,0.0073775641891802215,0.0,0.0,1072159.4941671132,0.0,0.0,3932.800000000007,0.9771645962985371,212
79,41,41,0,17,17,0,24,17,0,0.060601315508148734,0.11264926407610744,0.008339497964694726,0.04583446319703605,0.0064273543464179565,0.0,0.0,1251026.7126480984,0.0,0.0,5636.800000000007,0.9672704933928992,211
80,39,39,0,13,13,0,26,13,0,0.07330896164092428,0.14536479273010613,0.008330361355259042,0.057282016139885344,0.007696584145779889,0.0,0.0,1289044.3078247926,0.0,0.0,3984.8000000000065,0.9768626635807595,215
81,32,32,0,6,6,0,26,6,0,0.06585781186542806,0.12056492637527759,0.007983359126073746,0.052989330513975294,0.004885122225379039,0.0,0.0,1019584.8178733741,0.0,0.0,7297.800000000007,0.9576260656192698,212
82,37,37,0,9,9,0,28,9,0,0.05077169932572035,0.10604486014574342,0.007788737889013338,0.036694339228764715,0.006288622207942293,0.0,0.0,938384.8409123434,0.0,0.0,6658.800000000007,0.961336354208884,211
83,26,26,0,5,5,0,21,5,0,0.057341105551734675,0.12149085711508213,0.00824262961697404,0.04242552815265107,0.006672947782109564,0.0,0.0,1065322.6886708136,0.0,0.0,7227.800000000007,0.9580325135085859,208
84,44,44,0,17,16,0,27,17,1,0.06274486617649082,0.12852496499459748,0.007769434869098711,0.04908374265982861,0.0058916886475634984,0.0,0.0,1084623.3377761294,0.0,0.0,4053.800000000007,0.9764620220898621,213
85,28,28,0,6,6,0,22,6,0,0.05598043881876457,0.10615524119430456,0.00902986538144212,0.04113477169188919,0.005815801745433247,0.0,0.0,1163587.3882212548,0.0,0.0,5875.800000000007,0.9658827641708057,212
86,48,48,0,23,23,0,25,23,0,0.053915671775646,0.10331989341307209,0.007758994091665052,0.04092457612683144,0.005232101557149511,0.0,0.0,920503.6183551315,0.0,0.0,7012.800000000007,0.9592808891686282,210
87,28,28,0,4,4,0,24,4,0,0.060908894159182325,0.10324266475519071,0.007792324013926772,0.04580592115491076,0.007310648990344793,0.0,0.0,1280058.7484030214,0.0,0.0,5808.800000000007,0.9662717928648653,206
88,34,34,0,16,16,0,18,16,0,0.06016598099529788,0.11920986829527248,0.008528327513645542,0.0443481881872756,0.007289465294376752,0.0,0.0,1160702.5663799217,0.0,0.0,5097.800000000007,0.9704001421406333,206
89,42,42,0,18,18,0,24,18,0,0.049031048226354866,0.09413474324943158,0.0074401432281876205,0.03639834708048107,0.00519255791768616,0.0,0.0,944180.378468507,0.0,0.0,4806.800000000007,0.9720898040805045,207
90,31,31,0,9,9,0,22,9,0,0.05828552005947987,0.09955830207027845,0.007942038086181356,0.04374505435862341,0.006598427614675112,0.0,0.0,1152367.5419444186,0.0,0.0,7505.8000000000075,0.9564183347481591,205
91,42,42,0,12,12,0,30,12,0,0.05560178357964161,0.11760333497709585,0.008133243234149722,0.04209523438509025,0.005373305960401648,0.0,0.0,911170.3892954348,0.0,0.0,4690.800000000007,0.9727633462970855,207
92,40,40,0,12,12,0,28,12,0,0.060427602028165175,0.11943202935301066,0.007513391503048423,0.04702069529729105,0.005893515227825707,0.0,0.0,990248.468178488,0.0,0.0,5009.800000000007,0.9709111052014878,202
93,24,24,0,3,3,0,21,3,0,0.04329694414288339,0.08676801216302796,0.008107610234274578,0.030262268513125915,0.004927065395482892,0.0,0.0,918326.6616070166,0.0,0.0,7568.800000000007,0.9560525316477746,196
94,36,36,0,12,12,0,24,12,0,0.0568299409827638,0.10581622119484613,0.007724017832814865,0.042688283773572,0.006417639376376935,0.0,0.0,959584.5928585377,0.0,0.0,7958.800000000007,0.953788036264442,196
95,30,30,0,8,7,0,22,8,1,0.06648044915105926,0.11991876493557549,0.007687566718275968,0.050355224794634126,0.00843765763814915,0.0,0.0,1502401.946050062,0.0,0.0,5591.800000000007,0.9675317813217452,196
96,36,36,0,11,10,0,25,11,1,0.04914806792173811,0.09537274829623103,0.00812761223906463,0.034350874429715766,0.006669581252957722,0.0,0.0,1024710.2148238304,0.0,0.0,7170.800000000007,0.9583634782184576,194
97,32,32,0,9,9,0,23,9,0,0.05402504250340554,0.1028199711303198,0.008051278008024255,0.039182708047359946,0.006791056448021344,0.0,0.0,1066928.102809001,0.0,0.0,5980.800000000007,0.9652730923368315,195
98,29,29,0,3,1,0,26,3,2,0.04371528472360681,0.08209225318232524,0.007698964239650442,0.030530627734434285,0.005485692749522078,0.0,0.0,1079019.7536892078,0.0,0.0,8937.800000000007,0.9481035722124351,189
99,47,47,0,17,17,0,30,17,0,0.0536339711727543,0.09779771935305401,0.007899290972293237,0.0399089099415681,0.005825770258892976,0.0,0.0,956726.1837918859,0.0,0.0,5379.800000000007,0.9687627377865312,200
100,30,30,0,9,9,0,21,9,0,0.051373478233288396,0.11597814516734667,0.008089884882977436,0.03753568501070008,0.005747908339610886,0.0,0.0,1052497.4743525025,0.0,0.0,5697.800000000007,0.9669163030893523,198
101,48,48,0,27,27,0,21,27,0,0.06023651911246039,0.1285761330298046,0.008825445932667144,0.04549131584286503,0.005919757336928229,0.0,0.0,1175983.586986753,0.0,0.0,6548.800000000007,0.9619750580349522,196
102,33,33,0,4,4,0,29,4,0,0.05826985236291882,0.1049635496366708,0.008262918834558658,0.04424413216982335,0.005762801358536814,0.0,0.0,1097097.6239033688,0.0,0.0,5631.800000000007,0.9672995253849932,197
103,32,32,0,7,7,0,25,7,0,0.06149725993504394,0.1383080035855853,0.008283990443098603,0.04801057095471574,0.005202698537229587,0.0,0.0,1102480.569281767,0.0,0.0,4740.800000000007,0.9724730263761454,198
104,37,37,0,14,14,0,23,14,0,0.06005972513845255,0.12301789246906004,0.008290959819432836,0.04575036853955343,0.00601839677946627,0.0,0.0,1023698.903302051,0.0,0.0,4335.800000000007,0.97482461773576,198
105,44,44,0,15,14,0,29,15,1,0.06488675325164342,0.11434896799897735,0.008170734794552385,0.04930383194602705,0.0074121865110639866,0.0,0.0,1155409.005652153,0.0,0.0,4366.800000000007,0.9746446193847772,197
106,42,42,0,19,19,0,23,19,0,0.0599354092691598,0.12448234523846546,0.007716047672204892,0.04730811459240264,0.004911247004552256,0.0,0.0,887888.1806263326,0.0,0.0,5003.800000000007,0.9709459435920006,195
107,32,32,0,9,8,0,23,9,1,0.05163004896187487,0.08136369217925966,0.007812101224512069,0.037706665552922417,0.006111282184440374,0.0,0.0,949627.7262292093,0.0,0.0,6402.800000000007,0.9628227922040972,191
108,44,44,0,17,17,0,27,17,0,0.059833753896074114,0.14107482112913844,0.00729714587139124,0.04623366472442386,0.006302943300259013,0.0,0.0,1119296.9173358835,0.0,0.0,4657.800000000007,0.9729549574449059,194
109,32,32,0,9,9,0,23,9,0,0.05070132579834088,0.09352001337686841,0.007822521756424101,0.03706321720368675,0.005815586838230041,0.0,0.0,940362.6399802011,0.0,0.0,5338.800000000007,0.9690008001217021,195
110,42,42,0,21,21,0,21,21,0,0.06116510316496568,0.11783216107020779,0.007783889626296549,0.04703433329733093,0.006346880241338209,0.0,0.0,855064.3729713289,0.0,0.0,5173.800000000007,0.9699588558608043,200
111,29,29,0,9,9,0,20,9,0,0.058696917795979894,0.0961269579678603,0.00847390247946833,0.043545543779260266,0.006677471537251303,0.0,0.0,1326983.6418247707,0.0,0.0,5478.800000000007,0.9681879043430699,197
112,42,42,0,15,15,0,27,15,0,0.06525165414790156,0.11117318539911594,0.008042598351676368,0.05016162163608511,0.007047434160140072,0.0,0.0,1042991.7812117727,0.0,0.0,4898.800000000007,0.9715556154259748,207
113,42,42,0,15,15,0,27,15,0,0.05284918869401779,0.09237306361524926,0.008324503327260705,0.038884873255257545,0.005639812111499543,0.0,0.0,1057952.3666877323,0.0,0.0,5028.800000000007,0.9708007836315306,207
114,39,39,0,12,12,0,27,12,0,0.060382675231263165,0.1276601284589776,0.008251055291278526,0.04521547889255051,0.006916141047434142,0.0,0.0,1099574.8499726646,0.0,0.0,5730.800000000007,0.9667246919415319,206
115,36,36,0,8,8,0,28,8,0,0.06240788207305459,0.12484383310647586,0.008815088195634709,0.04741611309833437,0.006176680779085501,0.0,0.0,1102943.577474592,0.0,0.0,5572.800000000007,0.9676421028917025,206
116,42,42,0,12,11,0,30,12,1,0.061698435139190926,0.14194870644268026,0.008210884109850743,0.046896746699533164,0.006590804329807012,0.0,0.0,1102616.6022005791,0.0,0.0,4574.800000000007,0.9734368885136665,208
117,28,28,0,5,5,0,23,5,0,0.051438078815109194,0.10994153573950242,0.00860482355234311,0.036653415573930974,0.006179839688835096,0.0,0.0,1168433.0785808533,0.0,0.0,6871.800000000007,0.9600995913456792,205
118,24,24,0,3,3,0,21,3,0,0.0666887849460418,0.16183280825435126,0.00771749234033304,0.050886477519036355,0.008084815086672416,0.0,0.0,1166110.8241844312,0.0,0.0,6622.800000000007,0.9615453845519608,202
119,39,39,0,14,14,0,25,14,0,0.0493232647518049,0.08374045552475794,0.008275053907461461,0.03713111240121109,0.003917098443132359,0.0,0.0,719926.7996278065,0.0,0.0,6980.800000000007,0.9594666939180299,204
