slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,35,27,8,0,0,0,27,8,0,0.07637849167705708,0.11561292623538051,0.008481551043867717,0.04600636008529747,0.016042376292122244,7.228014483236697e-19,0.0,2141462.6097868,627434.6744186085,9.547310921547779e-18,11963.20000000003,0.968421430517222,214
108,34,28,6,2,2,0,26,8,0,0.06964675100367065,0.10462648337246473,0.008007352173823382,0.041269387394155525,0.01592053650869146,8.340016711426957e-19,0.0,1873968.0171867444,506664.637590202,1.0408613044742288e-17,13373.866666666698,0.9646977750278569,212
109,22,20,2,0,0,0,20,2,0,0.07387183708938024,0.10252617277953795,0.007763255315501959,0.047757510747678776,0.014702336117422794,7.37257477290143e-19,0.0,1905212.415112142,509453.48547264404,8.591097084182081e-18,21200.200000000033,0.9440390540366466,207
110,32,30,2,0,0,0,30,2,0,0.06580306317727747,0.09354750201654059,0.00729755605737061,0.03770736684524061,0.016303863834929735,6.360652745248292e-19,0.0,1858096.1788679496,528884.352423028,9.557041821729686e-18,24679.533333333362,0.9348548583849471,201
111,27,25,2,0,0,0,25,2,0,0.06368750972577546,0.09182283988750352,0.008139496683656992,0.03605853701428257,0.01587917714209699,3.1225022567582527e-19,0.0,1965154.7355059357,513228.0291564557,4.37295250607004e-18,21273.533333333362,0.94384548026357,199
112,28,25,3,0,0,0,25,3,0,0.0725195845070613,0.11002378966218468,0.008230584279484117,0.0443516035415588,0.01607432444585706,6.071532165918824e-19,0.0,2062644.2182834137,569093.8804534186,7.562802386870432e-18,30997.200000000026,0.9181784778343951,197
113,36,29,7,1,0,0,28,8,1,0.07239301214587443,0.1374853958981681,0.008080852670107082,0.04752747275251542,0.014036210096600317,5.8856689363498815e-19,0.0,1790764.1314423562,364641.4968262894,9.432957673896209e-18,16073.866666666698,0.95757074065549,204
114,21,18,3,0,0,0,18,3,0,0.07833968334373571,0.12757175428048526,0.007665872991566777,0.04989406761223019,0.016564717391521322,7.228014483236697e-19,0.0,1769497.7939962787,497530.4883539154,1.1044786821284214e-17,17522.866666666698,0.9537458988756531,205
115,26,24,2,0,0,0,24,2,0,0.0664125924853965,0.09222179506133305,0.008836012213333647,0.03919335027227865,0.014969056693816351,8.131516293641283e-19,0.0,2189882.190228932,572161.7592140328,1.1645745350448996e-17,16436.866666666698,0.9566125504787607,206
116,34,24,10,0,0,0,24,10,0,0.07276089844044802,0.1022562348990596,0.007645921347211129,0.042728648859127395,0.017817518064174094,7.228014483236697e-19,0.0,1907818.2804664776,518863.2008806251,9.714234740271265e-18,16297.20000000003,0.956981220528393,208
117,29,24,5,0,0,0,24,5,0,0.07262502546723472,0.10569650522768595,0.0074088182407785474,0.043508899769603704,0.016250335665366898,3.2526065174565133e-19,0.0,1777409.7028592012,491920.6174743872,5.07487193699501e-18,19315.20000000003,0.9490147798855028,206
118,26,22,4,0,0,0,22,4,0,0.07940788052426649,0.13884070626207834,0.008546733479335301,0.04713315305064523,0.018092417655883555,5.913830031739115e-19,0.0,2146525.1142349453,693215.616535975,9.313310132553747e-18,18897.866666666698,0.9501163906304662,205
119,26,22,4,0,0,0,22,4,0,0.07874628949759711,0.11888094281447147,0.007932166987216813,0.04865114202996512,0.017067577047243942,1.3798936740724601e-18,0.0,1917824.6972705359,482208.47152791615,1.590403438597445e-17,19547.533333333362,0.9484015029771645,206
