slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,16,16,0,3,3,0,13,3,0,0.10683582555663143,0.1431113012818373,0.007673720522994133,0.076211107902076,0.019003064205344686,2.0016040107424698e-19,0.0,3057016.797499354,485294.6511737801,2.2648812339203517e-18,6185.600000000017,0.9648935614737257,104
108,19,19,0,3,1,0,16,3,2,0.11687283838268273,0.18179184219639313,0.00794803300277952,0.08097267139295411,0.020807775526164328,3.7947076036992655e-19,0.0,3506922.0565013783,606328.9405620594,3.604478589193311e-18,6749.266666666683,0.9616944653177112,103
109,33,33,0,11,10,0,22,11,1,0.12239869435009648,0.20201285540535896,0.008394243620487006,0.08272595539227108,0.022632219380705868,6.505213034913027e-19,0.0,3453027.478417504,793597.2751716952,5.8799870587535426e-18,4478.600000000016,0.9745816581117802,106
110,19,19,0,11,10,0,8,11,1,0.13898183567437744,0.19847766604512532,0.007596893420173093,0.09675933726587065,0.02230700920260024,2.168404344971009e-19,0.0,3190550.1238978133,660728.9205443375,1.075739848720978e-18,5450.600000000017,0.9690650617836086,106
111,17,17,0,5,4,0,12,5,1,0.09690626690025865,0.11428002551509825,0.007944151638267234,0.062220447635850856,0.02094180660372894,2.8912057932946783e-19,0.0,3380415.059197549,598354.2242430969,2.763391461135019e-18,6451.600000000017,0.9633838756472919,103
112,25,25,0,10,10,0,15,10,0,0.11876791159622817,0.16923201689544717,0.007775223354200915,0.08340455565432722,0.02160273692164105,1.2143064331837649e-18,0.0,3284147.3561093975,629213.2171127447,9.687873203516652e-18,5112.266666666683,0.9709852762119674,106
113,10,10,0,2,0,0,8,2,2,0.09955103821862615,0.12158803437503432,0.008047209807617204,0.06408050678906527,0.02209065463951455,7.589415207398531e-19,0.0,3427100.168505544,671285.4316260233,7.061473633786576e-18,18980.266666666685,0.8922772948548847,96
114,15,15,0,0,0,0,15,0,0,0.113384543817985,0.16470216451981823,0.00809418604444616,0.07321518840610772,0.025411988027703687,1.0119220276531375e-18,0.0,3305408.9301678855,640623.545310785,8.287827907342794e-18,19954.933333333345,0.8867455638317112,95
115,23,23,0,5,4,0,18,5,1,0.10719332671760014,0.13080442601848324,0.007502055674399582,0.07128853475855702,0.023039258398428568,6.023345402697247e-19,0.0,3080593.482071372,507849.30392460723,5.732852748801188e-18,5582.266666666683,0.9683177862178927,104
116,21,21,0,8,8,0,13,8,0,0.10699473337968637,0.13625608142511214,0.00759511273674413,0.06926822253432491,0.022056856483326528,1.801443609668223e-18,0.0,3287750.9166144,513135.0671151939,1.6767116845114865e-17,4311.93333333335,0.9755275765493954,105
117,25,25,0,18,18,0,7,18,0,0.14305771230820438,0.2061304367327609,0.008627393660883094,0.1036292726322557,0.024905736567873888,1.4869058365515489e-18,0.0,3400058.193611636,500691.9355929646,1.1637806504608173e-17,5246.933333333349,0.9702209741143744,105
118,22,22,0,10,10,0,12,10,0,0.11138686888534205,0.14086330319185936,0.008337834730274949,0.07558967564808088,0.01993689987214215,1.5901631863120731e-18,0.0,3327821.611111557,446161.8254923813,1.4188574471705787e-17,5702.933333333349,0.9676329412690592,105
119,28,28,0,13,12,0,15,13,1,0.12409583154261143,0.1665234178790714,0.008176845339088775,0.08394178004590308,0.02462051326000315,1.908195823574488e-18,0.0,3482929.7394304466,687841.9706471306,1.5248320119307753e-17,4594.600000000016,0.9739232988792,107
