slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,3,3,0,0,0,0,3,0,0,0.08141906996928236,0.10662434684162801,0.008568239000753345,0.062479077382973876,0.010371753585555131,0.0,0.0,1687548.0063005507,0.0,0.0,255746.80000000005,0.3198436857566703,74
51,15,15,0,1,0,0,14,1,1,0.06088354003827649,0.13212916095312044,0.007851337053506591,0.043026792370133495,0.010005410614636414,0.0,0.0,1314708.868069407,0.0,0.0,247853.80000000005,0.34083504826178324,81
52,12,12,0,0,0,0,12,0,0,0.05526063499688066,0.10672461803546186,0.008684895031256046,0.03836401094085094,0.008211729024773668,0.0,0.0,1422494.72190065,0.0,0.0,248432.80000000005,0.33929520296969395,81
53,7,7,0,0,0,0,7,0,0,0.0765043744423758,0.1273627308818477,0.0075753860243774705,0.05678731466561239,0.012141673752385925,0.0,0.0,1911768.173763825,0.0,0.0,248866.80000000005,0.33814098387337843,77
54,11,11,0,0,0,0,11,0,0,0.05620524918612233,0.09212860765308399,0.0079082121843196,0.04184126143969371,0.006455775562109018,0.0,0.0,1147462.3019872105,0.0,0.0,249632.80000000005,0.33610381376329146,79
55,8,8,0,0,0,0,8,0,0,0.0611759629789297,0.08246701333640395,0.007755688664865833,0.04258022032489221,0.010840053989171657,0.0,0.0,1610533.0387428114,0.0,0.0,247907.80000000005,0.34069143574749516,79
56,10,10,0,0,0,0,10,0,0,0.07895514762153784,0.13387197028430686,0.008691671946682529,0.05933561671519046,0.010927858959664829,0.0,0.0,1724938.611957016,0.0,0.0,241224.80000000005,0.35846481413615205,84
57,10,10,0,1,0,0,9,1,1,0.08506289945581696,0.1240593002791925,0.008703978708226671,0.06143256814695966,0.014926352600630641,0.0,0.0,2211839.362978129,0.0,0.0,237947.80000000005,0.3671799661606364,85
58,10,10,0,0,0,0,10,0,0,0.05298627963782061,0.08761450948730837,0.00808974293441796,0.03682206539332014,0.00807447131008251,0.0,0.0,1167516.5169668687,0.0,0.0,236842.80000000005,0.3701187037215321,86
59,12,12,0,1,0,0,11,1,1,0.0645020568187281,0.09791678160733433,0.00793497895498649,0.04807322838711614,0.008493849476625473,0.0,0.0,1340799.290694088,0.0,0.0,241481.80000000005,0.3577813249477808,87
60,10,10,0,0,0,0,10,0,0,0.04546713428262735,0.08408607839221678,0.007488222155970906,0.02890960732530205,0.009069304801354414,0.0,0.0,1110373.4741828246,0.0,0.0,243129.80000000005,0.35339848377098804,87
61,5,5,0,0,0,0,5,0,0,0.04996613484024767,0.06907392084400488,0.0068048796845820965,0.035618728628084254,0.00754252652758132,0.0,0.0,1125800.5004795154,0.0,0.0,252162.80000000005,0.32937530151979266,82
62,13,13,0,0,0,0,13,0,0,0.06777371570421106,0.10442786439549852,0.007937568724986997,0.04815570288782275,0.011680444091401307,0.0,0.0,1774975.3395598428,0.0,0.0,242913.80000000005,0.35397293382814043,87
63,11,11,0,0,0,0,11,0,0,0.059257959981274505,0.09660324078090585,0.00712240478116807,0.04334115391154632,0.008794401288560112,0.0,0.0,1070763.555513754,0.0,0.0,251309.80000000005,0.33164384734734387,82
64,6,6,0,0,0,0,6,0,0,0.08349100394632891,0.10714495200412495,0.00840751646413018,0.05939569259300529,0.015687794889193443,0.0,0.0,2578397.4912015065,0.0,0.0,251944.80000000005,0.3299550705589558,78
65,10,10,0,0,0,0,10,0,0,0.07371108394277638,0.140465335181524,0.008030594413897054,0.05567390367361683,0.01000658585526248,0.0,0.0,1963805.0321373064,0.0,0.0,243277.80000000005,0.35300487910219835,82
66,7,7,0,0,0,0,7,0,0,0.07075893119282904,0.1301265517751656,0.007058237873024199,0.049619078763493106,0.014081614556311737,0.0,0.0,1940141.6224166236,0.0,0.0,246567.80000000005,0.34425515369464466,78
67,14,14,0,0,0,0,14,0,0,0.08205197072311575,0.1618767547648473,0.007825832672701412,0.06289172566155973,0.011334412388854607,0.0,0.0,1703702.1762026637,0.0,0.0,243845.80000000005,0.3514942882111678,80
68,9,9,0,0,0,0,9,0,0,0.045998944707900696,0.0885528122923143,0.0074516904284270945,0.03262842852713907,0.005918825752334526,0.0,0.0,1118171.7712183176,0.0,0.0,242762.80000000005,0.35437451696994615,82
69,8,8,0,0,0,0,8,0,0,0.05461067725358082,0.09525962828772097,0.0078326485068047,0.04100076920812688,0.005777259538649238,0.0,0.0,1126331.732943204,0.0,0.0,243982.80000000005,0.35112993794343683,83
70,8,8,0,0,0,0,8,0,0,0.06899109290066952,0.11966581487794652,0.007398091927679353,0.050391468123217924,0.011201532849772239,0.0,0.0,1743525.5605107124,0.0,0.0,244879.80000000005,0.34874437451165097,80
71,9,9,0,0,0,0,9,0,0,0.08129716343049777,0.14774271543045261,0.007886077358043603,0.05946734442230799,0.013943741650146172,0.0,0.0,1705871.5891908628,0.0,0.0,242663.80000000005,0.3546378065794743,79
72,11,11,0,1,0,0,10,1,1,0.05638058332477228,0.0955651212187195,0.007791551478289724,0.04226326826765259,0.0063257635788299725,0.0,0.0,1035578.2609314885,0.0,0.0,243503.80000000005,0.35240383413499254,83
73,8,8,0,0,0,0,8,0,0,0.07327795429585843,0.17039834586051394,0.0075231793846409125,0.05545000811147782,0.010304766799739696,0.0,0.0,1789532.4090801938,0.0,0.0,249235.80000000005,0.3371596316924096,81
74,6,6,0,0,0,0,6,0,0,0.05832228843984258,0.08546937324187716,0.006689649929308,0.04316088461566072,0.008471753894873854,0.0,0.0,1254671.4301806635,0.0,0.0,256759.80000000005,0.3171496213682655,75
75,11,11,0,0,0,0,11,0,0,0.06908215353290664,0.11062228456673837,0.008205102053155775,0.051961392470229704,0.008915659009521171,0.0,0.0,1425989.7867460689,0.0,0.0,252784.80000000005,0.32772109811447403,80
76,10,10,0,0,0,0,10,0,0,0.06599567304175871,0.11459637708712701,0.00762338081607421,0.04940601551096881,0.008966276714715695,0.0,0.0,1275083.1842814041,0.0,0.0,263086.80000000005,0.300323021777508,77
77,8,8,0,0,0,0,8,0,0,0.06827067424372928,0.12857135557801933,0.007600179066871178,0.05084022124564367,0.009830273931214429,0.0,0.0,1536452.6128498795,0.0,0.0,260787.80000000005,0.30643719159877425,76
78,8,8,0,0,0,0,8,0,0,0.07503208136140022,0.1569968887196627,0.00815675339020059,0.05595139215415083,0.010923935817048784,0.0,0.0,1811253.608118412,0.0,0.0,257962.80000000005,0.313950253688847,76
79,12,12,0,0,0,0,12,0,0,0.06346040894239584,0.09786508095795846,0.008280829959678767,0.04634030012369777,0.008839278859019308,0.0,0.0,1576511.1699675182,0.0,0.0,252860.80000000005,0.3275189767980685,77
80,9,9,0,0,0,0,9,0,0,0.08719016698227527,0.13884064206821325,0.0075741393801024804,0.06673180280968578,0.012884224792486985,0.0,0.0,1800016.789456972,0.0,0.0,251536.80000000005,0.33104014288913275,76
81,6,6,0,0,0,0,6,0,0,0.061277469574847615,0.09179477349110672,0.008894580378221974,0.04309063182879275,0.009292257367832894,0.0,0.0,1876265.4483540526,0.0,0.0,254695.80000000005,0.32263881080327794,73
82,11,11,0,0,0,0,11,0,0,0.08955044435414183,0.16278142009788943,0.008506799598395476,0.07220590970884201,0.008837735046904355,0.0,0.0,1441782.7700778323,0.0,0.0,256492.80000000005,0.31785970546669007,77
83,8,8,0,0,0,0,8,0,0,0.06965517315685471,0.10120983502592436,0.007395350808875909,0.0511579174287173,0.011101904919261503,0.0,0.0,1551854.036921942,0.0,0.0,260416.80000000005,0.3074238627617537,73
84,12,12,0,0,0,0,12,0,0,0.05447524840568888,0.11454891639270065,0.007936815061213154,0.036665341870977274,0.009873091473498448,0.0,0.0,1510290.0891892465,0.0,0.0,244538.80000000005,0.3496512609444703,80
85,8,8,0,0,0,0,8,0,0,0.06881484053686468,0.09373978906277533,0.008374208904025196,0.04630956878762256,0.014131062845216941,0.0,0.0,2017599.4504029185,0.0,0.0,240940.80000000005,0.3592201095816674,78
86,7,7,0,1,0,0,6,1,1,0.06736411858599968,0.1134712897835664,0.008153203301247712,0.05111099108205893,0.008099924202693058,0.0,0.0,1346538.7270298956,0.0,0.0,246644.80000000005,0.34405037288723384,73
87,13,13,0,0,0,0,13,0,0,0.07633341171141378,0.12305599288770694,0.008253931261220645,0.057086408464678065,0.010993071985515053,0.0,0.0,1927135.181707705,0.0,0.0,241331.80000000005,0.3581802485985812,76
88,10,10,0,0,0,0,10,0,0,0.0809573384552007,0.11264592455302357,0.00785589205850566,0.06241711994682434,0.010684326449870708,0.0,0.0,1664844.1594388154,0.0,0.0,245283.80000000005,0.34766994014549535,72
89,8,8,0,0,0,0,8,0,0,0.07115560895516225,0.1382199545431499,0.007952856413179265,0.052302324419827795,0.0109004281221552,0.0,0.0,1843377.268542734,0.0,0.0,249886.80000000005,0.33542830304793625,72
90,14,14,0,0,0,0,14,0,0,0.05419356761949778,0.09295569976095326,0.006846652504788055,0.03889269909926761,0.008454216015442108,0.0,0.0,1199475.849153408,0.0,0.0,246381.80000000005,0.34474981902163704,77
91,7,7,0,0,0,0,7,0,0,0.0769195583778536,0.1298588163699271,0.008236553870048303,0.060223015810760665,0.008459988697044622,0.0,0.0,1466157.6143795135,0.0,0.0,255632.80000000005,0.32014686773127865,75
92,11,11,0,0,0,0,11,0,0,0.0526620337658584,0.08178617072705198,0.00803378944308805,0.036941622829808056,0.007686621492962289,0.0,0.0,1068111.9595631657,0.0,0.0,252188.80000000005,0.329306154753654,78
93,8,8,0,0,0,0,8,0,0,0.0842978923378562,0.11090831363728593,0.008429194703037912,0.0637912769549202,0.012077420679898088,0.0,0.0,1757466.8079979431,0.0,0.0,253507.80000000005,0.3257982861176165,75
94,7,7,0,0,0,0,7,0,0,0.06909317693738094,0.14055819292733798,0.008385420164610547,0.05425318206324985,0.00645457470952055,0.0,0.0,1421562.943169074,0.0,0.0,255895.80000000005,0.31944742159687534,76
95,9,9,0,0,0,0,9,0,0,0.06296587378563018,0.11126977679429359,0.008268306164573287,0.04667407788536249,0.00802348973569441,0.0,0.0,1364102.1945170155,0.0,0.0,252676.80000000005,0.3280083231430503,80
96,10,10,0,0,0,0,10,0,0,0.07460948018406813,0.13550531400141785,0.007846730585324344,0.0553819198925762,0.011380829706167587,0.0,0.0,1526015.8829739415,0.0,0.0,256102.80000000005,0.31889690695877093,80
97,14,14,0,0,0,0,14,0,0,0.08268300352640076,0.16992287333926726,0.008720917400691953,0.06339810059693672,0.010563985528772099,0.0,0.0,1619637.4691217733,0.0,0.0,247212.80000000005,0.3425397819962033,85
98,9,9,0,0,0,0,9,0,0,0.07155993885874068,0.1271717536648159,0.00781999911714421,0.054712473124504585,0.00902746661709189,0.0,0.0,1405632.5547196057,0.0,0.0,252920.80000000005,0.3273594073377484,81
99,7,7,0,0,0,0,7,0,0,0.08753284043013708,0.17091116266755357,0.009016030782441216,0.06848994046683346,0.010026869180862416,0.0,0.0,1981736.2896376946,0.0,0.0,258154.80000000005,0.31343963141582254,78
100,12,12,0,0,0,0,12,0,0,0.06763794458253264,0.09936501079039593,0.008718656965436408,0.04946866291177631,0.009450624705319927,0.0,0.0,1585073.3509959104,0.0,0.0,249407.80000000005,0.33670219923949196,83
101,9,9,0,0,0,0,9,0,0,0.058100112133333694,0.09036492053807006,0.008149724346608541,0.04279108970633115,0.007159298080394016,0.0,0.0,1098394.9364317737,0.0,0.0,253347.80000000005,0.3262238046784701,84
102,10,10,0,0,0,0,10,0,0,0.067929335049416,0.12031778497386586,0.008960704069759538,0.04906044432059113,0.009908186659065354,0.0,0.0,1821302.9144040882,0.0,0.0,251448.80000000005,0.3312741780976022,80
103,15,15,0,0,0,0,15,0,0,0.0591289769435077,0.09216182135524374,0.007807621826871806,0.04221129952210107,0.009110055594534818,0.0,0.0,1455636.2466068203,0.0,0.0,249243.80000000005,0.3371383557643669,80
104,8,8,0,0,0,0,8,0,0,0.06659205898753054,0.13580057812846622,0.009409265312846516,0.047586776195147215,0.009596017479536817,0.0,0.0,1707263.4532005773,0.0,0.0,258963.80000000005,0.3112881031925061,76
105,7,7,0,0,0,0,7,0,0,0.060748234785387094,0.10912731592844374,0.008136894405198446,0.04768635660247925,0.0049249837777094055,0.0,0.0,1060542.3878580239,0.0,0.0,269714.80000000005,0.2826959153941445,72
106,8,8,0,0,0,0,8,0,0,0.07324388876851354,0.1094556008346984,0.008347713215757377,0.05536549823540903,0.009530677317347117,0.0,0.0,1607258.9905750686,0.0,0.0,269349.80000000005,0.2836666296110919,72
107,9,9,0,0,0,0,9,0,0,0.06886658127961866,0.13273186685900112,0.008743552046397984,0.04931077752542061,0.010812251707800062,0.0,0.0,1765371.5291884844,0.0,0.0,258504.80000000005,0.3125088095639551,76
108,12,12,0,0,0,0,12,0,0,0.08844176207559364,0.13330528626925098,0.007884932450831779,0.06712670798731019,0.013430121637451662,0.0,0.0,1903882.5156603977,0.0,0.0,247151.80000000005,0.3427020109475287,79
109,9,9,0,0,0,0,9,0,0,0.06702002629345387,0.12591741673720214,0.007897349583690918,0.0489169475144077,0.010205729195355248,0.0,0.0,1644361.5100469578,0.0,0.0,247525.80000000005,0.34170736131153323,81
110,8,8,0,0,0,0,8,0,0,0.056885084134660126,0.09787962392101628,0.008150487598208637,0.04229555998042088,0.0064390365560306004,0.0,0.0,1312514.9395364746,0.0,0.0,249751.80000000005,0.3357873343336565,83
111,11,11,0,1,0,0,10,1,1,0.06180740945286536,0.11391845552848044,0.008357180240794375,0.04386200668095786,0.009588222531113116,0.0,0.0,1484074.7805098887,0.0,0.0,260071.80000000005,0.3083413871585945,77
112,8,8,0,0,0,0,8,0,0,0.05937733071856821,0.07800235668230891,0.008055177033259725,0.04452094578362454,0.006801207901683955,0.0,0.0,1283532.419665696,0.0,0.0,261104.80000000005,0.30559413295008286,76
113,13,13,0,1,0,0,12,1,1,0.06819989563006833,0.12604879242393746,0.008148827750051236,0.04990423421284187,0.010146833667175231,0.0,0.0,1548034.0673130464,0.0,0.0,266503.80000000005,0.29123554101227667,73
114,10,10,0,0,0,0,10,0,0,0.04764003129703389,0.08283251517331358,0.007647075322026258,0.03361103460304255,0.006381921371965078,0.0,0.0,969572.420534684,0.0,0.0,257319.80000000005,0.31566030640527765,79
115,15,15,0,0,0,0,15,0,0,0.06135407416947465,0.14312487309949834,0.007881303302059843,0.04489424492247359,0.008578525944941217,0.0,0.0,1377251.3860847903,0.0,0.0,244745.80000000005,0.3491007463063659,87
116,10,10,0,0,0,0,10,0,0,0.06673153942573158,0.09920237088221537,0.007227365418065993,0.04665915350139707,0.012845020506268512,0.0,0.0,1654583.493456506,0.0,0.0,244908.80000000005,0.34866724927249615,86
117,9,9,0,0,0,0,9,0,0,0.07800355563564375,0.179039844104273,0.008424433423632105,0.05760874208465139,0.01197038012736025,0.0,0.0,1796233.9299017638,0.0,0.0,246078.80000000005,0.34555564479625367,87
118,8,8,0,0,0,0,8,0,0,0.08100044822625355,0.11609060342011016,0.0079434822175922,0.06294444150164644,0.0101125245070149,0.0,0.0,1502645.1038665033,0.0,0.0,238065.80000000005,0.36686614622200686,90
119,10,10,0,0,0,0,10,0,0,0.0816991896955945,0.12519631991088834,0.00837200289582227,0.060211645126032706,0.013115541673739507,0.0,0.0,2078004.2408643109,0.0,0.0,242366.80000000005,0.355427675408059,83
