slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,4,4,0,0,0,0,4,0,0,0.05311785863294005,0.09530514854380599,0.008871136261888644,0.027244284011620185,0.014367325895920324,0.0,0.0,2117608.0236483403,425505.77854785544,0.0,59185.06666666667,0.6622693541287907,109
108,10,10,0,0,0,0,10,0,0,0.07294360439898881,0.12228849915414006,0.007609072501819129,0.04534489241880181,0.017244932655497727,3.4694469519536144e-19,0.0,2397699.7693799334,494984.01812694874,4.4726235901190974e-18,63317.06666666668,0.6386907200689631,106
109,12,12,0,0,0,0,12,0,0,0.06255660685185878,0.09126727741211714,0.00818999389622021,0.0394774041956684,0.01112927113309866,9.396418828207704e-19,0.0,1730279.3380423784,423593.2548828347,1.1088905970252026e-17,78724.73333333334,0.5507691968237701,98
110,8,8,0,0,0,0,8,0,0,0.05257167499922634,0.0919059465833616,0.007352248702278673,0.031165945519785118,0.011356552437534938,0.0,0.0,1454295.783322001,298294.09097401856,0.0,87401.73333333334,0.5012552065679317,89
111,11,11,0,0,0,0,11,0,0,0.0736285441058228,0.13447876841219925,0.007754234435840306,0.04265162762663822,0.016877329428618318,8.673617379884035e-19,0.0,2127071.942916051,645292.6369721263,9.595933766712947e-18,78977.73333333334,0.5493254905272704,94
112,14,14,0,0,0,0,14,0,0,0.06885553601656548,0.10676038895822142,0.007910780377280298,0.045830487901224785,0.01192870717178221,5.575896887068309e-19,0.0,1493920.0503251175,313143.51190658583,5.350666923254762e-18,76394.40000000001,0.5640668921054944,98
113,11,11,0,0,0,0,11,0,0,0.07756124899149056,0.143558062439831,0.0072687163217704165,0.05047402824972454,0.015860717333489812,1.0250638721681133e-18,0.0,1974848.2259197393,351002.24521866854,8.4607530643753e-18,65663.40000000001,0.6253017232032705,103
114,11,11,0,1,0,0,10,1,1,0.06750903613268416,0.11022071193896718,0.008220332852235652,0.04445461403503796,0.012443396871033924,5.204170427930421e-19,0.0,1557117.4279502628,288043.6560766909,7.799742516647028e-18,70523.06666666668,0.5975707691892153,100
115,6,6,0,0,0,0,6,0,0,0.04989896006112568,0.0916604222732617,0.007472554957415813,0.03062269111242555,0.009160159344542389,0.0,0.0,1059277.3258153698,334253.1751675603,0.0,84563.06666666668,0.5174536292569839,91
116,9,9,0,0,0,0,9,0,0,0.03676616647709422,0.10969586917745242,0.007964307730056812,0.024666973385102833,0.0035618221327581023,0.0,0.0,604074.8105501945,99601.16019657701,0.0,89307.06666666668,0.4903827096103667,91
117,10,10,0,1,0,0,9,1,1,0.06907638384844479,0.0977023819966288,0.0077869159988841275,0.042361654703771214,0.015809777845253538,3.854941057726238e-19,0.0,2192104.456410499,498029.9972250387,4.489838370839083e-18,88633.06666666668,0.49422878883503363,88
118,18,18,0,1,0,0,17,1,1,0.07526599908377483,0.12609339246335274,0.008004882670717826,0.050524196020149736,0.013298157847342793,5.102127870520021e-20,0.0,2042212.3858850752,337189.70096159156,6.685993318061118e-19,75788.73333333334,0.5675230374819632,93
119,12,12,0,0,0,0,12,0,0,0.055160387296971786,0.10297867204243391,0.008367342448984903,0.03389241753425688,0.009905620965620069,4.698209414103852e-19,0.0,1849619.8877501125,539557.4637902648,6.602359919930043e-18,68913.40000000001,0.6067560889596983,102
