slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,29,29,0,0,0,0,29,0,0,0.06267613326912594,0.12572932865998707,0.008041326857533206,0.04940295188811247,0.005231854523480261,0.0,0.0,899979.7264163739,0.0,0.0,185771.40000000002,0.5091495089154074,180
11,37,37,0,0,0,0,37,0,0,0.05997784035499161,0.11260945233608625,0.008331906438351914,0.04538727277433027,0.006258661142309423,0.0,0.0,1034719.6964322213,0.0,0.0,159393.40000000002,0.5788462127881746,201
12,33,33,0,1,0,0,32,1,1,0.058646027010082424,0.1177856934056382,0.008017832534064493,0.043625011084159254,0.007003183391858669,0.0,0.0,1095663.0287871375,0.0,0.0,144989.40000000002,0.6169048723750781,212
13,31,31,0,0,0,0,31,0,0,0.05684260297015408,0.11865732627333397,0.008386990264973916,0.042638872993772316,0.005816739711407869,0.0,0.0,952183.2458139581,0.0,0.0,133009.40000000002,0.6485587700320554,224
14,44,44,0,0,0,0,44,0,0,0.06289270453753584,0.12880209568453205,0.008168484322837052,0.048236325783977185,0.00648789443072162,0.0,0.0,1168251.0116319659,0.0,0.0,108535.40000000001,0.7132246708047488,242
15,39,39,0,0,0,0,39,0,0,0.06975928390700913,0.12951360374253343,0.00789306502902328,0.0531867409741988,0.008679477903787007,0.0,0.0,1415609.5050583486,0.0,0.0,103352.40000000001,0.7269193412184478,246
16,26,26,0,0,0,0,26,0,0,0.06367742267964535,0.11053917329522522,0.008455290121014817,0.047551744973293106,0.007670387585337431,0.0,0.0,1215468.3120195875,0.0,0.0,110331.40000000001,0.7084792283847212,242
17,38,38,0,1,0,0,37,1,1,0.06447414040670475,0.10982787629422673,0.008181525103203897,0.04792627934072791,0.00836633596277293,0.0,0.0,1272405.5154742682,0.0,0.0,108057.40000000001,0.7144876560368052,244
18,30,30,0,0,0,0,30,0,0,0.060755345958904264,0.10534045993958666,0.008214948841100292,0.0446654247557108,0.007874972362093157,0.0,0.0,1283410.4931839418,0.0,0.0,108550.40000000001,0.7131850373769646,243
19,37,37,0,0,0,0,37,0,0,0.07167970553498335,0.1345602238787833,0.008105890731925788,0.053357145561979576,0.010216669241077992,0.0,0.0,1555728.7673351627,0.0,0.0,83662.40000000001,0.7789448207565017,260
20,35,35,0,0,0,0,35,0,0,0.07343343185087335,0.1438283000343509,0.00799385890726176,0.05618438240486806,0.00925519053874353,0.0,0.0,1511404.5648041677,0.0,0.0,91839.40000000001,0.7573393181570773,256
21,48,48,0,0,0,0,48,0,0,0.05978942825077832,0.1292341723468324,0.00782263563174756,0.04551502329081292,0.006451769328217839,0.0,0.0,1005807.478841777,0.0,0.0,95172.40000000001,0.748532770503429,267
22,33,33,0,0,0,0,33,0,0,0.06422217346248892,0.11354972144090997,0.008030468188938723,0.046617264036339194,0.009574441237210993,0.0,0.0,1453484.8918108204,0.0,0.0,86217.40000000001,0.7721939268905937,273
23,34,34,0,2,0,0,32,2,2,0.07065603290489911,0.13245470363658504,0.008457360285024272,0.052466426214802325,0.009732246405072515,0.0,0.0,1653793.4809723375,0.0,0.0,86953.40000000001,0.7702492467006492,267
24,48,48,0,0,0,0,48,0,0,0.058940503770476306,0.10745302821108105,0.00786286773461519,0.0444942181996148,0.006583417836246319,0.0,0.0,1097490.430774061,0.0,0.0,57691.40000000002,0.8475661376220577,292
25,38,38,0,0,0,0,38,0,0,0.05416088836843834,0.09622299884063092,0.007623324760325735,0.03911018604460935,0.0074273775635032594,0.0,0.0,1144762.3183775367,0.0,0.0,46600.40000000002,0.8768710941256919,299
26,40,40,0,0,0,0,40,0,0,0.055703218227530084,0.10583407235142475,0.00806746579425004,0.040695759795924255,0.006939992637355783,0.0,0.0,1134380.5773328852,0.0,0.0,43866.40000000002,0.8840949468964912,305
27,28,28,0,0,0,0,28,0,0,0.06754178482409486,0.11712232148894876,0.007579347393333039,0.051537295835120414,0.008425141595641405,0.0,0.0,1359183.7167677674,0.0,0.0,59690.400000000016,0.842284322812684,293
28,38,38,0,0,0,0,38,0,0,0.07141037450717931,0.1271865533092318,0.007893187467994603,0.05478487815556317,0.008732308883621533,0.0,0.0,1366901.7398506114,0.0,0.0,50794.400000000016,0.8657895877172308,297
29,37,37,0,0,0,0,37,0,0,0.06772897927326056,0.13527205685533464,0.008253781563341837,0.051859566679207575,0.0076156310307111535,0.0,0.0,1266107.9384931873,0.0,0.0,64002.400000000016,0.8308910334389872,297
30,36,36,0,1,0,0,35,1,1,0.06024015760207772,0.12121251687797689,0.007811952452716001,0.044566657566287284,0.007861547583074429,0.0,0.0,1179604.3420390305,0.0,0.0,60221.400000000016,0.8408812994691234,297
31,30,30,0,0,0,0,30,0,0,0.06285271593233922,0.11041608565092065,0.0076852658406700025,0.04814587327668185,0.007021576814987374,0.0,0.0,1093867.6434775789,0.0,0.0,74916.40000000002,0.8020537513832066,286
32,26,26,0,0,0,0,26,0,0,0.05793956816619642,0.11889503909759715,0.008252031431892931,0.041244520167961145,0.008443016566342347,0.0,0.0,1284521.6550307493,0.0,0.0,84226.40000000002,0.777454603871816,280
33,47,47,0,0,0,0,47,0,0,0.0696712720234849,0.1379499918970741,0.007738063404343201,0.05238091459115105,0.00955229402799066,0.0,0.0,1389096.2340172098,0.0,0.0,55785.400000000016,0.8526022251791695,295
34,42,42,0,0,0,0,42,0,0,0.05859621387908369,0.10864844022799026,0.00780619503886954,0.042191955838676305,0.008598063001537835,0.0,0.0,1374525.2776219265,0.0,0.0,42252.40000000002,0.8883595037260706,298
35,26,26,0,0,0,0,26,0,0,0.05967177595537424,0.10204729778290728,0.008102565659580403,0.04358287094851486,0.007986339347278973,0.0,0.0,1397714.6677218298,0.0,0.0,49660.40000000002,0.868785874857716,295
36,25,25,0,1,0,0,24,1,1,0.06411751929533989,0.12298988633951063,0.008790400425473582,0.047637239836374766,0.007689879033491543,0.0,0.0,1487654.7841242247,0.0,0.0,54050.40000000002,0.8571864916595414,289
37,32,32,0,0,0,0,32,0,0,0.07093101938196048,0.15028856304241847,0.007972779054233485,0.052983198742067784,0.0099750415856592,0.0,0.0,1495231.2789478523,0.0,0.0,54679.400000000016,0.8555245299211242,288
38,31,31,0,1,0,0,30,1,1,0.060410341852412494,0.10472106742192559,0.008217634764913485,0.04329904155296533,0.008893665534533688,0.0,0.0,1300085.5333321427,0.0,0.0,58035.40000000002,0.8466572110115401,283
39,37,37,0,0,0,0,37,0,0,0.06637651195568853,0.11177185303482316,0.008103288371100076,0.04903721299147711,0.009236010593111339,0.0,0.0,1493293.4676141404,0.0,0.0,34313.40000000002,0.9093361559379858,299
40,30,30,0,0,0,0,30,0,0,0.06912737579551356,0.13016887572623545,0.008263706635056288,0.05257063426238342,0.008293034898073861,0.0,0.0,1387596.7838265689,0.0,0.0,43510.40000000002,0.8850355802492361,287
41,27,27,0,1,0,0,26,1,1,0.051954825373508554,0.09277905313367055,0.00772186854503519,0.03776540800511855,0.006467548823354809,0.0,0.0,994201.6927516463,0.0,0.0,54261.40000000002,0.8566289814420437,284
42,32,32,0,0,0,0,32,0,0,0.06832808420392836,0.11428413406024861,0.007566984663703242,0.052388756799776476,0.008372342740448636,0.0,0.0,1240493.5959486677,0.0,0.0,61517.40000000002,0.8374569713085689,279
43,39,39,0,0,0,0,39,0,0,0.06600896053874995,0.133615478821572,0.008487947060421146,0.04897520601958648,0.008545807458742335,0.0,0.0,1492856.9740756862,0.0,0.0,53391.40000000002,0.858927720253527,288
44,31,31,0,1,0,0,30,1,1,0.07027749172190102,0.13661994407744726,0.007979283484721284,0.05321328388882732,0.009084924348352407,0.0,0.0,1547300.0141898033,0.0,0.0,65285.40000000002,0.827501054249179,275
45,36,36,0,0,0,0,36,0,0,0.07245573053522258,0.139034379999268,0.00804518350355966,0.05516379148907212,0.00924675554259082,0.0,0.0,1456609.6348396386,0.0,0.0,68755.40000000002,0.8183325212884351,273
46,27,27,0,1,0,0,26,1,1,0.05584666608940135,0.11570671967636159,0.007843981663528938,0.040304410397523145,0.007698274028349264,0.0,0.0,1239240.0505672833,0.0,0.0,63525.40000000002,0.8321513764425246,277
47,41,41,0,0,0,0,41,0,0,0.06284649293769497,0.10514219124708313,0.008094124972697316,0.04787598578417269,0.006876382180824954,0.0,0.0,1250369.5895940585,0.0,0.0,61412.40000000002,0.8377344053030583,282
48,31,31,0,1,0,0,30,1,1,0.05782328216285824,0.10111995632880003,0.00855492710050289,0.041229098689990654,0.008039256372364693,0.0,0.0,1376600.7299199156,0.0,0.0,88757.40000000002,0.76548266645247,267
49,45,45,0,0,0,0,45,0,0,0.0605209670375952,0.1292667033601131,0.007893368528570515,0.04442844875828188,0.008199149750742823,0.0,0.0,1332122.0592743761,0.0,0.0,62117.40000000002,0.8358716341972011,284
50,30,30,0,0,0,0,30,0,0,0.06956550977675993,0.13045518694065616,0.008012645879947398,0.053197393822744535,0.008355470074067988,0.0,0.0,1427319.045067592,0.0,0.0,66974.40000000002,0.8230383302806786,278
51,26,26,0,0,0,0,26,0,0,0.07512911949258737,0.13463829176539988,0.008218249353194942,0.05759248686444506,0.009318383274947368,0.0,0.0,1503369.3272116946,0.0,0.0,73618.40000000002,0.805483364000799,272
52,40,40,0,0,0,0,40,0,0,0.07053123544676018,0.12045466201099816,0.007932971521428465,0.05426534774781414,0.008332916177517575,0.0,0.0,1475228.5178178176,0.0,0.0,57085.400000000016,0.8491673281045392,285
53,34,34,0,0,0,0,34,0,0,0.05370690137990985,0.12754726543280792,0.007859225729438413,0.03808643559036204,0.007761240060109396,0.0,0.0,1277443.3367023016,0.0,0.0,61781.400000000016,0.8367594229795671,282
54,29,29,0,0,0,0,29,0,0,0.057676469103018914,0.09451960069109118,0.00849873954074296,0.04061720027848624,0.008560529283789704,0.0,0.0,1466408.4508289602,0.0,0.0,66415.40000000002,0.8245153360227696,274
55,33,33,0,0,0,0,33,0,0,0.053259506621869145,0.10010913386658817,0.00785273084010576,0.038320689252299846,0.007086086529463531,0.0,0.0,1218252.4495644083,0.0,0.0,58313.40000000002,0.845922671483273,284
56,39,39,0,0,0,0,39,0,0,0.06477634089039352,0.11137990402058733,0.007980439590729464,0.04787180277940912,0.008924098520254942,0.0,0.0,1265795.4737267701,0.0,0.0,47309.40000000002,0.8749977541057589,293
57,34,34,0,0,0,0,34,0,0,0.059904734587681634,0.10905338923064735,0.007738470701247324,0.04269866699930762,0.009467596887126705,0.0,0.0,1323033.72747635,0.0,0.0,36454.40000000002,0.9036791446789216,294
58,34,34,0,1,0,0,33,1,1,0.0712588424941181,0.1407078311190847,0.008006291925622648,0.054521904600912816,0.008730645967582652,0.0,0.0,1477856.5476026356,0.0,0.0,41175.40000000002,0.8912051838409758,286
59,35,35,0,0,0,0,35,0,0,0.06779019243814521,0.12487756864105788,0.007991605486449588,0.04912049545331466,0.010678091498380969,0.0,0.0,1501300.0115259474,0.0,0.0,35862.40000000002,0.9052433439621379,285
60,35,35,0,1,0,0,34,1,1,0.07080141652572568,0.1361160364419507,0.008184222634829225,0.05252346362874263,0.010093730262153829,0.0,0.0,1635599.637560117,0.0,0.0,34029.40000000002,0.9100865488373665,291
61,36,36,0,1,0,0,35,1,1,0.06202398294042801,0.09558640166922401,0.0083803012629794,0.04562746607220801,0.008016215605240596,0.0,0.0,1437626.9568600121,0.0,0.0,31739.40000000002,0.9161372521457537,295
62,40,40,0,0,0,0,40,0,0,0.07135661558830916,0.11617728840518701,0.007933727960354419,0.05337090683718075,0.010051980790773987,0.0,0.0,1521974.564135059,0.0,0.0,25767.40000000002,0.9319166408609014,302
63,48,48,0,0,0,0,48,0,0,0.06940183942022679,0.12362852148385392,0.008341731908052444,0.05220577748166048,0.008854330030513873,0.0,0.0,1346296.8010232549,0.0,0.0,17651.400000000023,0.9533609675206701,312
64,39,39,0,0,0,0,39,0,0,0.06034323085412119,0.10029735703122908,0.007844225769964635,0.04533866224069399,0.007160342843462573,0.0,0.0,1091672.5681680986,0.0,0.0,22866.40000000002,0.9395817457943648,319
65,34,34,0,0,0,0,34,0,0,0.0716632801769574,0.12344019957959047,0.007782520206242102,0.055933777129814954,0.007946982840900367,0.0,0.0,1315826.8695297258,0.0,0.0,20518.40000000002,0.9457856983568509,320
66,36,36,0,0,0,0,36,0,0,0.05989438518477779,0.11032597526543646,0.00789179883673136,0.04376134786572447,0.008241238482321972,0.0,0.0,1242355.7733749934,0.0,0.0,28472.40000000002,0.9247694127171515,312
67,29,29,0,0,0,0,29,0,0,0.06442152340787463,0.10131475117512782,0.008083694644658586,0.04604913417606786,0.01028869458714819,0.0,0.0,1534350.9717597598,0.0,0.0,25031.40000000002,0.933861321050846,311
68,26,26,0,0,0,0,26,0,0,0.061460058474797304,0.10688386913377151,0.008284001036543746,0.04663125236041605,0.0065448050778375184,0.0,0.0,1148865.8248484044,0.0,0.0,51738.40000000002,0.8632953239953454,289
69,46,46,0,0,0,0,46,0,0,0.07081335544680983,0.12823215033075416,0.008434285485257818,0.053114510995153734,0.009264558966398292,0.0,0.0,1518494.7850953757,0.0,0.0,23990.40000000002,0.9366118809390691,306
70,29,29,0,0,0,0,29,0,0,0.05546661249808532,0.09315454083415559,0.007862060296558933,0.04021494190075611,0.007389610300770273,0.0,0.0,1157262.885947317,0.0,0.0,42824.40000000002,0.8868481490132333,294
71,36,36,0,0,0,0,36,0,0,0.06592851622938853,0.1316803197403721,0.007644978684247555,0.04910008382941993,0.009183453715721043,0.0,0.0,1388505.7356327737,0.0,0.0,38766.40000000002,0.8975703123431176,298
72,42,42,0,0,0,0,42,0,0,0.056931236408663724,0.11446904818146018,0.007751568637470962,0.042150461347440035,0.007029206423752725,0.0,0.0,1145026.6439637442,0.0,0.0,38119.40000000002,0.8992798341948759,301
73,28,28,0,1,0,0,27,1,1,0.0665918964823066,0.1201573388272677,0.008151288854542056,0.047736521053000275,0.01070408657476426,0.0,0.0,1729517.0045269313,0.0,0.0,42813.40000000002,0.8868772135269417,290
74,36,36,0,0,0,0,36,0,0,0.07327013336371208,0.13815436478248666,0.008153319857665204,0.05309345589856763,0.01202335760747925,0.0,0.0,1882461.0152564098,0.0,0.0,26026.40000000002,0.9312323036744943,296
75,42,42,0,0,0,0,42,0,0,0.06313828688181282,0.11823681466078882,0.008050019242527214,0.04539678964073504,0.009691477998550569,0.0,0.0,1496836.106573363,0.0,0.0,23425.40000000002,0.9381047400522738,299
76,40,40,0,0,0,0,40,0,0,0.06640649326486685,0.1206870445128381,0.007922362928017946,0.04935235244168411,0.0091317778951648,0.0,0.0,1398783.903604693,0.0,0.0,27702.40000000002,0.9268039286767402,292
77,39,39,0,1,0,0,38,1,1,0.06270947948137312,0.12536131267795786,0.008353066756367164,0.045784552717205475,0.008571860007800464,0.0,0.0,1328874.138336479,0.0,0.0,14095.400000000021,0.9627567321340433,306
78,34,34,0,0,0,0,34,0,0,0.07065744211871192,0.12677906001400413,0.008175192154110791,0.05346785494629182,0.00901439501830931,0.0,0.0,1571282.4849599754,0.0,0.0,18200.40000000002,0.9519103840637686,302
79,31,31,0,0,0,0,31,0,0,0.06354240453859497,0.10575079367230641,0.00841328670058389,0.045268516308138454,0.009860601529872632,0.0,0.0,1686122.2886261528,0.0,0.0,15471.400000000021,0.9591210256919732,300
80,35,35,0,0,0,0,35,0,0,0.0586533583136438,0.09448322464721304,0.008266101151379716,0.04148718069568176,0.008900076466582332,0.0,0.0,1475163.0920235058,0.0,0.0,25959.40000000002,0.9314093329852637,294
81,23,23,0,0,0,0,23,0,0,0.06260914472589214,0.10606790903439338,0.008271307630870483,0.04532870070585113,0.009009136389170514,0.0,0.0,1469408.9148015156,0.0,0.0,47011.40000000002,0.8757851382044048,280
82,28,28,0,0,0,0,28,0,0,0.07801929811287131,0.15503909179745495,0.008372609172622652,0.0594130249279728,0.01023366401227587,0.0,0.0,1583930.9006513257,0.0,0.0,52024.40000000002,0.8625396466389268,278
83,35,35,0,0,0,0,35,0,0,0.06955298309689162,0.12990159125547035,0.0078042968592354454,0.05195609046967876,0.00979259576797741,0.0,0.0,1547730.0465533114,0.0,0.0,49133.40000000002,0.8701783292872007,276
84,35,35,0,0,0,0,35,0,0,0.06374000830717044,0.11697211285236278,0.00772991999948754,0.047686110455605016,0.008323977852077896,0.0,0.0,1279116.5548275495,0.0,0.0,46119.40000000002,0.8781420060433051,279
85,31,31,0,0,0,0,31,0,0,0.07557286593880712,0.12544906611068599,0.007641854001345364,0.05684205751355881,0.011088954423902918,0.0,0.0,1577851.6249298765,0.0,0.0,43558.40000000002,0.8849087532803267,276
86,36,36,0,0,0,0,36,0,0,0.058172353397352,0.104540700209801,0.008061233825385983,0.040726009853046904,0.009385109718919114,0.0,0.0,1505865.6551798058,0.0,0.0,28189.400000000023,0.9255171633880133,286
87,32,32,0,0,0,0,32,0,0,0.0663657434571182,0.11979932369299372,0.007475096138981062,0.049063073033032714,0.009827574285104404,0.0,0.0,1467573.388147945,0.0,0.0,20047.40000000002,0.9470301879892746,290
88,21,21,0,0,0,0,21,0,0,0.06582156142529678,0.1246290144747765,0.00871099197634937,0.04998520493225776,0.00712536451668964,0.0,0.0,1315611.4225513989,0.0,0.0,48096.40000000002,0.8729183202613481,275
89,33,33,0,2,0,0,31,2,2,0.0643478012976999,0.12442007695819327,0.008404094502649787,0.04726401219313249,0.008679694601917622,0.0,0.0,1411503.679496165,0.0,0.0,51216.40000000002,0.8646745672822354,277
90,35,35,0,1,0,0,34,1,1,0.056415752084175576,0.10181244101050665,0.0076651176634412255,0.0406294585617838,0.008121175858950547,0.0,0.0,1234428.0183161832,0.0,0.0,52882.40000000002,0.8602726145696707,281
91,37,37,0,0,0,0,37,0,0,0.06633203443812946,0.13043341940678702,0.007704989585192747,0.048179273668401,0.010447771184535715,0.0,0.0,1500885.3145770167,0.0,0.0,44397.40000000002,0.8826919235529307,287
92,44,44,0,1,0,0,43,1,1,0.06273116922432571,0.1432131298152122,0.00795491753639506,0.04719776970997486,0.007578481977955785,0.0,0.0,1179262.622488841,0.0,0.0,29158.40000000002,0.9229568439531544,305
93,40,40,0,0,0,0,40,0,0,0.05316939878415703,0.10602509217293228,0.008193876372246884,0.038559629830712525,0.00641589258119762,0.0,0.0,1078812.328752312,0.0,0.0,26473.40000000002,0.9300512275265252,308
94,35,35,0,1,0,0,34,1,1,0.06821045582852873,0.1367442486316789,0.008698870035178097,0.04963066415632549,0.009880921637025147,0.0,0.0,1707556.7007551356,0.0,0.0,28512.400000000023,0.9246637235763936,307
95,39,39,0,0,0,0,39,0,0,0.07125444908220534,0.1347193706549921,0.007626709120304766,0.05481331889863282,0.008814421063267757,0.0,0.0,1475729.515912757,0.0,0.0,24068.400000000023,0.9364057871145913,311
96,35,35,0,1,0,0,34,1,1,0.07521656315385469,0.15223102950877362,0.007892851262864356,0.058046682740116096,0.009277029150874253,0.0,0.0,1481663.2054705932,0.0,0.0,38645.40000000002,0.8978900219939101,304
97,29,29,0,2,0,0,27,2,2,0.07658685863311188,0.1239112040014929,0.0076112391110002,0.05967917072752379,0.009296448794587879,0.0,0.0,1633567.6319171654,0.0,0.0,34803.40000000002,0.9080414639637021,302
98,39,39,0,0,0,0,39,0,0,0.05691851936438003,0.10499521228074365,0.007969473678713425,0.041052432576164456,0.007896613109502145,0.0,0.0,1328662.388110096,0.0,0.0,35704.40000000002,0.9056608160681314,305
99,52,52,0,0,0,0,52,0,0,0.05426367769826877,0.10628885220122683,0.008291402248014078,0.038335905098734815,0.007636370351519884,0.0,0.0,1164425.988459931,0.0,0.0,14368.400000000021,0.962035403748371,330
100,35,35,0,0,0,0,35,0,0,0.06688631540168231,0.1408995002141964,0.008147660444726219,0.0489396267848466,0.00979902817210949,0.0,0.0,1471731.626629107,0.0,0.0,14304.400000000021,0.9622045063735836,327
101,43,43,0,2,0,0,41,2,2,0.06550289499787372,0.1338940971208019,0.008481861131593707,0.04809496416081439,0.008926069705465618,0.0,0.0,1425811.132962321,0.0,0.0,9928.400000000021,0.9737668983724929,337
102,32,32,0,0,0,0,32,0,0,0.06628164024247993,0.1197958087557301,0.008150652862707254,0.04940795154109129,0.0087230358386814,0.0,0.0,1530696.9872959564,0.0,0.0,14955.400000000021,0.9604844156077494,334
103,33,33,0,0,0,0,33,0,0,0.06525786690169351,0.12747164650230006,0.008433145344161425,0.047785419143355726,0.009039302414176357,0.0,0.0,1466959.3253115022,0.0,0.0,13328.400000000021,0.9647833214080752,332
104,36,36,0,0,0,0,36,0,0,0.0610421207683043,0.1258566991526015,0.008115584224154442,0.04382025438378201,0.009106282160367853,0.0,0.0,1489608.6416545864,0.0,0.0,19925.400000000023,0.947352539868586,327
105,30,30,0,0,0,0,30,0,0,0.06714450225974772,0.12051615161684319,0.008197374350447982,0.050835164087224556,0.008111963822075196,0.0,0.0,1424085.9439877528,0.0,0.0,21214.40000000002,0.9439467073076642,321
106,37,37,0,2,2,0,35,2,0,0.0724098334625073,0.13852290368341763,0.008229920896793606,0.05426889078018331,0.009911021785530393,0.0,0.0,1427865.5160417417,0.0,0.0,14167.400000000021,0.9625664916806792,327
107,33,33,0,0,0,0,33,0,0,0.06146699473969443,0.11637130291822328,0.008548971907816335,0.044990987065369796,0.007927035766508304,0.0,0.0,1429539.4612873646,0.0,0.0,13273.400000000021,0.9649286439766173,328
108,34,34,0,0,0,0,34,0,0,0.07068829589318602,0.137306821247122,0.008642913159823754,0.05151267105367331,0.010532711679688951,0.0,0.0,1685043.3969931933,0.0,0.0,17293.400000000023,0.9543068853304529,323
109,40,40,0,4,4,0,36,4,0,0.06926830325122127,0.12590400221563097,0.008162464438506024,0.051378640341713265,0.009727198471001994,0.0,0.0,1557254.6272949134,0.0,0.0,12894.400000000021,0.965930048585298,325
110,32,32,0,1,0,0,31,1,1,0.05686476857663788,0.11003648433725492,0.007810917925999332,0.04133044066579552,0.007723409984843017,0.0,0.0,1211790.0275255737,0.0,0.0,32052.40000000002,0.9153102346193235,315
111,38,38,0,0,0,0,38,0,0,0.053762697004801845,0.10735880992288101,0.00805852680197563,0.03809733445251898,0.007606835750307244,0.0,0.0,1277823.9028394804,0.0,0.0,23843.40000000002,0.9370002885313542,323
112,37,37,0,0,0,0,37,0,0,0.06221927516886591,0.09854779475417934,0.007641564345660671,0.04558150252264192,0.008996208300563337,0.0,0.0,1323117.759961816,0.0,0.0,25758.40000000002,0.9319404209175719,320
113,43,43,0,0,0,0,43,0,0,0.07036603877933297,0.12435191623364292,0.008335085549540582,0.05238497413735641,0.009645979092435964,0.0,0.0,1493962.4481269445,0.0,0.0,11175.400000000021,0.9704720394093668,326
114,34,34,0,0,0,0,34,0,0,0.06776780811123732,0.12992319127733565,0.008548367089049035,0.05041820351318354,0.008801237509004748,0.0,0.0,1599926.9348743465,0.0,0.0,18744.400000000023,0.9504730117494617,320
115,24,24,0,0,0,0,24,0,0,0.06011691016100737,0.11072885059875107,0.0083034986849358,0.04425815370072592,0.007555257775345642,0.0,0.0,1366074.8126742,0.0,0.0,28278.400000000023,0.925282005049827,312
116,37,37,0,0,0,0,37,0,0,0.06134754897919437,0.10556851367338684,0.00802532903801403,0.0447222217006939,0.008599998240486439,0.0,0.0,1320574.889346481,0.0,0.0,30391.400000000023,0.9196989761892934,313
117,29,29,0,1,0,0,28,1,1,0.07493526246595852,0.14397394340848269,0.008424374314395272,0.057266738988369655,0.009244149163193589,0.0,0.0,1679641.0884332992,0.0,0.0,56354.40000000002,0.851098797151889,293
118,32,32,0,0,0,0,32,0,0,0.06294376797291312,0.12062171707523552,0.0073019094774010775,0.046604519856958584,0.009037338638553466,0.0,0.0,1235561.3841358651,0.0,0.0,70246.40000000002,0.814392958566686,287
119,34,34,0,1,0,0,33,1,1,0.06835430151160389,0.14303311689037082,0.008211355091949,0.05022789360442696,0.009915052815227941,0.0,0.0,1588947.391229227,0.0,0.0,57162.40000000002,0.8489638765085803,290
