slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,13,13,0,0,0,0,13,0,0,0.049604605554166945,0.07933779753661765,0.007349612570080425,0.037156091278032884,0.005098901706053633,0.0,0.0,933950.8641017617,0.0,0.0,240580.00000000003,0.3642429607705825,90
36,8,8,0,0,0,0,8,0,0,0.0589775763961704,0.08640553107253315,0.007859513391697463,0.04398708525135078,0.007130977753122155,0.0,0.0,1055093.6490949248,0.0,0.0,241825.00000000003,0.36095292205647234,89
37,13,13,0,0,0,0,13,0,0,0.052285057261337003,0.0886355670484308,0.008886925903780228,0.036521280808153526,0.006876850549403241,0.0,0.0,976672.4063576626,0.0,0.0,231501.0,0.3882351386705073,94
38,11,11,0,0,0,0,11,0,0,0.06582982029538122,0.11401865364092337,0.007379213661391606,0.05262270765370492,0.005827898980284671,0.0,0.0,1026778.3216480307,0.0,0.0,221920.0,0.4135539024615832,101
39,11,11,0,0,0,0,11,0,0,0.052400810681028955,0.11463926685740497,0.007415319517126356,0.037962259309416914,0.007023231854485684,0.0,0.0,1097205.7959346315,0.0,0.0,225766.0,0.40339045756642844,95
40,7,7,0,0,0,0,7,0,0,0.07685700983213775,0.11056812216326051,0.007238445560239114,0.060161259850537954,0.009457304421360694,0.0,0.0,1411255.8387741952,0.0,0.0,232106.00000000003,0.38663636483754604,89
41,16,16,0,0,0,0,16,0,0,0.07714189462850388,0.15096074807904228,0.007927606090129378,0.06061848644554127,0.008595802092833222,0.0,0.0,1291412.9437267496,0.0,0.0,217742.0,0.42459469101383407,98
42,18,18,0,1,0,0,17,1,1,0.04764899746567837,0.0880308079615564,0.007859671017628623,0.033649083297086546,0.006140243150963205,0.0,0.0,972187.2158674911,0.0,0.0,213726.0,0.435207378143044,105
43,15,15,0,0,0,0,15,0,0,0.06055984404980191,0.14759396721674123,0.007952217020005866,0.04697401320780118,0.005633613821994865,0.0,0.0,984471.5831663775,0.0,0.0,209391.0,0.44666305511145177,110
44,13,13,0,0,0,0,13,0,0,0.07217034571374589,0.11697107283665976,0.007217229346087496,0.05718807824227378,0.007765038125384616,0.0,0.0,1268944.308322562,0.0,0.0,204215.0,0.46034115983774426,109
45,11,11,0,0,0,0,11,0,0,0.0811902653944347,0.12106045398797839,0.007891788933158762,0.061312576793103465,0.011985899668172484,0.0,0.0,1502951.982744104,0.0,0.0,193910.0,0.48757316702562004,113
46,7,7,0,0,0,0,7,0,0,0.06337877688671718,0.11187449267084945,0.008416791595539331,0.04772475336348926,0.007237231927688591,0.0,0.0,1453205.9881106855,0.0,0.0,196429.0,0.48091645415747264,107
47,11,11,0,0,0,0,11,0,0,0.05358936094839526,0.08774244775564687,0.0077757275311496924,0.037992131575462,0.007821501841783561,0.0,0.0,1220797.618358788,0.0,0.0,199035.0,0.474029834969544,107
48,12,12,0,0,0,0,12,0,0,0.06255821460903965,0.10333139547686929,0.008201477932734074,0.04565899249237169,0.00869774418393388,0.0,0.0,1417400.7754085145,0.0,0.0,194932.0,0.4848724284185352,108
49,13,13,0,0,0,0,13,0,0,0.05451849401776275,0.08492863826719083,0.008436471115541218,0.04073708897109729,0.005344933931124231,0.0,0.0,933173.422770336,0.0,0.0,202237.0,0.46556822536104536,106
50,12,12,0,0,0,0,12,0,0,0.0731309127234274,0.1100373704697887,0.008351144569474157,0.05377433164347346,0.011005436510479777,0.0,0.0,1887154.079675868,0.0,0.0,199941.0,0.47163563812216747,104
51,11,11,0,0,0,0,11,0,0,0.07621314666145632,0.15359456205709124,0.008051447410469413,0.0601488811107376,0.008012818140249315,0.0,0.0,1652018.0832042166,0.0,0.0,193594.0,0.48840822906068737,104
52,12,12,0,0,0,0,12,0,0,0.07288967457276743,0.12512423234953834,0.007355506200908018,0.05582796680467216,0.009706201567187244,0.0,0.0,1474131.0714826745,0.0,0.0,194284.0,0.4865848341106985,103
53,13,13,0,0,0,0,13,0,0,0.05972913910654421,0.11386516059127684,0.008057135210598105,0.04365594426643444,0.00801605962951166,0.0,0.0,1079833.0625010037,0.0,0.0,192916.0,0.49019991279415454,107
54,11,11,0,0,0,0,11,0,0,0.059815932767103105,0.13938086737509045,0.00839582276751988,0.044989878848072935,0.006430231151510295,0.0,0.0,1059738.6255579568,0.0,0.0,199122.0,0.47379992864976284,104
55,15,15,0,0,0,0,15,0,0,0.0700433873112423,0.10630520840612265,0.008141507118083256,0.053447762407905795,0.00845411778525327,0.0,0.0,1476880.8291798064,0.0,0.0,193783.0,0.487908777400473,105
56,13,13,0,0,0,0,13,0,0,0.05886779034565097,0.09915967843149603,0.007693286232549944,0.042658850431896135,0.008515653681204884,0.0,0.0,1244875.5958513892,0.0,0.0,205965.0,0.4557166074283525,99
57,12,12,0,0,0,0,12,0,0,0.054140342394571994,0.09334913711298781,0.007582632122501977,0.038897312623785395,0.007660397648284628,0.0,0.0,1147795.30602272,0.0,0.0,216411.00000000003,0.42811199344634854,93
58,14,14,0,0,0,0,14,0,0,0.05186434287267868,0.11311897899172504,0.007813200196144104,0.03688743821287659,0.007163704463657992,0.0,0.0,1000509.7560798236,0.0,0.0,212636.00000000003,0.4380878136437508,97
59,8,8,0,0,0,0,8,0,0,0.05590908617597937,0.08853281282347608,0.007506380441240297,0.04170724865688617,0.0066954570778529066,0.0,0.0,975201.6644125725,0.0,0.0,216672.00000000003,0.427422274487005,94
60,11,11,0,0,0,0,11,0,0,0.045206171985004207,0.08563757031887988,0.008091308270748635,0.03029406086361648,0.006820802850639094,0.0,0.0,1153961.9450633356,0.0,0.0,210715.0,0.4431642508885747,95
61,11,11,0,0,0,0,11,0,0,0.05175048800507112,0.1034919187279609,0.008074493993054741,0.03653812216960788,0.0071378718424084915,0.0,0.0,1099261.085365215,0.0,0.0,207210.00000000003,0.45242656871424225,99
62,16,16,0,1,0,0,15,1,1,0.05614912491014108,0.08475505848480112,0.008298376999152588,0.038996186316485146,0.008854561594503343,0.0,0.0,1422318.8868051388,0.0,0.0,194085.0,0.4871107117846808,108
63,13,13,0,0,0,0,13,0,0,0.051238926127103936,0.09542777270892361,0.008173930216396553,0.036112792320426995,0.006952203590280389,0.0,0.0,1005786.5545531196,0.0,0.0,204527.0,0.45951666820818415,106
64,7,7,0,0,0,0,7,0,0,0.06736378097210215,0.1285012822287723,0.008154345001709978,0.05060077800547114,0.008608657964921013,0.0,0.0,1579653.4712604594,0.0,0.0,210062.0,0.444889869587622,103
65,15,15,0,0,0,0,15,0,0,0.07401807318131598,0.142386407055256,0.008211658566749245,0.056755286483376154,0.00905112813119057,0.0,0.0,1452180.22944674,0.0,0.0,211542.0,0.440978819549965,103
66,11,11,0,0,0,0,11,0,0,0.06362350309568109,0.11819811796309654,0.009285855800005755,0.04511591874247917,0.009221728553196152,0.0,0.0,1684522.5410600707,0.0,0.0,205021.0,0.4582112231280473,103
67,11,11,0,0,0,0,11,0,0,0.08299361930173442,0.13208952142654834,0.0073891559573148755,0.0653667006494841,0.010237762694935443,0.0,0.0,1700443.3946543967,0.0,0.0,203957.0,0.4610229509929574,104
68,17,17,0,0,0,0,17,0,0,0.0588383733729787,0.10639479084879903,0.00793613082590348,0.04179537032042539,0.00910687222664984,0.0,0.0,1368990.6250455985,0.0,0.0,209073.0,0.44750340234927266,104
69,10,10,0,0,0,0,10,0,0,0.0695378141086775,0.153132581268895,0.007611989770322093,0.05353437120777196,0.008391453130583435,0.0,0.0,1408245.9256949895,0.0,0.0,209942.0,0.44520698175283746,101
70,10,10,0,0,0,0,10,0,0,0.050975184876318747,0.08578880596075646,0.008082044717066276,0.036426597628414006,0.006466542530838465,0.0,0.0,1175745.9221961068,0.0,0.0,207348.0,0.45206188972424455,104
71,11,11,0,0,0,0,11,0,0,0.05326439167213879,0.10155503348969723,0.0071924265066412255,0.038896241454569706,0.007175723710927856,0.0,0.0,1140128.9593093023,0.0,0.0,200193.0,0.4709697025752151,106
72,4,4,0,0,0,0,4,0,0,0.04924098755115833,0.06604157522225987,0.007723119452197268,0.03499748600471647,0.006520382094244597,0.0,0.0,1461032.1790632405,0.0,0.0,212776.00000000003,0.43771784945099945,97
73,9,9,0,0,0,0,9,0,0,0.05421378160333152,0.15401300638418175,0.008025133013451783,0.04041666007293761,0.005771988516942125,0.0,0.0,914136.373972517,0.0,0.0,221720.00000000003,0.4140824227369422,93
74,6,6,0,0,0,0,6,0,0,0.0937286477806845,0.14574465494948363,0.008152777370283635,0.07112744625978412,0.01444842415061673,0.0,0.0,2345179.4465866014,0.0,0.0,225991.00000000003,0.40279587225664937,87
75,13,13,0,0,0,0,13,0,0,0.060776886479049066,0.13420183475473013,0.008516496373389177,0.045112806965652945,0.007147583140006941,0.0,0.0,1226325.8942510253,0.0,0.0,216097.00000000003,0.4289417702786622,95
76,12,12,0,0,0,0,12,0,0,0.05145448854659978,0.08528264534024797,0.008366804935297964,0.03499397249287741,0.008093711118424397,0.0,0.0,1051556.2607309897,0.0,0.0,211047.00000000003,0.44228690723147857,98
77,11,11,0,0,0,0,11,0,0,0.08435082626496884,0.1272142950029192,0.0073987892472978205,0.06641678330488604,0.010535253712784985,0.0,0.0,1583363.6429608592,0.0,0.0,203962.0,0.4610097379860735,101
78,12,12,0,0,0,0,12,0,0,0.07149139810679832,0.1325718567710396,0.007369186912515994,0.05449577668950629,0.009626434504776023,0.0,0.0,1327426.1545690272,0.0,0.0,197607.0,0.4778034697356077,105
79,9,9,0,0,0,0,9,0,0,0.05764951504411834,0.1488667234860403,0.008093597218864311,0.04462808446186427,0.004927833363389761,0.0,0.0,1025471.2007363918,0.0,0.0,196702.0,0.4801950239816075,105
80,10,10,0,1,0,0,9,1,1,0.05616062837987236,0.08624078788987866,0.008737995393675306,0.037457215268990596,0.009965417717206455,0.0,0.0,1695370.464161502,0.0,0.0,203719.0,0.4616518901206348,99
81,15,15,0,0,0,0,15,0,0,0.05553919640146066,0.1348460196081217,0.007734506510839021,0.039615993130006376,0.008188696760615271,0.0,0.0,1308185.109917909,0.0,0.0,210705.0,0.4431906769023427,96
82,9,9,0,0,0,0,9,0,0,0.06540575884312523,0.12611262558251454,0.007750400382268909,0.049919634006013444,0.007735724454842869,0.0,0.0,1383259.0413462846,0.0,0.0,220036.00000000003,0.4185325634554655,91
83,14,14,0,0,0,0,14,0,0,0.06725599898875856,0.10109471699433964,0.008376543012339659,0.04877339066814906,0.010106065308269841,0.0,0.0,1295411.0612680356,0.0,0.0,216796.00000000003,0.4270945919162823,94
84,6,6,0,0,0,0,6,0,0,0.06743924124392248,0.09649675017677589,0.008744039219146101,0.05051876295777193,0.00817643906700445,0.0,0.0,1363706.5077715565,0.0,0.0,235943.00000000003,0.37649670335478236,88
85,15,15,0,0,0,0,15,0,0,0.06503165886329552,0.1096088524017293,0.008598877156268685,0.04606112869079269,0.010371653016234154,0.0,0.0,1604218.2899121412,0.0,0.0,216929.0,0.42674312593316865,97
86,17,17,0,0,0,0,17,0,0,0.06273169895679107,0.10337365510914139,0.008244806421113244,0.045806163736652375,0.008680728799025442,0.0,0.0,1301761.9197926908,0.0,0.0,206967.0,0.45306872084880356,101
87,15,15,0,1,0,0,14,1,1,0.06764731391989125,0.11358013878314431,0.007832369565560453,0.051142220370246176,0.008672723984084602,0.0,0.0,1396084.3669430327,0.0,0.0,206284.0,0.4548736175891548,103
88,14,14,0,0,0,0,14,0,0,0.06480005876009409,0.10093061310663437,0.008078614112081557,0.04796640443201172,0.008755040216000822,0.0,0.0,1441950.5177393514,0.0,0.0,202302.0,0.4653964562715537,105
89,8,8,0,0,0,0,8,0,0,0.06759252902706135,0.11102100053314619,0.008177424916619101,0.05264474052083612,0.006770363589606131,0.0,0.0,1384254.8267102414,0.0,0.0,220716.0,0.4167355945192447,94
90,14,14,0,0,0,0,14,0,0,0.07360942441802977,0.13296801518857046,0.00846864202531566,0.055778616569162116,0.009362165823551994,0.0,0.0,1743362.138266632,0.0,0.0,217240.0,0.42592127690498527,98
91,21,21,0,0,0,0,21,0,0,0.05858259085472457,0.10916113317818209,0.008351923707768506,0.041404640660487074,0.008826026486468982,0.0,0.0,1429303.985376284,0.0,0.0,195715.0,0.4828032715405045,105
92,10,10,0,0,0,0,10,0,0,0.06751339409998745,0.13158194349315125,0.008024911693454975,0.052167738868989844,0.007320743537542629,0.0,0.0,1332459.0454169472,0.0,0.0,206633.0,0.45395134970865325,98
93,12,12,0,1,0,0,11,1,1,0.06977101518852402,0.1186669580565256,0.007714412424575656,0.052623442270068405,0.009433160493879952,0.0,0.0,1305428.086760729,0.0,0.0,204569.0,0.4594056789503588,100
94,12,12,0,0,0,0,12,0,0,0.07638885905584496,0.12838501017795376,0.00817326179283596,0.05910439114363706,0.009111206119371934,0.0,0.0,1332950.0901081813,0.0,0.0,206451.0,0.45443230315923,101
95,11,11,0,0,0,0,11,0,0,0.06936491562047682,0.11938687389264352,0.008099550603377295,0.05626279883964371,0.005002566177455823,0.0,0.0,1068531.0817396378,0.0,0.0,214033.0,0.43439609952036784,98
96,9,9,0,0,0,0,9,0,0,0.06448037621995463,0.09746448526094649,0.008067224017269253,0.045769311993609924,0.010643840209075443,0.0,0.0,1672408.8115064772,0.0,0.0,207659.0,0.45124004069606116,100
97,7,7,0,0,0,0,7,0,0,0.05128836801182907,0.11057861608476663,0.008761205559213527,0.03936999998065776,0.003157162471957798,0.0,0.0,780788.5610907858,0.0,0.0,221603.00000000003,0.41439160709802725,97
98,22,22,0,0,0,0,22,0,0,0.07168513924251073,0.11457066818027103,0.00880867918553794,0.054642167131417035,0.008234292925555747,0.0,0.0,1486393.691928212,0.0,0.0,206804.0,0.45349946487322124,107
99,11,11,0,0,0,0,11,0,0,0.06256348939423761,0.09096263036347366,0.007521377400070099,0.046862728601110154,0.008179383393057365,0.0,0.0,1396715.9480973887,0.0,0.0,208526.0,0.44894890530237963,105
100,8,8,0,0,0,0,8,0,0,0.058778835854485546,0.10856577497252015,0.008053418939054712,0.04392987796360823,0.006795538951822605,0.0,0.0,1291694.3360007578,0.0,0.0,212411.00000000003,0.4386823989535298,103
101,12,12,0,0,0,0,12,0,0,0.04947102795431126,0.09886350496237202,0.007757907315268625,0.03656541409698588,0.005147706542056751,0.0,0.0,787537.3370396459,0.0,0.0,222723.00000000003,0.4114318935560165,99
102,10,10,0,0,0,0,10,0,0,0.08575431073575435,0.12352551000620718,0.007466957685811048,0.06453598386179207,0.013751369188151206,0.0,0.0,2000271.6395253078,0.0,0.0,225554.00000000003,0.4039506890583089,95
103,10,10,0,0,0,0,10,0,0,0.05995503581300561,0.11336147041182716,0.007859706511457835,0.04396842316247624,0.008126906139071534,0.0,0.0,1248928.8201981592,0.0,0.0,217825.00000000003,0.4243753550995599,98
104,7,7,0,0,0,0,7,0,0,0.07166063675993699,0.11513948332868712,0.008116878340121874,0.05239343586679853,0.01115032255301658,0.0,0.0,1727835.989219033,0.0,0.0,226924.00000000003,0.4003303251720993,91
105,10,10,0,0,0,0,10,0,0,0.046849667937528386,0.08459190945446121,0.009099270650053152,0.03193251156618878,0.005817885721286451,0.0,0.0,1157476.7921900742,0.0,0.0,224198.00000000003,0.4075340565252433,92
106,8,8,0,0,0,0,8,0,0,0.061734112410610796,0.11826426050727545,0.006858832635272634,0.04655226510576582,0.008323014669572332,0.0,0.0,1100476.2956073924,0.0,0.0,228351.00000000003,0.3965593330074124,89
107,11,11,0,0,0,0,11,0,0,0.061273338637037496,0.08221109643832611,0.009571181131635161,0.04553655196059058,0.006165605544811762,0.0,0.0,1644180.970092469,0.0,0.0,228623.00000000003,0.39584054543292413,89
108,13,13,0,0,0,0,13,0,0,0.05687217586454767,0.12135943739981801,0.008731102679778311,0.03899283100972956,0.009148242175039805,0.0,0.0,1415276.3463550159,0.0,0.0,227070.00000000003,0.39994450537108717,92
109,13,13,0,1,0,0,12,1,1,0.06302705761672164,0.09865388324375814,0.008243481832123421,0.04626573328648815,0.008517842498110073,0.0,0.0,1463907.5088208818,0.0,0.0,228003.00000000003,0.39747895828653723,90
110,11,11,0,0,0,0,11,0,0,0.0695993605883244,0.1324837537026545,0.007469651614230201,0.054160911405469525,0.007968797568624685,0.0,0.0,1120620.6669535965,0.0,0.0,213098.0,0.43686693180767144,97
111,12,12,0,0,0,0,12,0,0,0.06343409008025887,0.130019777492523,0.008144581998397734,0.04449713857856652,0.010792369503294598,0.0,0.0,1537751.896334458,0.0,0.0,208682.0,0.4485366594875996,99
112,15,15,0,0,0,0,15,0,0,0.05311810355339845,0.10743276983999736,0.008225782420568184,0.037973709242917285,0.006918611889913001,0.0,0.0,1050443.537691462,0.0,0.0,204737.0,0.45896172191905715,102
113,6,6,0,0,0,0,6,0,0,0.08349413856844433,0.13986471732245315,0.007483151351977653,0.06754221342910773,0.008468773787358944,0.0,0.0,1343933.5731148517,0.0,0.0,225395.00000000003,0.40437086267721933,93
114,14,14,0,1,0,0,13,1,1,0.062156083886706175,0.13050965155544167,0.007873558367403076,0.04820396856327346,0.006078556956029635,0.0,0.0,974688.6735682082,0.0,0.0,220210.0,0.4180727508159032,98
115,18,18,0,0,0,0,18,0,0,0.06661944461484685,0.12729144472649798,0.008074061497622985,0.05276554568033694,0.005779837436886922,0.0,0.0,1175974.1431568537,0.0,0.0,217952.0,0.42403974472470696,104
116,10,10,0,0,0,0,10,0,0,0.0796994850214205,0.11592089797868267,0.007972728700834736,0.06241863002469128,0.009308126295894475,0.0,0.0,1652555.6396516387,0.0,0.0,218375.0,0.42292192434232256,100
117,10,10,0,0,0,0,10,0,0,0.07105187840425933,0.11760474847084028,0.008426830568170184,0.053154210309284675,0.009470837526804467,0.0,0.0,1870866.029996903,0.0,0.0,231787.00000000003,0.38747935467674366,90
118,7,7,0,0,0,0,7,0,0,0.07500803060352845,0.14524753819567604,0.007089689556910703,0.057433560366635064,0.01048478067998269,0.0,0.0,1366953.8402097565,0.0,0.0,226290.00000000003,0.40200573444498755,92
119,13,13,0,0,0,0,13,0,0,0.06582335804852564,0.10097622867575402,0.007829245215450333,0.04729780639191723,0.010696306441158073,0.0,0.0,1506015.6984829148,0.0,0.0,215561.0,0.43035820461662455,95
