slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,15,15,0,0,0,0,15,0,0,0.06505063701661964,0.12900772216056317,0.008689499813979866,0.0425289531758131,0.011914753681932374,5.782411586589357e-20,0.0,1532252.3853418638,395554.4215478614,1.0111302168261431e-18,224540.40000000002,0.4007244458298993,104
109,11,11,0,0,0,0,11,0,0,0.07235287821237718,0.10904043842178365,0.009100426083226204,0.03793576599889936,0.02106995495833285,5.519574696289841e-19,0.0,2658486.8419268816,862068.0049902137,8.352373420826334e-18,229597.06666666668,0.3872287153559172,102
110,9,9,0,0,0,0,9,0,0,0.07832422574921824,0.18565375421848965,0.008169456718387156,0.0502046424093621,0.014436573511733417,1.3492293702041833e-18,0.0,2045768.002879745,480150.70128053386,9.500041692715406e-18,237062.0666666667,0.3673053874742539,100
111,16,16,0,0,0,0,16,0,0,0.06846831507645046,0.10594237566513723,0.008478479410080522,0.0414646901276271,0.014205465009264725,8.131516293641283e-19,0.0,1721362.2755156166,428567.3551281432,8.845732379035113e-18,218575.40000000002,0.4166444258451868,111
112,16,16,0,0,0,0,16,0,0,0.06706234838503575,0.11310489115108424,0.007432478194229144,0.0433819404226102,0.013143126647035897,4.0657581468206416e-19,0.0,1552238.261054238,386503.91617755,4.75821662358651e-18,209908.7333333334,0.4397748801842464,117
113,14,14,0,0,0,0,14,0,0,0.05746601503302497,0.1145868591825685,0.007988513987272546,0.034185267697041076,0.012428888982962146,4.956352788505163e-19,0.0,1601214.0011723693,421343.1427276187,6.204056523493634e-18,217183.73333333337,0.4203586430323242,113
114,5,5,0,0,0,0,5,0,0,0.07761650411830313,0.10316510395674748,0.008706418773405838,0.050528271875606254,0.016295063795480354,0.0,0.0,2778324.581215023,319062.22353407723,0.0,225850.40000000002,0.3972281886932645,105
115,8,8,0,0,0,0,8,0,0,0.07173254048013722,0.10937650588725803,0.008507797549353564,0.0417543698943655,0.018467714992986647,4.336808689942018e-19,0.0,2163211.1524559073,655120.2433899142,5.659230680111484e-18,229077.0666666667,0.38861654261626066,101
116,17,17,0,0,0,0,17,0,0,0.06842341770951407,0.1042577081482786,0.007835958086734202,0.04124141429782465,0.015545727615789637,6.122553444624025e-19,0.0,1807661.3075805919,398176.74623769074,7.903942213914949e-18,215076.06666666665,0.42598379160101185,111
117,11,11,0,0,0,0,11,0,0,0.05896485888621508,0.10471746829146666,0.008376373760353899,0.0343851124299849,0.014106987813269177,6.30808536718839e-19,0.0,1805031.4910093544,337944.20765577647,8.749830757690991e-18,213804.73333333334,0.42937685132598,110
118,9,9,0,0,0,0,9,0,0,0.07322297269924138,0.1096970215176168,0.007290127028341442,0.04178479286691753,0.020624457257037737,8.673617379884035e-19,0.0,1947907.0174814546,627190.912693741,1.581445701835178e-17,213454.73333333334,0.43031096582813433,109
119,8,8,0,0,0,0,8,0,0,0.08388197721227983,0.13058041668781215,0.00869422156904697,0.061350087813930046,0.012552373763540146,1.0842021724855044e-19,0.0,1931826.953831381,75910.63696614784,1.019813475961109e-18,218773.40000000002,0.41611598392682514,105
