slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,33,8,25,0,0,0,8,25,0,0.12840506366229262,0.17784650439567104,0.00909393799042981,0.09835556795230692,0.02095555771955589,0.0,0.0,3366138.505435455,0.0,0.0,186819.40000000002,0.49985222007215513,48
39,27,5,22,0,0,0,5,22,0,0.12798359087824007,0.1431504824487128,0.007634408756260237,0.09646727775295438,0.023881904369025445,0.0,0.0,3230635.7786609964,0.0,0.0,186380.40000000002,0.5010274988461385,48
40,33,7,26,0,0,0,7,26,0,0.13391752407421423,0.16257311109217332,0.00978755092534509,0.10081244125515505,0.02331753189371408,0.0,0.0,3907088.484004836,0.0,0.0,182287.40000000002,0.5119851663220253,50
41,29,7,22,2,0,0,5,24,2,0.13752853787042377,0.19011371666614105,0.007235356399223229,0.10582247047410287,0.024470710997097668,0.0,0.0,3200912.9797486877,0.0,0.0,188195.40000000002,0.49616843056645754,49
42,27,8,19,0,0,0,8,19,0,0.11954674893179947,0.18951950367622558,0.007781087017716189,0.09109590650577885,0.02066975540830443,0.0,0.0,3152996.8261026694,0.0,0.0,172035.40000000002,0.5394315398775569,52
43,41,5,36,0,0,0,5,36,0,0.11645921216641837,0.15164931025103157,0.007553601573026992,0.08963481121152597,0.019270799381865406,0.0,0.0,3199763.969494304,0.0,0.0,182791.40000000002,0.5106358713286594,49
44,30,5,25,1,0,0,4,26,1,0.13145672907326922,0.2089862547211324,0.007339972366556686,0.10084480641274478,0.023271950293967763,0.0,0.0,3218770.9665198373,0.0,0.0,214654.40000000002,0.4253331205873502,41
45,40,11,29,1,0,0,10,30,1,0.13244596605814057,0.16944209703215257,0.008325050806192143,0.0989548356045292,0.025166079647419248,0.0,0.0,3765217.994100922,0.0,0.0,194998.40000000002,0.4779556253286229,46
46,32,3,29,0,0,0,3,29,0,0.1050992518203341,0.13868266320208092,0.008986355308851475,0.07278360847883934,0.02332928803264328,0.0,0.0,3543028.8794619166,0.0,0.0,201985.40000000002,0.45925022033130547,44
47,28,5,23,0,0,0,5,23,0,0.10602042061116837,0.11425543029741453,0.008860668792912613,0.07294003995802607,0.024219711860229677,0.0,0.0,3656471.4651266052,0.0,0.0,198108.40000000002,0.46962961852432106,45
48,22,5,17,0,0,0,5,17,0,0.12635469018706877,0.16854640135102286,0.007718673046735796,0.09410381283692659,0.024532204303406385,0.0,0.0,3101792.732999398,0.0,0.0,195755.40000000002,0.4759290056659681,45
49,33,6,27,0,0,0,6,27,0,0.10268847153748051,0.14439219760226632,0.0075546237017362445,0.07721270864425055,0.01792113919149373,0.0,0.0,2996633.5536499484,0.0,0.0,178182.40000000002,0.5229749598691826,49
50,34,9,25,0,0,0,9,25,0,0.13728091341697657,0.1828781299442332,0.008936022713905839,0.10715463446946735,0.02119025623360339,0.0,0.0,3772248.7908712807,0.0,0.0,186717.40000000002,0.5001252916779554,48
51,32,3,29,0,0,0,3,29,0,0.08907581685362759,0.0977589482364232,0.00830115721483411,0.05756137213396557,0.023213287504827904,0.0,0.0,3865015.402167816,0.0,0.0,198993.40000000002,0.46726032076811297,44
52,28,3,25,0,0,0,3,25,0,0.09737024615212327,0.11355258892660453,0.007709933153557354,0.0683094284211621,0.021350884577403816,0.0,0.0,3064746.0043426827,0.0,0.0,209892.40000000002,0.43808181653657385,41
53,24,2,22,1,0,0,1,23,1,0.16052381914253133,0.16052381914253133,0.008397600387050303,0.1387204350458851,0.013405783709595906,0.0,0.0,4004196.3277533413,0.0,0.0,233974.40000000002,0.37361014584165486,35
54,17,6,11,0,0,0,6,11,0,0.12095165081792732,0.14704561173576144,0.006841202152204402,0.09037926923174495,0.023731179433977956,0.0,0.0,3106757.201267147,0.0,0.0,217634.40000000002,0.41735514622181336,39
55,34,4,30,0,0,0,4,30,0,0.10666117375213315,0.12115452921767174,0.008043196707336678,0.08141991911411428,0.017198057930682176,0.0,0.0,3773406.494873078,0.0,0.0,220628.40000000002,0.4093396914397941,39
56,13,2,11,0,0,0,2,11,0,0.10040171909518547,0.10126893369805552,0.006611995573553738,0.0700265521708984,0.023763171350733345,0.0,0.0,2936361.6217694213,0.0,0.0,233801.40000000002,0.3740732967024729,35
57,23,2,21,0,0,0,2,21,0,0.10902084142074459,0.12813710037728535,0.00887588167233528,0.07416088891707348,0.02598407083133583,0.0,0.0,3803253.7842916604,0.0,0.0,246733.40000000002,0.33945210056317,32
58,32,5,27,0,0,0,5,27,0,0.1391323744921646,0.2230388938362342,0.007509134650743511,0.10855488914954022,0.023068350691880866,0.0,0.0,3086817.07767632,0.0,0.0,233149.40000000002,0.3758188132415099,36
59,35,11,24,0,0,0,11,24,0,0.12478659380199844,0.17755021652365052,0.008003141455048914,0.09421642807597394,0.022567024270975598,0.0,0.0,3176429.8040371523,0.0,0.0,213078.40000000002,0.42955234461422476,41
60,25,1,24,1,0,0,0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238029.40000000002,0.36275421092479176,35
61,28,5,23,0,0,0,5,23,0,0.12888078087330426,0.16154186509956778,0.007978176449740481,0.09658917669958085,0.024313427723982903,0.0,0.0,3437028.2540853424,0.0,0.0,229175.40000000002,0.3864578971772963,37
62,33,6,27,0,0,0,6,27,0,0.14298501071586273,0.2043280446687587,0.007923439330255612,0.11010154157977758,0.024960029805829533,0.0,0.0,3501800.692667356,0.0,0.0,224782.40000000002,0.39821871643494844,38
63,29,5,24,0,0,0,5,24,0,0.12479152569806762,0.16635907553421797,0.006979578714903734,0.09352096626429808,0.024290980718865818,0.0,0.0,3113700.021892962,0.0,0.0,217407.40000000002,0.4179628644033492,39
64,32,7,25,0,0,0,7,25,0,0.13193074409372638,0.17457379120048136,0.009163644184699208,0.10140030028521665,0.021366799623810547,0.0,0.0,3759931.0324674076,0.0,0.0,201236.40000000002,0.46125542261311314,43
65,30,6,24,1,0,0,5,25,1,0.1326048953354141,0.16590439874219362,0.0080768306268639,0.09931906557207229,0.02520899913647793,0.0,0.0,3696675.3829439087,0.0,0.0,206788.40000000002,0.4463917603052405,41
66,25,4,21,0,0,0,4,21,0,0.12105121269042413,0.143416874327429,0.007590961949057301,0.08872274672850193,0.02473750401286488,0.0,0.0,3503548.243018997,0.0,0.0,219980.40000000002,0.41107449928840745,37
67,27,5,22,1,0,0,4,23,1,0.09322743666567646,0.11282424205916199,0.009119442255743336,0.06604013202681219,0.018067862383120938,0.0,0.0,3807712.779537937,0.0,0.0,223038.40000000002,0.4028877054596116,36
68,23,7,16,0,0,0,7,16,0,0.13226789326725402,0.17474881635463974,0.008613762229914454,0.09940043654062393,0.024253694496715626,0.0,0.0,3578395.0682038506,0.0,0.0,212861.40000000002,0.4301332910697018,39
69,30,6,24,1,0,0,5,25,1,0.10485153808952845,0.13083101874703693,0.008132405641355048,0.07755899493298025,0.019160137515193132,0.0,0.0,3474063.395070234,0.0,0.0,206186.40000000002,0.44800341821398315,41
70,36,9,27,0,0,0,9,27,0,0.13354045020761487,0.18245341215689123,0.007970602018774428,0.10273169081839632,0.022838157370444142,0.0,0.0,3447207.6848092247,0.0,0.0,189012.40000000002,0.49398118054744966,46
71,26,5,21,0,0,0,5,21,0,0.11858852467826334,0.12640576542112064,0.007716224758704366,0.08965918718660996,0.021213112732949,0.0,0.0,3095660.560705584,0.0,0.0,187058.40000000002,0.49921237581934863,47
72,26,3,23,0,0,0,3,23,0,0.12336733443134983,0.1468999571454859,0.007188456973124342,0.0933145073263973,0.022864370131828165,0.0,0.0,2801024.508790713,0.0,0.0,203587.40000000002,0.4549613898166779,43
73,37,2,35,1,0,0,1,36,1,0.12018220315349212,0.12018220315349212,0.007602229454179426,0.09048555488849717,0.02209441881081551,0.0,0.0,3793464.9811984044,0.0,0.0,212188.40000000002,0.4319350282334623,41
74,25,5,20,1,0,0,4,21,1,0.13106642319093617,0.18455335899275008,0.007331949014895978,0.10087038210544828,0.022864092070591906,0.0,0.0,3266942.6217152006,0.0,0.0,212238.40000000002,0.43180116960316806,41
75,21,4,17,0,0,0,4,17,0,0.116694619625196,0.1731504970785946,0.007804886478421438,0.09401458065507526,0.014875152491699333,0.0,0.0,2311270.373238204,0.0,0.0,202301.40000000002,0.4584042337878458,43
76,27,3,24,0,0,0,3,24,0,0.1145626169361255,0.1341104627932379,0.009208598061680595,0.0822843104856049,0.023069708388839993,0.0,0.0,3954710.7459841394,0.0,0.0,201739.40000000002,0.4599088047923531,43
77,23,4,19,0,0,0,4,19,0,0.13025184618643662,0.16059469818116154,0.009214666674839228,0.09071759796242888,0.030319581549168504,0.0,0.0,4166254.4822635883,0.0,0.0,196030.40000000002,0.47519278319934977,44
78,27,7,20,0,0,0,7,20,0,0.12819925594914533,0.17643086964186214,0.008124781753786916,0.09651520343286847,0.023559270762489943,0.0,0.0,3499838.8061736147,0.0,0.0,193101.40000000002,0.4830342217619865,45
79,29,3,26,0,0,0,3,26,0,0.10189844762621746,0.12024933897890963,0.00713078131739886,0.07438935581527745,0.020378310493541135,0.0,0.0,3139377.738794606,0.0,0.0,203099.40000000002,0.4562678500483497,43
80,28,3,25,1,0,0,2,26,1,0.11985130944191559,0.14031665126509263,0.007242290904527979,0.08582946305554218,0.02677955548184545,0.0,0.0,3474127.752489876,0.0,0.0,217063.40000000002,0.41888381177977363,39
81,33,7,26,0,0,0,7,26,0,0.11380261301127234,0.1611946692433868,0.007762134475676612,0.08470704988970845,0.02133342864588725,0.0,0.0,3478916.924599111,0.0,0.0,214804.40000000002,0.42493154469646754,40
82,31,4,27,0,0,0,4,27,0,0.13481226582792144,0.15933701980150755,0.007768586914885751,0.11157781071362223,0.015465868199413473,0.0,0.0,2693030.6079748957,0.0,0.0,230928.40000000002,0.38176481359918013,36
83,35,5,30,1,0,0,4,31,1,0.11756705467655923,0.17091659850048543,0.0077051940900001465,0.08359160186442602,0.02627025872213307,0.0,0.0,3508229.8855574015,0.0,0.0,229759.40000000002,0.3848944283754595,36
84,30,6,24,0,0,0,6,24,0,0.14735873881478515,0.20992521144514137,0.00757798550509669,0.12356476849384533,0.016215984815843163,0.0,0.0,2626713.47648566,0.0,0.0,236942.40000000002,0.3656642975473886,35
85,23,3,20,0,0,0,3,20,0,0.12923906034960728,0.1452148570298405,0.006930732705650967,0.09826069315425323,0.02404763448970308,0.0,0.0,3361663.257134411,0.0,0.0,239074.40000000005,0.359956565551642,34
86,32,2,30,0,0,0,2,30,0,0.10571796224658533,0.10760302184564238,0.010212750437518051,0.06777749616461373,0.02772771564445354,0.0,0.0,4459671.747358125,0.0,0.0,240628.40000000005,0.3557962393220969,34
87,28,5,23,0,0,0,5,23,0,0.12427298521874523,0.14798370739221442,0.009191927301281617,0.09411329530380283,0.02096776261366081,0.0,0.0,3496553.9048014903,0.0,0.0,245985.40000000005,0.34145462567237184,33
88,33,2,31,0,0,0,2,31,0,0.11082445070440433,0.11636104043149793,0.008869526632999466,0.07402854770654027,0.0279263763648646,0.0,0.0,3916792.4797523767,0.0,0.0,266548.4,0.28640392537756165,28
89,29,5,24,0,0,0,5,24,0,0.11674391886526422,0.1701199617837713,0.008150130999276566,0.08696704761444546,0.021626740251542202,0.0,0.0,3561149.6053815885,0.0,0.0,262527.4,0.2971688364258246,29
90,26,3,23,0,0,0,3,23,0,0.1052774309393185,0.1171584422446914,0.00777603916685031,0.07204001813989357,0.025461373632574617,0.0,0.0,3449684.456840494,0.0,0.0,265233.4,0.28992440735430025,28
91,26,8,18,1,0,0,7,19,1,0.12878920660657053,0.17404654053026858,0.008183418961865082,0.09986266130285627,0.020743126341849178,0.0,0.0,3234021.86068741,0.0,0.0,245723.40000000005,0.34215604489511364,34
92,24,3,21,0,0,0,3,21,0,0.11733192727368365,0.14410578592558732,0.008318094411312192,0.08625624150211282,0.02275759136025862,0.0,0.0,3549200.187409637,0.0,0.0,248568.40000000005,0.3345394888313712,33
93,34,10,24,1,0,0,9,25,1,0.12624743469965705,0.15603272769111234,0.007747045132012326,0.09628513661707937,0.022215252950565333,0.0,0.0,3288237.518561727,0.0,0.0,237885.40000000002,0.3631397237800392,37
94,26,6,20,0,0,0,6,20,0,0.1228778965063191,0.16822292140437275,0.008039668019551955,0.09361959899155141,0.021218629495215743,0.0,0.0,3218927.1973910644,0.0,0.0,228813.40000000002,0.3874270336606266,39
95,24,8,16,0,0,0,8,16,0,0.13021321707715397,0.17791659175299837,0.00783064150209851,0.09548703683172194,0.026895538743333523,0.0,0.0,3627250.4638098786,0.0,0.0,222214.40000000002,0.4050936956868607,41
96,30,6,24,0,0,0,6,24,0,0.10411380795153781,0.1273781858445477,0.007064917451741544,0.0773437005223806,0.019705189977415685,0.0,0.0,3170293.512671961,0.0,0.0,214497.40000000002,0.42575343668647414,42
97,35,6,29,0,0,0,6,29,0,0.11314972459347085,0.16065550549059146,0.008174750608484924,0.08172767631553106,0.023247297669454877,0.0,0.0,3440400.4971783957,0.0,0.0,206630.40000000002,0.4468147535769703,44
98,28,4,24,1,0,0,3,25,1,0.1290779494583795,0.15007446214157572,0.008203921284289449,0.09972661978467766,0.021147408389412398,0.0,0.0,3599602.385124815,0.0,0.0,224700.40000000002,0.398438244588631,40
99,25,6,19,0,0,0,6,19,0,0.12265333066572916,0.19020740333883043,0.0072866006708660926,0.0945563189826819,0.020810411012181174,0.0,0.0,3054973.5008906065,0.0,0.0,210995.40000000002,0.4351288951522829,43
100,27,2,25,0,0,0,2,25,0,0.14708008463750244,0.19260569900380722,0.007565992043398812,0.11764980986194018,0.021864282732163443,0.0,0.0,3561099.473120803,0.0,0.0,233236.40000000002,0.3755858992247979,37
101,36,5,31,0,0,0,5,31,0,0.11382156371372035,0.16530591416715268,0.008624449056619765,0.0812616900670687,0.023935424590031913,0.0,0.0,3660213.5248121223,0.0,0.0,238878.40000000002,0.3604812913823955,36
102,31,4,27,1,0,0,3,28,1,0.11827057790089596,0.12376265454821546,0.0065315198585534084,0.0892493542122027,0.02248970383013985,0.0,0.0,2556090.942411846,0.0,0.0,235572.40000000002,0.3693320240174509,37
103,34,6,28,1,0,0,5,29,1,0.1162929128547076,0.13505073690977012,0.008299181560291758,0.09029768025327824,0.0176960510411376,0.0,0.0,3144039.5824056994,0.0,0.0,230924.40000000002,0.38177552228960365,38
104,27,4,23,2,0,0,2,25,2,0.12684889281585082,0.14849868929989182,0.008901120523993888,0.09837730774057778,0.019570464551279143,0.0,0.0,3672057.4687967617,0.0,0.0,229974.40000000002,0.38431883626519425,38
105,35,4,31,0,0,0,4,31,0,0.10064409904414509,0.10544656739799517,0.009433854305116366,0.06895735465021359,0.02225289008881513,0.0,0.0,3866945.2470556227,0.0,0.0,239914.40000000002,0.35770774056269883,35
106,29,4,25,0,0,0,4,25,0,0.12567501907905718,0.14930848774915215,0.008142512616763228,0.09559129741472544,0.021941209047568515,0.0,0.0,3407886.759538843,0.0,0.0,241284.40000000002,0.3540400140926365,35
107,37,6,31,0,0,0,6,31,0,0.14233854838643079,0.20918180120135094,0.007906730737137414,0.1076707041722767,0.02676111347701665,0.0,0.0,3287138.630303606,0.0,0.0,228628.40000000002,0.3879223105927153,39
108,38,9,29,0,0,0,9,29,0,0.13279048416526573,0.20509434069288787,0.007786476348864185,0.09860579362645029,0.02639821418995124,0.0,0.0,3434666.259987578,0.0,0.0,201433.40000000002,0.46072801960975385,46
109,41,7,34,0,0,0,7,34,0,0.11029658598228546,0.16598926769027678,0.008061158874961562,0.08264100716832591,0.019594419938997965,0.0,0.0,2819818.2023426523,0.0,0.0,186184.40000000002,0.501552224676892,50
110,35,6,29,0,0,0,6,29,0,0.10449485571676687,0.12548093481986258,0.00814492444814196,0.072752162777088,0.023597768491536924,0.0,0.0,3383282.4568680837,0.0,0.0,173847.40000000002,0.5345805031156934,53
111,35,6,29,1,0,0,5,30,1,0.13251928374516547,0.15417704496257606,0.007959197071049317,0.09875825626063366,0.025801830413482496,0.0,0.0,3287927.421448335,0.0,0.0,165836.40000000002,0.556027332861437,55
112,26,1,25,0,0,0,1,25,0,0.13804159262270924,0.13804159262270924,0.008476354607510008,0.10663013476181309,0.022935103253386154,0.0,0.0,3981988.8641083897,0.0,0.0,173624.40000000002,0.5351775126068058,53
113,27,7,20,1,0,0,6,21,1,0.12256650572975393,0.1600385697614976,0.009162008687291721,0.08855436651648874,0.024850130525973475,0.0,0.0,4147513.8000610494,0.0,0.0,167687.40000000002,0.5510718863679441,54
114,29,6,23,0,0,0,6,23,0,0.1294523852972855,0.1500588572814212,0.008703307263809693,0.09708835229154648,0.023660725741929334,0.0,0.0,3540914.263350302,0.0,0.0,152980.40000000002,0.5904450638826927,57
115,33,5,28,1,0,0,4,29,1,0.1145853052081483,0.13568553210107837,0.007390721190096588,0.08804616705697937,0.019148416961072334,0.0,0.0,2577969.06799434,0.0,0.0,157689.40000000002,0.5778382580815808,56
116,30,8,22,2,0,0,6,24,2,0.13888504359115875,0.21519061878147147,0.008934526690766697,0.10728146669539317,0.022669050204998886,0.0,0.0,4014841.926463386,0.0,0.0,155008.40000000002,0.5850157578379582,57
117,36,6,30,1,0,0,5,31,1,0.11537151875513814,0.15759518616010115,0.007398694508121922,0.08327002943712447,0.024702794809891744,0.0,0.0,3232036.621245597,0.0,0.0,165995.40000000002,0.5556016624171013,55
118,32,7,25,0,0,0,7,25,0,0.12104509903533288,0.13514782338870646,0.009050334903436128,0.08662693378748673,0.02536783034441,0.0,0.0,4069700.0337763843,0.0,0.0,166826.40000000002,0.553376931981611,55
119,40,8,32,1,0,0,7,33,1,0.12396089664743805,0.193787133610625,0.009015608753493892,0.0936415720571745,0.02130371583676969,0.0,0.0,3642154.42494944,0.0,0.0,171268.40000000002,0.5414849312662705,54
