slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,35,27,8,19,19,0,8,27,0,0.07761074280871283,0.09714658619114304,0.008140667566051975,0.05430361260884392,0.009203754147279785,6.505213034913027e-19,0.0,1847080.5632310999,668227.1835454493,7.588900753193584e-18,1915.000000000006,0.968342398042684,49
109,29,21,8,15,15,0,6,23,0,0.07821759341476768,0.10422869748841625,0.007357820253911299,0.05445898794679668,0.009994797381373514,1.3010426069826053e-18,0.0,1829294.2641187555,490457.90379141434,1.4025769901762067e-17,2086.000000000006,0.9655155312360515,48
110,36,28,8,20,20,0,8,28,0,0.0884082284713539,0.1275947007550566,0.00783070377069821,0.06841780324854324,0.008380251726258264,1.734723475976807e-18,0.0,1601384.1969888457,226646.1070182647,1.8735434958113347e-17,2599.0000000000064,0.9570349308161543,49
111,29,25,4,20,20,0,5,24,0,0.11832863159628951,0.18222971369229524,0.007173002871461288,0.09385503466103906,0.008114550946389769,2.0816681711721684e-18,0.0,1231440.7472058884,365978.4167863879,1.6931346060846608e-17,1546.3333333333396,0.9744369685848583,51
112,31,26,5,22,22,0,4,27,0,0.09081364429408548,0.11120024266604688,0.008442416406376996,0.06331176932218541,0.011685201128311609,1.734723475976807e-18,0.0,2110090.31383145,572560.680311989,1.7242437860201944e-17,1117.0000000000064,0.9815344431403018,50
113,26,20,6,15,15,0,5,21,0,0.08452103219920362,0.1166646860435705,0.006836607560415495,0.07029279612156819,0.0054291287711856154,0.0,0.0,1404218.7893747627,295021.98500226135,0.0,2554.000000000006,0.9577788431336892,49
114,26,21,5,15,15,0,6,20,0,0.08445257003800209,0.16454494756645976,0.007076634740033502,0.06473131953876798,0.009505095272767035,4.336808689942018e-19,0.0,1786933.9212457684,422530.80793748604,1.0105363991239423e-17,3174.33333333334,0.9475238740749311,49
115,31,20,11,14,14,0,6,25,0,0.10025102132451369,0.1336917489951211,0.007282811977380436,0.06975849566966513,0.01394159960123442,2.8912057932946786e-18,0.0,1817581.7106978204,540973.4639789548,2.896094501973496e-17,2001.6666666666729,0.966909678023728,50
116,25,17,8,15,15,0,2,23,0,0.10961171983141697,0.12655317573294647,0.009472127995127831,0.08675708267112692,0.009429740507123068,0.0,0.0,2190132.551412587,459300.9113084461,0.0,2524.666666666673,0.9582637637554897,50
117,27,22,5,16,16,0,6,21,0,0.07188807863123066,0.08487635847744357,0.008710317131021224,0.04635165884761313,0.011341314212992053,3.6140072416183483e-19,0.0,2086473.9613288122,595236.4326257064,5.529687972967539e-18,1329.0000000000064,0.9780297895554709,51
118,30,20,10,12,12,0,8,22,0,0.08792180435471453,0.13084448043635222,0.008650916268356016,0.06325121442583456,0.008599155932707452,2.4936649967166602e-18,0.0,2107917.5402400233,681477.9008892423,2.6998636764371493e-17,2452.0000000000064,0.9594650443867682,50
119,37,30,7,25,25,0,5,32,0,0.08381421438553689,0.12226958714435726,0.007760067403779325,0.06655928705458071,0.0059810970535682075,0.0,0.0,1245515.0401546436,160513.14947773318,0.0,2142.6666666666733,0.9645787527621188,51
