slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,10,7,3,0,0,0,7,3,0,0.06056502368729083,0.08282976731912318,0.008343070219257438,0.030649339521284447,0.015388560056096155,6.195440985631454e-19,0.0,1940305.9513426784,955729.7959687497,7.525216355161435e-18,305526.4,0.19708484200888565,54
13,10,8,2,0,0,0,8,2,0,0.07709463234073874,0.1354514599679165,0.008151560104037302,0.03885126353234966,0.022153517899936512,2.0599841277224584e-18,0.0,2179887.3284210465,988559.9065582268,1.7288515170628126e-17,304602.06666666665,0.19951396513660824,54
14,19,16,3,0,0,0,16,3,0,0.0720870153139107,0.14889551116879596,0.007969464055694852,0.03839145102300358,0.018927182281972498,6.505213034913027e-19,0.0,2089883.0710910927,721765.9569972656,4.575807755288242e-18,295334.73333333334,0.2238682677680327,60
15,11,8,3,0,0,0,8,3,0,0.0605743216954788,0.11172969855554836,0.008252516698605317,0.03878548366253563,0.012288521516444167,0.0,0.0,1786367.8319478643,376693.18697501055,0.0,290016.4,0.2378447046605,63
16,10,8,2,0,0,0,8,2,0,0.07289422230569556,0.13752219395398288,0.007479775800845322,0.03673479108673799,0.019693897867044584,6.505213034913027e-19,0.0,1815906.145216403,681397.9241121258,5.992040488546664e-18,285581.06666666665,0.2495006413130335,64
17,11,9,2,0,0,0,9,2,0,0.07760138916467765,0.14229919644773711,0.007970173994106985,0.04518273330050775,0.017368299036217835,1.927470528863119e-19,0.0,2232605.814735107,653402.3388333959,2.571058067197888e-18,284435.4,0.2525114224850429,67
18,8,6,2,0,0,0,6,2,0,0.07774757828849355,0.119346223505787,0.008472162330974468,0.04048519176598933,0.021640648055644373,0.0,0.0,2525426.272487905,1101311.337855132,0.0,286852.0666666667,0.24616048751353614,65
19,19,10,9,0,0,0,10,9,0,0.08255389946982494,0.14471824729191524,0.008231498172711805,0.04265975236211962,0.019624703330330832,2.6020852139652106e-18,0.0,2050842.5093476723,878168.3672376169,2.2811504210348066e-17,285129.4,0.25068760915943233,67
20,11,9,2,0,0,0,9,2,0,0.05789756021765297,0.08378257275947092,0.008436855912672018,0.0336388471648583,0.01247849893097415,9.637352644315594e-20,0.0,1830202.8535861257,638162.3162621126,2.0714483441221604e-18,283483.4,0.25501325286830123,67
21,12,10,2,0,0,0,10,2,0,0.06252965596325191,0.11323979325176053,0.008156389643470627,0.03188509464019322,0.01761898674225513,4.336808689942018e-19,0.0,1879885.61958953,759497.6858334073,6.153153065565381e-18,278928.4,0.26698367030080306,71
22,15,14,1,0,0,0,14,1,0,0.0640754534548894,0.11401193344572538,0.008062093927535032,0.03324742275364386,0.018146218147784405,7.434529182757744e-19,0.0,1958486.722126725,651466.9336225011,1.1790422697973848e-17,263025.4,0.3087763263774389,79
23,12,10,2,0,0,0,10,2,0,0.05631304201494677,0.09835316576847501,0.0073385232984476065,0.026170302954666817,0.017814900439133974,5.637851296924623e-19,0.0,1751361.074722261,803440.6666960325,1.2166586375443044e-17,260422.40000000002,0.3156169403350245,80
24,14,13,1,0,0,0,13,1,0,0.06408497944468071,0.13396894822301453,0.007993870520874607,0.03658582224315549,0.013991520056071127,1.1342422727540662e-18,0.0,1593257.5556067391,600072.3184584038,1.271534958739039e-17,251548.06666666665,0.3389384495414275,87
25,13,10,3,0,0,0,10,3,0,0.08532347094505263,0.12815881555640923,0.0081923911302318,0.04069848248212743,0.02580062893354676,2.0816681711721684e-18,0.0,2480348.103610949,1159325.893534128,1.6526841797639257e-17,243596.73333333337,0.35983433958423006,93
26,11,7,4,0,0,0,7,4,0,0.07801431733593664,0.15577915420726116,0.009159407825590596,0.03580645624154892,0.02258752890067774,3.717264591378872e-19,0.0,2393408.2382932683,1062373.3952600686,5.231200231847695e-18,251005.06666666668,0.34036543893019766,87
27,14,9,5,0,0,0,9,5,0,0.06460080118791495,0.11960383419357765,0.007925709017991533,0.03491455542424996,0.01773353651070667,1.927470528863119e-19,0.0,1868918.731629601,858498.223818515,2.6653904421249675e-18,260697.40000000002,0.31489424773481856,83
28,18,13,5,0,0,0,13,5,0,0.06778384811449872,0.16450972630618838,0.008273874246495092,0.03609645194218761,0.017519618229004295,1.6012832085939759e-18,0.0,2018803.1237001228,892763.6533499808,1.2568561450686369e-17,266151.4,0.30056128249291625,84
29,11,9,2,0,0,0,9,2,0,0.061136557549209804,0.0978905791228294,0.008601314047142478,0.030858358111473503,0.015898124995831372,0.0,0.0,1828513.7918962515,890502.2684157201,0.0,266054.4,0.30081619588280706,88
30,13,8,5,1,0,0,7,6,1,0.06705602077603463,0.09494964680770618,0.00672327852446773,0.0461305265043288,0.01187816884503915,0.0,0.0,1166052.7666228965,288117.08751701855,0.0,267521.7333333334,0.2969600833663143,84
31,10,8,2,0,0,0,8,2,0,0.07225692111851496,0.0971302985535133,0.00758845547628827,0.036950738398430834,0.022856401980809786,8.673617379884035e-19,0.0,2496906.5205856836,969736.278362994,1.2911154941992041e-17,261575.73333333334,0.3125860113693124,88
32,11,9,2,0,0,0,9,2,0,0.0728259917949209,0.11575344255467408,0.008162611978677764,0.03756321213513664,0.021964852649167567,4.818676322157798e-19,0.0,2488223.9704685025,743377.5220795139,5.451724127187321e-18,253964.73333333334,0.33258751456992086,89
33,13,10,3,0,0,0,10,3,0,0.06958301964592892,0.13179471574904753,0.007855662230286137,0.032840321364539585,0.021427161622521996,4.336808689942018e-19,0.0,2170048.280937486,839058.7025633368,3.76015162777251e-18,261411.06666666668,0.31301875093840537,86
34,5,5,0,1,0,0,4,1,1,0.051310997319874055,0.06992933580758885,0.008540308360190556,0.030810936674912838,0.009469902088243456,0.0,0.0,1378897.208177923,261607.3630258156,0.0,273431.06666666665,0.2814305143766773,78
35,10,7,3,0,0,0,7,3,0,0.08735107961843343,0.18692774754384672,0.007813438120317996,0.05235469848356766,0.021086745808079368,0.0,0.0,2570936.1533519025,860432.2947967032,0.0,270680.0666666667,0.2886600683518281,76
36,12,11,1,0,0,0,11,1,0,0.06903164566798439,0.09953365210989157,0.008186376379841124,0.03176589258917619,0.023401890830876074,3.154042683594195e-19,0.0,2266211.050380967,854136.7241126251,3.809063279446898e-18,259779.73333333334,0.3173058510419301,80
37,12,10,2,0,0,0,10,2,0,0.0678492188260818,0.11238781738501111,0.008164453859538566,0.03095891403161089,0.023026531402572555,3.903127820947816e-19,0.0,2445575.3199572535,1054048.679272248,4.784640732130508e-18,256825.73333333337,0.32506888355468744,79
38,9,9,0,0,0,0,9,0,0,0.08505210624684027,0.1389755819325091,0.008303628050254544,0.03774026689537471,0.02966533057308069,1.831097002419963e-18,0.0,3046389.388168963,1494610.362544465,1.6909526678219703e-17,262534.4,0.310066661165443,77
39,8,8,0,0,0,0,8,0,0,0.05566829158331764,0.08644354095963279,0.008062740343617404,0.026878993298768722,0.016020239663516712,5.421010862427522e-19,0.0,2153155.0144050317,911152.2983832698,9.044169895949717e-18,263697.4,0.3070103284598448,75
40,10,4,6,0,0,0,4,6,0,0.07304043694495359,0.0803006194737644,0.00888175594825906,0.03403474803046106,0.019340054727656715,8.673617379884035e-19,0.0,2692381.2279816694,835235.2839617938,1.3177360997177828e-17,268102.06666666665,0.29543498298212234,71
41,11,9,2,1,0,0,8,3,1,0.08434942553903589,0.11145395750426709,0.007541876942263794,0.04652009181274018,0.02363248687159958,1.3010426069826053e-18,0.0,2232964.4884675234,856182.7588122573,1.390741399903103e-17,262449.4,0.3102900388782339,73
42,17,11,6,1,0,0,10,7,1,0.0821426062861606,0.15565050241120718,0.008645405339780293,0.047986783545130814,0.020271694325415847,1.3877787807814458e-18,0.0,2411109.5564078167,931168.8714761457,1.6711339200323575e-17,257110.0666666667,0.32432166320562605,76
43,14,13,1,0,0,0,13,1,0,0.08770604782792511,0.15942341697774254,0.008656319664166577,0.04736271430635503,0.02265365811565199,1.4344828743654365e-18,0.0,2502933.7141304105,965756.6771666362,1.4014288760288416e-17,251765.40000000002,0.33836730338950716,79
44,10,10,0,0,0,0,10,0,0,0.08273565091483698,0.1363036399993465,0.00857556710137981,0.04982713295607333,0.017921514700478994,6.938893903907229e-19,0.0,2027894.0479688637,696031.8356126356,8.17565322267237e-18,246475.40000000002,0.3522692810443775,86
45,9,5,4,0,0,0,5,4,0,0.06327527726289536,0.1073981210278596,0.007719108448158022,0.034551668092920686,0.015833137977357546,3.4694469519536144e-19,0.0,1725540.0656492165,680614.5900656924,5.490067726093082e-18,258983.73333333334,0.3193977176228897,75
46,11,9,2,0,0,0,9,2,0,0.06805100985297517,0.10470157449043802,0.007444273930791939,0.03577844836179489,0.018371901196442608,9.637352644315595e-19,0.0,2226131.264796708,797420.8323451397,1.081898024069669e-17,252441.06666666668,0.33659166957057696,78
47,11,11,0,0,0,0,11,0,0,0.07128303941138758,0.1308216211747526,0.008296560294474321,0.0404360199270591,0.018549512585522596,0.0,0.0,1858971.2974216319,575305.3093421169,0.0,247809.40000000002,0.34876356494010585,81
48,14,11,3,0,0,0,11,3,0,0.09256950599440232,0.17858496740316893,0.008207532724118354,0.05168561232659285,0.02271055806572297,2.286680945605791e-18,0.0,2598389.6126793297,1086135.7295474878,2.1601270531937036e-17,251839.06666666665,0.33817370937175506,80
49,10,7,3,1,0,0,6,4,1,0.0409061435849125,0.06236298914728311,0.006970638318892796,0.021541386230094994,0.009819565937182554,7.228014483236697e-19,0.0,826985.8277996214,327221.93494488974,1.3559202985037102e-17,260135.40000000002,0.3163711686123303,77
50,11,7,4,1,0,0,6,5,1,0.061058149643163445,0.08483119520554955,0.007938636739978466,0.03660765678211631,0.01188652986505149,2.8912057932946783e-19,0.0,1319732.3216834443,346093.4629098651,4.496976845338006e-18,263571.73333333334,0.30734057707836326,75
51,5,3,2,0,0,0,3,2,0,0.13281298113676832,0.15156957325914477,0.009026238931893965,0.07498415024569731,0.03771050242777576,1.1564823173178713e-18,0.0,3637888.272439942,1203963.2636982135,8.562114596030611e-18,265556.06666666665,0.3021258024734834,73
52,9,8,1,0,0,0,8,1,0,0.08699702341181957,0.1170626210969678,0.008192857556314197,0.04961410317859505,0.021959860356534043,1.0842021724855044e-18,0.0,2111351.1788058956,690169.941177126,1.1774839796623482e-17,268160.4,0.2952816845517755,69
53,11,9,2,0,0,0,9,2,0,0.07671074741657498,0.11752200488559603,0.007558865787885834,0.043228453656461885,0.018975509639395007,1.0119220276531375e-18,0.0,1997196.965063705,754414.6812908071,1.366425339972617e-17,263675.06666666665,0.3070690198588919,73
54,14,11,3,0,0,0,11,3,0,0.08054905771263743,0.15775584129805229,0.008371013849393568,0.05074516480617337,0.01599174189636814,7.885106708985487e-20,0.0,2007581.0085389258,663616.5272137524,8.792288102755186e-19,259280.06666666668,0.3186189615967284,76
55,15,13,2,0,0,0,13,2,0,0.07390157226892152,0.11672961969154717,0.008002640329131777,0.03663305739515251,0.021942005496631643,3.0024060161137045e-19,0.0,2490747.6467266926,1026752.3553599878,6.444145163392949e-18,254943.73333333334,0.3300147289131877,78
56,15,15,0,0,0,0,15,0,0,0.06391162521672973,0.1293448081646914,0.008180348900794377,0.029477859713623485,0.019727012626246005,5.204170427930421e-19,0.0,1849173.9166995483,816444.438751315,4.571402935634448e-18,257570.73333333334,0.3231110436014024,81
57,17,12,5,1,0,0,11,6,1,0.06252719380141927,0.0828775071041647,0.008315725396379457,0.027704718776012948,0.022110399699447635,3.154042683594195e-19,0.0,2487990.2520651966,1085313.338772499,4.8741772569478814e-18,256165.0666666667,0.32680509777724276,80
58,14,11,3,0,0,0,11,3,0,0.060783888198784886,0.1042044763097136,0.008718264903375711,0.03523110060089719,0.014143826564662893,3.9425533544927433e-19,0.0,1855631.0291087518,696149.1491021377,7.11646409689528e-18,255893.40000000002,0.32751903046714326,81
59,14,9,5,0,0,0,9,5,0,0.06949356796532863,0.11976654886190281,0.008001130830814655,0.038977634934439696,0.01570797693137799,9.637352644315595e-19,0.0,1992330.1924300145,679975.1615829761,1.1940772110330975e-17,261798.40000000005,0.3120008493609031,75
60,19,14,5,0,0,0,14,5,0,0.08675930503254112,0.16020860856494876,0.007972791293839156,0.05080086347479584,0.01928403360295563,6.195440985631454e-20,0.0,2442570.7135515837,946813.0706643697,8.679001192579974e-19,247079.40000000002,0.3506819852970161,85
61,10,8,2,0,0,0,8,2,0,0.07166245345241226,0.09286146355951518,0.008754136430554347,0.04184977880783468,0.01726827406502087,1.4094628242311558e-18,0.0,2186226.8650993356,611300.8360676321,1.7304687433192768e-17,245282.40000000002,0.3554044529427254,85
62,15,11,4,0,0,0,11,4,0,0.0777994013131437,0.14692523897458692,0.009092145086477531,0.04379034320633545,0.018470437345819615,3.154042683594195e-19,0.0,2571404.1592722465,695506.4710894891,1.740829056419362e-18,237960.40000000002,0.3746464719198447,87
63,8,6,2,1,0,0,5,3,1,0.07570550364010738,0.09081460554236735,0.00831128815867568,0.04415762693650075,0.01648392264437718,3.122502256758253e-18,0.0,1976037.3599730893,901510.1667950811,3.9381755116987866e-17,248320.40000000002,0.3474206706902686,84
64,7,4,3,0,0,0,4,3,0,0.07807112457893196,0.09379217739159869,0.00911724739156405,0.028311344719700683,0.029966882585882478,3.0357660829594124e-18,0.0,2903661.1639579646,1575388.241486963,4.410462537173195e-17,256146.0666666667,0.3268550292659843,78
65,11,9,2,0,0,0,9,2,0,0.0701928360319686,0.1308021001450728,0.008397628344613207,0.03727165185836525,0.019091258044530213,2.8912057932946783e-19,0.0,2096958.7803003697,668720.7885209612,4.312273810088651e-18,261906.06666666668,0.3117179042580347,74
66,17,15,2,1,0,0,14,3,1,0.06691289908567251,0.1370577950932394,0.007837554049194931,0.029003975421007216,0.022348636825791253,9.29316147844718e-19,0.0,2218401.188817872,1129748.9794868012,1.1049460882910601e-17,255391.0666666667,0.32883914895018596,80
67,12,10,2,0,0,0,10,2,0,0.08500300553410153,0.15087571896503918,0.00754357050579251,0.043870820799625225,0.024282932445398475,1.0408340855860842e-18,0.0,2432365.1375696207,897825.0076800069,8.82570257471752e-18,251694.0666666667,0.33855476547004537,80
68,10,7,3,0,0,0,7,3,0,0.05330358527446503,0.0864161308409713,0.007960054289283026,0.03540251584055022,0.009174500733567155,0.0,0.0,919477.4072427928,215810.4261116615,0.0,261775.40000000002,0.31206129274201133,76
69,9,5,4,0,0,0,5,4,0,0.05625488535454294,0.09412825827288297,0.007900086647823637,0.03485515408316684,0.010413784183278221,0.0,0.0,1335543.8596278504,278474.2788977457,0.0,275246.0666666667,0.276660743215318,73
70,13,10,3,0,0,0,10,3,0,0.04376821073387164,0.08854320813879604,0.008286030227502754,0.02384770414392467,0.009278030816909382,1.7347234759768072e-19,0.0,1043194.5442375593,444881.3216777995,4.591380759441571e-18,282382.4,0.25790665124221657,71
71,13,11,2,0,0,0,11,2,0,0.05451961537587847,0.09783892629469922,0.007508946442661261,0.0355756272599087,0.009068601513771556,9.462128050782583e-19,0.0,915077.2560706382,271152.3452377133,1.2729976873908936e-17,275505.06666666665,0.2759800981845788,76
72,8,6,2,0,0,0,6,2,0,0.09168246399130599,0.14554527428204572,0.006440795678370894,0.041895258863790495,0.029179633198610815,1.734723475976807e-18,0.0,2408049.7665393036,1006666.6036895053,1.2899654507321049e-17,282868.06666666665,0.25663033231070154,71
73,16,11,5,0,0,0,11,5,0,0.07217353876156968,0.12984829705587042,0.00818127156244671,0.04115909962388088,0.015627388338012763,3.3117448177739046e-18,0.0,2072369.3326056374,509478.37209523586,3.23683727048924e-17,273324.06666666665,0.28171170749748464,73
74,8,5,3,0,0,0,5,3,0,0.05601647077152098,0.10785898790605332,0.008297074303184123,0.027985371159851603,0.017604868741727297,3.4694469519536144e-19,0.0,1865236.1793197603,804186.4623436749,1.0516868367188053e-17,277872.7333333334,0.26975793389456315,72
75,10,10,0,0,0,0,10,0,0,0.06033216866284077,0.1312763668200248,0.007735567317187363,0.032666729992911675,0.014054051078437097,2.6020852139652105e-19,0.0,1711506.8924404173,515686.17693347635,4.560928692670262e-18,279876.7333333334,0.26449147581888066,70
76,15,12,3,0,0,0,12,3,0,0.08379067168888209,0.16073939631973755,0.008263428640060671,0.04492394554861532,0.020637350312593325,1.734723475976807e-18,0.0,2077543.7443958248,920460.8417530606,1.0297134051487046e-17,280393.06666666665,0.2631345657125549,70
77,10,7,3,1,0,0,6,4,1,0.06725890013361265,0.11408851091341744,0.00792552952421225,0.0417580823521323,0.013817158044682518,0.0,0.0,1677022.2468825348,522222.4874192366,0.0,275453.0666666667,0.27611675278534487,73
78,10,8,2,0,0,0,8,2,0,0.0799128771518178,0.1361661146974353,0.00788241930533382,0.048544489362650003,0.01732345647920261,1.5178830414797062e-18,0.0,1912049.538538531,664549.3981710069,1.6889133696116092e-17,270152.4,0.2900467621531929,76
79,17,16,1,0,0,0,16,1,0,0.06656455620573923,0.12634077153533113,0.0077609099421960814,0.032247674375695964,0.019032267969896544,8.131516293641283e-19,0.0,1890204.5003757942,934396.6106303816,1.0646943000845299e-17,269776.7333333334,0.29103400404462565,80
80,10,8,2,0,0,0,8,2,0,0.07598262029003044,0.12358538875787956,0.00735482478622606,0.042056438879879546,0.022288699053937343,0.0,0.0,1974367.2914519708,779229.0150521153,0.0,274156.7333333334,0.279523481903164,75
81,17,14,3,0,0,0,14,3,0,0.08234405962644457,0.12512126428656054,0.007644548310571924,0.042721689582969506,0.02276536038450713,9.912705577010326e-19,0.0,2145862.692723755,879174.9266752739,9.208965916188877e-18,261811.40000000002,0.3119666857107116,82
82,8,6,2,0,0,0,6,2,0,0.04763087057640678,0.09742066235256852,0.0073194197593245336,0.03214318956870827,0.006329959852860918,0.0,0.0,737369.3136915867,149206.54028249314,0.0,272310.06666666665,0.2843764722124258,79
83,9,6,3,0,0,0,6,3,0,0.05918817267582672,0.10531745165176618,0.009178429374843719,0.040247428814868806,0.008220027392633144,0.0,0.0,1344305.0816824075,238911.55924443528,0.0,279590.4,0.26524395211412555,72
84,11,9,2,0,0,0,9,2,0,0.05272362863774612,0.11822796312168993,0.007069249616372861,0.03204141099651304,0.01133327950263857,1.0601087908747155e-18,0.0,981971.750686274,313647.26617979625,1.0543288940095913e-17,284322.4,0.25280838344440026,71
85,9,8,1,0,0,0,8,1,0,0.054742024357222654,0.09175378233850466,0.008220230405707653,0.026003454255506122,0.01670464922809301,6.505213034913027e-19,0.0,1567837.7147204776,570838.1557460189,8.55136165760353e-18,286129.4,0.24805963606777437,69
86,9,8,1,1,0,0,7,2,1,0.047797857685077993,0.05924674947379593,0.0076024782607097136,0.028471386149901436,0.00981682965783418,3.717264591378872e-19,0.0,1343083.5213588122,235753.3200180947,7.927825122735148e-18,283111.0666666667,0.2559917348494285,70
87,19,16,3,0,0,0,16,3,0,0.0777652987709723,0.14490688171702343,0.008426396344804885,0.04816416361696922,0.016220345155073604,8.131516293641283e-19,0.0,2023495.9080007412,703396.5313605275,8.423030195812631e-18,267693.4,0.2965089479855798,80
88,16,12,4,0,0,0,12,4,0,0.07642237934330996,0.10241104031869663,0.007525424283678181,0.0449378231733629,0.0182444475708739,1.1564823173178713e-18,0.0,1893169.9322794785,690022.9064239021,1.2716610890528142e-17,268155.06666666665,0.29529570040826447,77
89,9,6,3,0,0,0,6,3,0,0.08485353882681818,0.11957814302370345,0.007375284185199906,0.05224376698299429,0.017042358372008595,0.0,0.0,1735153.8957583671,552419.2533209119,0.0,266342.06666666665,0.3000602156234403,80
90,16,13,3,0,0,0,13,3,0,0.06757409756305224,0.13190961296444126,0.008516025859682138,0.039533432730786876,0.015666386691941456,6.672013369141566e-20,0.0,1947348.719817705,783142.485830453,2.3643415320248338e-18,266939.4,0.29849043969668987,81
91,13,9,4,0,0,0,9,4,0,0.09049674917798356,0.14441176869865358,0.008160231678927756,0.0525043660325727,0.022862722418165074,9.637352644315595e-19,0.0,2489848.7434796337,960173.2592122946,9.091695580052377e-18,270929.4,0.28800482706097474,78
92,15,14,1,0,0,0,14,1,0,0.07544187258002874,0.1501644079126573,0.007814743065987532,0.04531056773420037,0.017951746965863456,3.717264591378872e-19,0.0,2113734.3400018667,732987.0182213705,5.873751955947385e-18,267688.4,0.29652208785103806,77
93,14,12,2,0,0,0,12,2,0,0.07844908677841254,0.1287520212933211,0.008210594173284595,0.04981960022404835,0.017197358047472112,1.8070036208091741e-19,0.0,1980887.115171479,620036.4101599463,2.2322702605170442e-18,259284.73333333337,0.31860669772230066,82
94,11,8,3,0,0,0,8,3,0,0.08016721273956395,0.12966742405364734,0.00789333052284608,0.04332216721484103,0.020807236752101603,1.8431436932253575e-18,0.0,2170361.0432719793,776320.4905184745,1.7046995913068808e-17,272242.06666666665,0.28455517438265854,75
95,23,16,7,0,0,0,16,7,0,0.07181375097172552,0.11731138799605742,0.007766851974895621,0.04116893150774772,0.016486091598721733,1.5178830414797062e-18,0.0,1803284.3768596728,703185.1002516274,2.1532104397347584e-17,263977.7333333334,0.30627362000314995,82
96,6,4,2,1,0,0,3,3,1,0.1108079973417922,0.1494860063230149,0.0075102817238240005,0.04514063646462676,0.041078240940561554,5.782411586589357e-19,0.0,3608843.005599243,1539285.7798858294,3.716928652064953e-18,269262.4,0.2923856582047685,77
97,12,10,2,0,0,0,10,2,0,0.08274486884261546,0.11012109599316788,0.007979535570938275,0.043399793805284345,0.023185209381448232,1.3877787807814458e-18,0.0,2362508.0551995724,894338.0537600778,1.4375295366946565e-17,270455.7333333334,0.28924961031539,75
98,14,11,3,0,0,0,11,3,0,0.0720075363596644,0.14496768079978786,0.008993112876791328,0.03483963064406345,0.019797221001268857,2.0501277443362267e-18,0.0,2177846.9154288205,825870.9189180833,1.8191998043110186e-17,266343.7333333334,0.3000558356682873,80
99,10,9,1,0,0,0,9,1,0,0.06066453661343311,0.11283402761757888,0.008444340801584835,0.03210499618495317,0.017007623912033656,9.637352644315595e-19,0.0,1827453.827644783,611359.2283219503,1.1126877622061967e-17,265925.4,0.301155204411631,78
100,16,14,2,0,0,0,14,2,0,0.06699671111288369,0.13266349112000564,0.00821363603816019,0.03677121456339561,0.01575184026594853,4.956352788505163e-19,0.0,1958255.6821483988,544035.8931767865,7.890372125010916e-18,261999.0666666667,0.31147350276051045,80
101,15,13,2,0,0,0,13,2,0,0.08152077529639647,0.16210025748188575,0.008430748037168314,0.04528251172777896,0.019467214362677177,5.337610695313253e-19,0.0,2481519.579676224,864121.4629367186,6.458906160188304e-18,248927.0666666667,0.34582636701466274,84
102,14,7,7,0,0,0,7,7,0,0.08189181699646461,0.12875941912388958,0.007779365236227736,0.04375978788953889,0.02248482053881582,1.858632295689436e-19,0.0,2459187.4186287797,792171.9902569132,2.3985404732090995e-18,253913.06666666668,0.33272329317965643,81
103,15,11,4,0,0,0,11,4,0,0.08885104340031096,0.15529579252331105,0.007692019587252207,0.048219288638719826,0.02524013389013939,6.30808536718839e-19,0.0,2529885.182818705,921017.6337871182,5.6151797969615355e-18,243159.40000000005,0.3609836398163151,81
104,8,8,0,0,0,0,8,0,0,0.08237245283020866,0.12938539607690344,0.008171629690933959,0.045066758823718314,0.021887526889311275,5.421010862427522e-19,0.0,2593437.2527775704,762798.9216656615,6.1717721986835695e-18,242466.73333333337,0.36280394917780356,83
105,14,9,5,0,0,0,9,5,0,0.0738553433647515,0.12423478474752783,0.007814836446053956,0.03414392689267074,0.02412797658698953,7.709882115452476e-19,0.0,2389502.2501730993,1079416.97038632,1.0348480673085166e-17,230122.06666666668,0.3952454010032901,86
106,14,12,2,0,0,0,12,2,0,0.0684937024981572,0.11285803005201722,0.008129168420271159,0.03242752438387854,0.02129795768550426,5.782411586589357e-19,0.0,2101896.129154859,960001.8817106361,6.9219214856196115e-18,243569.73333333337,0.35990529485770484,84
107,14,9,5,0,0,0,9,5,0,0.07073396982773202,0.11371720818567206,0.0075510015730080714,0.039202389699464116,0.017955953786775048,8.673617379884035e-19,0.0,1833475.8784989181,750890.2276961858,1.0610297101888838e-17,256197.40000000002,0.32672012664727923,79
108,10,8,2,0,0,0,8,2,0,0.07833404561558205,0.10990388015340233,0.00814589963504193,0.04183407730563477,0.022693993067653493,1.3010426069826053e-18,0.0,2399592.245158168,910741.6304853117,1.9645482745814163e-17,255043.40000000002,0.32975280759505243,78
