slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,35,32,3,15,15,0,17,18,0,0.0883765892469374,0.131940555231109,0.007545530328469384,0.06239409242713282,0.013363420518525952,5.867447051098024e-19,0.0,1765379.2798462291,493329.0854777968,6.2811826841053274e-18,4407.400000000014,0.9743290752316405,114
108,30,23,7,7,7,0,16,14,0,0.089144979667273,0.12577788887585672,0.008526010325400651,0.062226051115550435,0.01296291142375126,7.589415207398531e-19,0.0,2010294.008860737,473780.8539446758,9.242030792135015e-18,4840.400000000014,0.9718070644260182,115
109,28,26,2,17,17,0,9,19,0,0.08813624044677654,0.1028952280164024,0.00765999224402602,0.06060616354288709,0.0145549878919932,1.2528558437610273e-18,0.0,1927090.665210882,567595.820898441,1.3575782540168e-17,5180.400000000014,0.9698267326155989,116
110,31,28,3,16,16,0,12,19,0,0.08217172359562026,0.11681379602917273,0.008857732313456657,0.055782211130865594,0.012464787601791679,7.950815931560366e-19,0.0,1990616.0078520423,469841.4956712076,8.000917720577598e-18,4571.06666666668,0.9733757978601544,117
111,28,20,8,7,7,0,13,15,0,0.07754651136406607,0.13782803120467443,0.008125472087339294,0.05129599044698959,0.013946449431435137,6.004812032227409e-19,0.0,1958325.5528009755,507392.34400399827,9.297089686394994e-18,6767.400000000015,0.9605832426652003,114
112,31,23,8,8,8,0,15,16,0,0.06144562764096696,0.09546661479655909,0.008664380052553334,0.03801501206466126,0.011755893751828395,2.8912057932946783e-19,0.0,1865959.6486921431,422420.530242272,5.200226620851444e-18,5783.066666666681,0.9663164974065419,112
113,33,24,9,8,8,0,16,17,0,0.08224128098089273,0.12475221141299313,0.007283761385999142,0.05452644654529282,0.014394327243753004,1.463672932855431e-18,0.0,1848934.5030547988,497784.52184868394,1.6876451405120145e-17,4349.400000000014,0.9746668965404768,116
114,35,28,7,18,17,0,10,25,1,0.09529793564411895,0.12272651850262772,0.008520602120053187,0.060180375841906275,0.016379360802523626,1.908195823574488e-18,0.0,2397103.3633813797,904132.1904684268,2.416031143472479e-17,4802.733333333348,0.9720264541265843,118
115,36,29,7,14,14,0,15,21,0,0.09040093787092802,0.12946632762077062,0.008204909200248604,0.053277881232586685,0.020146181165499544,6.938893903907229e-19,0.0,2158705.570964289,667294.7113011623,1.0030472352489737e-17,4987.066666666681,0.970952803645053,120
116,24,21,3,12,12,0,9,15,0,0.07211503476976651,0.09345246141463849,0.007223296906001881,0.04512652066081782,0.015395265221914863,1.927470528863119e-19,0.0,1814975.2317843086,514406.48755023483,2.2963070059868182e-18,4105.733333333348,0.9760861343379439,120
117,33,25,8,11,11,0,14,19,0,0.09500959085012746,0.16074698655562944,0.00829949760536297,0.0673314319839583,0.013778892261239106,1.053224967557347e-18,0.0,1815681.8088324165,405830.6253177431,9.592707118544856e-18,4815.400000000014,0.9719526770591372,121
118,25,24,1,10,9,0,14,11,1,0.08727456559430602,0.1279659048478722,0.007885563769434853,0.0605529236344191,0.014740605265378402,2.4781763942525814e-19,0.0,1872354.5804174605,501888.45689887495,3.47697978471969e-18,3885.400000000014,0.9773694670111667,124
119,30,25,5,12,12,0,13,17,0,0.08441796009131866,0.11325507917891185,0.007704342010969066,0.058467748498035856,0.012726618730279922,5.337610695313253e-19,0.0,1758214.4881926933,385757.99377500045,5.2143263317479615e-18,4500.400000000014,0.9737873962364375,124
