slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,7,7,0,0,0,0,7,0,0,0.0894910100689265,0.14303581690964834,0.008006324992837575,0.07024374717109516,0.011240937904993786,0.0,0.0,1691407.7620659173,0.0,0.0,281178.6,0.2542128774243243,82
24,11,11,0,0,0,0,11,0,0,0.05486740103797205,0.08717995383339736,0.008338289014822814,0.0408613181400462,0.005667793883103045,0.0,0.0,920540.8240263994,0.0,0.0,277801.60000000003,0.2631699001598312,86
25,11,11,0,0,0,0,11,0,0,0.04949077933354629,0.09384141689078382,0.007823914375956465,0.03519072484306093,0.0064761401145289,0.0,0.0,1156121.8913872049,0.0,0.0,283363.60000000003,0.2484174688732187,83
26,5,5,0,0,0,0,5,0,0,0.04811198405762924,0.07391864998954333,0.008400516312229413,0.03280253886669875,0.0069089288787010815,0.0,0.0,888894.7204154948,0.0,0.0,292184.6,0.22502099343646786,75
27,12,12,0,1,0,0,11,1,1,0.05905351168324861,0.11429335195158255,0.0070928406636199546,0.042854026410029326,0.009106644609599323,0.0,0.0,1012508.8661173633,0.0,0.0,291408.6,0.22707922548940052,77
28,6,6,0,0,0,0,6,0,0,0.07352917762815586,0.129097733718823,0.008396430595806444,0.05541588368156152,0.009716863350787896,0.0,0.0,1804236.5315958865,0.0,0.0,288468.60000000003,0.23487716651468638,79
29,6,6,0,0,0,0,6,0,0,0.047266088253174326,0.09553447810301437,0.008921725895190045,0.02902459230719993,0.00931977005078435,0.0,0.0,1134074.70217418,0.0,0.0,302186.6,0.19849207978513772,68
30,8,8,0,0,0,0,8,0,0,0.07188119964995184,0.1081273216869367,0.00796281217235157,0.05405255866914596,0.009865828808454307,0.0,0.0,1673207.0892242845,0.0,0.0,301583.6,0.20009145340358925,67
31,9,9,0,0,0,0,9,0,0,0.062874392921203,0.08473806120039229,0.007559676322386258,0.04745292992016913,0.007861786678647613,0.0,0.0,1264636.749535553,0.0,0.0,296562.6,0.2134089574471134,68
32,11,11,0,0,0,0,11,0,0,0.06111766542107833,0.1202687841744686,0.008107700996806726,0.04384368172167227,0.009166282702599308,0.0,0.0,1531788.2323938345,0.0,0.0,301878.6,0.19930900694016762,65
33,10,10,0,0,0,0,10,0,0,0.06492546074037811,0.10717104536438977,0.007169748291894431,0.04838076618658645,0.009374946261897221,0.0,0.0,1401519.323160067,0.0,0.0,299926.6,0.20448641540321466,67
34,8,8,0,0,0,0,8,0,0,0.08237354374185119,0.1479515537096074,0.007860284092562961,0.06366368215774165,0.010849577491546573,0.0,0.0,1462065.272578721,0.0,0.0,301233.6,0.20101977971612328,66
35,3,3,0,0,0,0,3,0,0,0.08498618387240753,0.1299953002233192,0.008948198918517156,0.06285644123746946,0.013181543716420911,0.0,0.0,2487692.2662751717,0.0,0.0,307570.6,0.18421176873747103,61
36,14,14,0,0,0,0,14,0,0,0.05299153699029773,0.09737059697758955,0.008225822298576251,0.03590053186704508,0.008865182824676396,0.0,0.0,1307358.2619137657,0.0,0.0,298711.6,0.20770903388815432,70
37,12,12,0,0,0,0,12,0,0,0.07101248638904072,0.12187319633017457,0.007778659441125252,0.055503481637089534,0.007730345310825937,0.0,0.0,1341435.5712593726,0.0,0.0,298633.6,0.20791591803780474,72
38,10,10,0,0,0,0,10,0,0,0.07024443755309598,0.10233706893568639,0.00861481961357524,0.05338022243444858,0.008249395505072152,0.0,0.0,1172082.3697978812,0.0,0.0,297989.6,0.20962403845286737,73
39,9,9,0,0,0,0,9,0,0,0.06391467208602705,0.1193254128492086,0.007291563225756123,0.04848028020521928,0.00814282865505165,0.0,0.0,1064930.8563895226,0.0,0.0,299780.6,0.20487366009358599,74
40,7,7,0,0,0,0,7,0,0,0.04275067029314555,0.05994030378378663,0.006665869920824875,0.028542563441345016,0.007542236930975653,0.0,0.0,783087.151979652,0.0,0.0,305989.6,0.18840515130923197,68
41,8,8,0,0,0,0,8,0,0,0.07327315777625962,0.09746833440219235,0.007201623939512936,0.053121817565549484,0.012949716271197198,0.0,0.0,1604280.4171755821,0.0,0.0,299700.6,0.20508584896502235,72
42,5,5,0,0,0,0,5,0,0,0.06274792281668459,0.09148599616788493,0.008460006065642858,0.04132250609058706,0.012965410660454688,0.0,0.0,2182487.383756534,0.0,0.0,297459.6,0.2110297897261333,72
43,11,11,0,0,0,0,11,0,0,0.05628450012782149,0.09157877264288197,0.007922884831891675,0.03813862441464994,0.010222990881279868,0.0,0.0,1565681.945752135,0.0,0.0,288679.6,0.23431751836627313,77
44,7,7,0,0,0,0,7,0,0,0.05610099345031599,0.08211184202464435,0.00891737795189264,0.04062760349109408,0.006556012007329262,0.0,0.0,1299972.7263754953,0.0,0.0,291686.6,0.22634186916115917,77
45,8,8,0,0,0,0,8,0,0,0.06560911395842679,0.09504099690272066,0.007899570582793159,0.047924691112443144,0.009784852263190485,0.0,0.0,1330887.7545566692,0.0,0.0,298661.60000000003,0.2078416519328019,72
46,10,10,0,0,0,0,10,0,0,0.08876677908944189,0.14061463458199974,0.008192962333491998,0.06856509112403823,0.01200872563191164,0.0,0.0,1608630.401387514,0.0,0.0,289371.6,0.23248208462834863,78
47,14,14,0,0,0,0,14,0,0,0.062097615361871424,0.09999788147029628,0.008207934961486309,0.04296170062580348,0.010927979774581634,0.0,0.0,1467536.2296640207,0.0,0.0,288185.6,0.23562778464739265,81
48,9,9,0,0,0,0,9,0,0,0.06721990685805775,0.10277074135181326,0.008184359535442741,0.04891126484648542,0.010124282476129587,0.0,0.0,1574394.074308245,0.0,0.0,292456.60000000003,0.22429955127358414,77
49,13,13,0,0,0,0,13,0,0,0.07543464415414894,0.12975343334940748,0.008037936292632695,0.05968648311650018,0.0077102247450160834,0.0,0.0,1137722.9251978253,0.0,0.0,294188.60000000003,0.21970566220698706,78
50,11,11,0,0,0,0,11,0,0,0.09463162287738357,0.16520687685322616,0.008007758905054552,0.07430850436313621,0.012315359609192804,0.0,0.0,1647307.627570431,0.0,0.0,291783.6,0.22608459015454263,77
51,9,9,0,0,0,0,9,0,0,0.04993878367723011,0.09503733657818746,0.008072061922004874,0.036067919514949004,0.005798802240276225,0.0,0.0,849964.7557538527,0.0,0.0,302036.6,0.19888993391908083,73
52,6,6,0,0,0,0,6,0,0,0.03737157111987882,0.055554343139766746,0.008820089577354365,0.023779784508772706,0.004771697033751748,0.0,0.0,747637.3136378186,0.0,0.0,304554.60000000003,0.19221128919062147,71
53,11,11,0,0,0,0,11,0,0,0.06460358506809309,0.11065306800277155,0.008287604549401823,0.04494050934100153,0.011375471177689733,0.0,0.0,1564354.7214834245,0.0,0.0,303785.6,0.19425095471730358,73
54,12,12,0,0,0,0,12,0,0,0.05270407193004816,0.08118635504575404,0.007784861365165774,0.039088077862777466,0.005831132702104921,0.0,0.0,800790.2706737393,0.0,0.0,299829.6,0.2047436944098313,75
55,13,13,0,1,0,0,12,1,1,0.062267581206664036,0.12319993863313612,0.008387024450774902,0.04342858732696999,0.010451969428919156,0.0,0.0,1695440.3741224615,0.0,0.0,294727.6,0.21827603968568476,78
56,5,5,0,0,0,0,5,0,0,0.05908862125282639,0.08708868325162701,0.009205095313372292,0.04116353401856836,0.00871999192088573,0.0,0.0,1208536.8617245092,0.0,0.0,309166.60000000003,0.17997860075231564,67
57,9,9,0,0,0,0,9,0,0,0.06989582956635088,0.12259305108325337,0.008098997424562758,0.05329774761897047,0.00849908452281764,0.0,0.0,1245108.5670686096,0.0,0.0,304187.60000000003,0.19318470563833567,70
58,9,9,0,0,0,0,9,0,0,0.0737269345975221,0.1275960715156791,0.007524365149272568,0.056087230778099885,0.010115338670149646,0.0,0.0,1304686.5947618233,0.0,0.0,305735.60000000003,0.18907885097604227,64
59,9,9,0,0,0,0,9,0,0,0.047862285451323455,0.09680612446298936,0.007453468882290241,0.0358865367102906,0.0045222798587426115,0.0,0.0,664396.6801391251,0.0,0.0,308177.60000000003,0.1826017856754476,66
60,7,7,0,0,0,0,7,0,0,0.08215154480224163,0.13559345492629252,0.008167766144647568,0.060868110157821134,0.013115668499772914,0.0,0.0,1910065.6662602404,0.0,0.0,304374.60000000003,0.19268871415135325,68
61,6,6,0,0,0,0,6,0,0,0.055208236420988384,0.10124516744455048,0.008988051889306096,0.03529365186172292,0.01092653266995938,0.0,0.0,1481394.0461450748,0.0,0.0,307115.60000000003,0.18541859294376517,65
62,7,7,0,0,0,0,7,0,0,0.048189793755227237,0.07748037266377136,0.008310183575249862,0.03150516690703726,0.008374443272940109,0.0,0.0,1015597.1862364693,0.0,0.0,304847.60000000003,0.1914341474489858,66
63,15,15,0,0,0,0,15,0,0,0.047047810919930405,0.0905477398389604,0.008096925567968103,0.031213411076314927,0.00773747427564738,0.0,0.0,1177478.3964531408,0.0,0.0,292334.6,0.22462313930252475,75
64,9,9,0,0,0,0,9,0,0,0.04752966173682136,0.07998266397954854,0.00853734852272118,0.031433621202655485,0.007558692011444702,0.0,0.0,1101848.6435197012,0.0,0.0,287423.6,0.23764888364782388,78
65,3,3,0,0,0,0,3,0,0,0.061734401764333764,0.07613344548608829,0.00788949466788458,0.043385031985596345,0.01045987511085285,0.0,0.0,1214844.199622675,0.0,0.0,291132.6,0.2278112770958559,75
66,9,9,0,0,0,0,9,0,0,0.07818335149623434,0.14112250056980055,0.00843348638347271,0.06290625276182105,0.006843612350940593,0.0,0.0,1368212.6953218759,0.0,0.0,293690.6,0.22102653793167848,77
67,12,12,0,0,0,0,12,0,0,0.06530536677619253,0.11647558862286506,0.007821747426829633,0.0502013706739218,0.00728224867544108,0.0,0.0,996149.9169339627,0.0,0.0,289891.6,0.23110285696401234,80
68,13,13,0,0,0,0,13,0,0,0.05614955507107719,0.10387324691347519,0.00858538066666534,0.0375948499327932,0.009969324471618655,0.0,0.0,1471552.7310501593,0.0,0.0,289819.6,0.23129382694830514,77
69,12,12,0,0,0,0,12,0,0,0.04775588875106984,0.07201183265361964,0.008719283011998565,0.030931104110817273,0.008105501628254004,0.0,0.0,1217555.138023327,0.0,0.0,296184.6,0.21441154986465016,74
70,10,10,0,0,0,0,10,0,0,0.06420752829134811,0.09176456906538064,0.007838239987407994,0.048306750329071474,0.008062537974868651,0.0,0.0,1325017.7860411622,0.0,0.0,290814.6,0.22865472785981544,75
71,12,12,0,1,0,0,11,1,1,0.06949898178339277,0.13873649669923094,0.008723413878123478,0.051114374147745396,0.009661193757523888,0.0,0.0,1442734.1460668996,0.0,0.0,283876.6,0.24705680773513328,80
72,8,8,0,0,0,0,8,0,0,0.08177702027217157,0.14052062547503558,0.007835527803857855,0.06695090723290469,0.006990585235409036,0.0,0.0,1026789.5097709997,0.0,0.0,285365.6,0.24310744236552406,76
73,13,13,0,1,0,0,12,1,1,0.06373083484713044,0.10849031439403974,0.007743277824680342,0.04454360252496834,0.011443954497481743,0.0,0.0,1341683.3918315137,0.0,0.0,287954.6,0.23624048001366504,78
74,14,14,0,0,0,0,14,0,0,0.07189555479432794,0.11998861307101698,0.008650472878038471,0.05467332925004129,0.008571752666248187,0.0,0.0,1553307.0647413582,0.0,0.0,281226.6,0.25408556410146244,83
75,8,8,0,0,0,0,8,0,0,0.08330084511086999,0.13008693777293506,0.006373267349114962,0.06745947273583813,0.009468105025916905,0.0,0.0,1261857.7521640866,0.0,0.0,282561.6,0.25054466230936834,81
76,3,3,0,0,0,0,3,0,0,0.04474280871357513,0.06431779899217131,0.0081935082562311,0.029675246989453896,0.006874053467890139,0.0,0.0,951954.828539975,0.0,0.0,289235.6,0.23284280570979043,75
77,11,11,0,1,0,0,10,1,1,0.04013063775836635,0.07419041323997491,0.00862657000874303,0.025928927411430158,0.005575140338193161,0.0,0.0,994148.3993723079,0.0,0.0,289149.6,0.23307090874658454,78
78,10,10,0,0,0,0,10,0,0,0.07727243320570654,0.1159571056608927,0.007141215091074192,0.0587828984268073,0.011348319687825039,0.0,0.0,1614884.550809995,0.0,0.0,280991.6,0.25470886891130673,78
79,5,5,0,0,0,0,5,0,0,0.0750038903075566,0.10371437758893777,0.008780462646080464,0.053292452331592965,0.012930975329883179,0.0,0.0,2020128.0393055782,0.0,0.0,280863.6,0.25504837110560497,78
80,5,5,0,0,0,0,5,0,0,0.05336182785435907,0.09045080272200401,0.008224415110423575,0.03842281705583846,0.00671459568809703,0.0,0.0,1319126.2899103865,0.0,0.0,285477.6,0.2428103779455132,74
81,6,6,0,0,0,0,6,0,0,0.0709834567946752,0.10748505302210629,0.00816597273738042,0.05767097644787106,0.005146507609423724,0.0,0.0,615996.194979814,0.0,0.0,294298.6,0.21941390250876225,70
82,16,16,0,0,0,0,16,0,0,0.0704993318885454,0.11221480591653805,0.008755666023602223,0.05352020852578803,0.008223457339155145,0.0,0.0,1259221.394288587,0.0,0.0,289228.60000000003,0.23286137223604098,78
83,8,8,0,1,0,0,7,1,1,0.05254336921433604,0.08008875822095984,0.007903328729143953,0.03476924907564934,0.009870791409542747,0.0,0.0,1509491.94875792,0.0,0.0,296499.60000000003,0.2135760561833694,72
84,10,10,0,0,0,0,10,0,0,0.06087353557606993,0.08693206807107874,0.007773565235930429,0.04165791331251907,0.011442057027620432,0.0,0.0,1240333.472571841,0.0,0.0,291714.6,0.22626760305615645,75
85,11,11,0,0,0,0,11,0,0,0.06690217219618723,0.10059430106284059,0.00828047847578587,0.04785244089112528,0.010769252829276078,0.0,0.0,1555281.4908730725,0.0,0.0,294939.6,0.21771373917637837,75
86,17,17,0,0,0,0,17,0,0,0.06655901681170494,0.09346671086215966,0.009234459524948687,0.046640908252387064,0.010683649034369188,0.0,0.0,1640219.043462421,0.0,0.0,286961.6,0.2388742743803688,81
87,9,9,0,0,0,0,9,0,0,0.06806058147924308,0.10867727671640637,0.007370672731619359,0.0518758447038436,0.008814064043780141,0.0,0.0,1191930.275717725,0.0,0.0,288081.6,0.23590363018025984,80
88,8,8,0,0,0,0,8,0,0,0.0690021664421034,0.1278293125111385,0.007956397197709617,0.04674719762257295,0.01429857162182084,0.0,0.0,1899978.7955790348,0.0,0.0,290798.6,0.2286971656341027,79
89,6,6,0,0,0,0,6,0,0,0.07066939508139852,0.10718331051573984,0.008112073685331414,0.0496547060149081,0.012902615381159005,0.0,0.0,1970003.980463215,0.0,0.0,294852.6,0.2179444945740655,76
90,10,10,0,0,0,0,10,0,0,0.0710439901711534,0.1377927713442183,0.00877683816888858,0.05505742273962096,0.007209729262643852,0.0,0.0,1274001.788094917,0.0,0.0,293093.6,0.22260999738477227,78
91,7,7,0,0,0,0,7,0,0,0.08103759969928236,0.14374989037968705,0.007444647354679632,0.06453883712113449,0.009054115223468237,0.0,0.0,1249969.0497500475,0.0,0.0,295088.6,0.21731853740332818,75
92,8,8,0,0,0,0,8,0,0,0.043933626555776456,0.0815459847446337,0.008226074781366848,0.030007966342412,0.005699585431997608,0.0,0.0,1046064.843076702,0.0,0.0,291973.6,0.22558064158488123,79
93,7,7,0,0,0,0,7,0,0,0.06976077998948584,0.09934203437250413,0.008376392653033731,0.04695683188291699,0.01442755545353512,0.0,0.0,2312357.1553008924,0.0,0.0,291973.6,0.22558064158488123,78
94,12,12,0,0,0,0,12,0,0,0.06025677165654083,0.11399311571681554,0.0077574140404130555,0.04219807844200323,0.01030127917412455,0.0,0.0,1368247.0854784986,0.0,0.0,289076.6,0.23326453109177026,79
95,8,8,0,0,0,0,8,0,0,0.04730110766109574,0.0933503719514079,0.007611244950251785,0.033231362186266405,0.006458500524577558,0.0,0.0,579656.8269559802,0.0,0.0,298622.6,0.20794509400762728,72
96,11,11,0,0,0,0,11,0,0,0.08184386073420323,0.14573673702604584,0.008209596062585813,0.06106129040181472,0.01257297426980269,0.0,0.0,1821487.5793717795,0.0,0.0,291970.6,0.2255885986675601,76
97,6,6,0,0,0,0,6,0,0,0.06854288851435958,0.11374808870337078,0.008083897106310769,0.05376335684612577,0.006695634561923042,0.0,0.0,964436.7793921722,0.0,0.0,299802.6,0.204815308153941,71
98,7,7,0,0,0,0,7,0,0,0.07360316637678932,0.12082530363480898,0.008767511695976716,0.05425543972578401,0.010580214955028592,0.0,0.0,1814582.550890376,0.0,0.0,294395.6,0.2191566235021456,73
99,13,13,0,0,0,0,13,0,0,0.05788896509568004,0.10781359280017537,0.007743507622604876,0.0433523464664765,0.006793111006598657,0.0,0.0,1121012.2231380916,0.0,0.0,290406.6,0.22973689110414086,78
100,15,15,0,1,0,0,14,1,1,0.06085217899594818,0.08576775076067548,0.008310504329510126,0.0454829306028255,0.007058744063612546,0.0,0.0,1140693.2544399833,0.0,0.0,279128.6,0.2596502172548809,89
101,5,5,0,0,0,0,5,0,0,0.05785216567423816,0.07982664238317291,0.008077086766250439,0.04050287727496779,0.009272201633019941,0.0,0.0,1291086.3501439723,0.0,0.0,285010.6,0.2440490304825229,83
102,14,14,0,1,0,0,13,1,1,0.05280062418931397,0.09166580027736845,0.008590214883207216,0.03734144776396241,0.006868961542144348,0.0,0.0,1162928.8035510015,0.0,0.0,279142.60000000003,0.2596130842023794,87
103,11,11,0,0,0,0,11,0,0,0.06678166095291002,0.09899667345738739,0.008205284779333848,0.047282860355472106,0.01129351581810406,0.0,0.0,1606919.4958851358,0.0,0.0,270316.60000000003,0.28302282144359514,91
104,13,13,0,1,0,0,12,1,1,0.07269211282450412,0.13373167778603276,0.008326007446059517,0.052191418868956514,0.012174686509488086,0.0,0.0,1885094.2952689473,0.0,0.0,273040.60000000003,0.27579779037118723,89
105,8,8,0,0,0,0,8,0,0,0.05925534194061131,0.10657765351950388,0.007999594932309503,0.04132073806510539,0.009935008943196409,0.0,0.0,1318433.5007961825,0.0,0.0,278676.6,0.2608490843784963,85
106,7,7,0,0,0,0,7,0,0,0.05928231998541157,0.09945402313199937,0.008463153479149414,0.04309650566653277,0.007722660839729388,0.0,0.0,1110091.2615574687,0.0,0.0,281853.6,0.2524225338215801,84
107,9,9,0,1,0,0,8,1,1,0.08018531055990687,0.1588363733311044,0.008732278265519443,0.06009961713727419,0.011353415157113227,0.0,0.0,1699392.7735905135,0.0,0.0,279332.6,0.2591091356327182,85
108,7,7,0,0,0,0,7,0,0,0.05635371477657535,0.08715276288777891,0.008115937567748088,0.040161490232769444,0.008076286976057825,0.0,0.0,1284925.3490537233,0.0,0.0,284126.6,0.24639371751189465,81
109,9,9,0,0,0,0,9,0,0,0.07561741328181662,0.1302656165688927,0.008769712539574882,0.05799528615135748,0.008852414590884244,0.0,0.0,1431936.6317152663,0.0,0.0,287843.6,0.236534892072783,79
110,15,15,0,0,0,0,15,0,0,0.04824548855312656,0.0876895893899694,0.008852049485227918,0.03169401979287028,0.0076994192750283455,0.0,0.0,1304550.3405025033,0.0,0.0,282223.6,0.2514411602911869,85
111,8,8,0,0,0,0,8,0,0,0.08582795947155253,0.1143623340306311,0.008496018297895518,0.06374975475201264,0.013582186421644367,0.0,0.0,2172283.4000620013,0.0,0.0,278932.6,0.26017007998989994,83
112,9,9,0,0,0,0,9,0,0,0.06266626785597655,0.12291901299337557,0.008256349990642295,0.043813943449608775,0.010595974415725478,0.0,0.0,1847368.1492080407,0.0,0.0,277582.6,0.26375076719538837,84
113,5,5,0,0,0,0,5,0,0,0.05139802817953708,0.08636141583004481,0.00894836546178287,0.0337501294550245,0.008699533262729708,0.0,0.0,1357700.4357518833,0.0,0.0,282555.6,0.25056057647472607,81
114,8,8,0,0,0,0,8,0,0,0.05555519427531683,0.09271526923144477,0.007457868929204314,0.039273550303420474,0.008823775042692043,0.0,0.0,1449832.1268589862,0.0,0.0,279495.6,0.2586768008071666,83
115,7,7,0,0,0,0,7,0,0,0.09037359855604789,0.14526096329502702,0.008499331436607315,0.06645125069665059,0.015423016422789981,0.0,0.0,2644613.1063142144,0.0,0.0,285796.60000000003,0.24196427482066063,78
116,9,9,0,0,0,0,9,0,0,0.044722759250308414,0.06932064085904842,0.008446221897775618,0.031074667011496866,0.005201870341035932,0.0,0.0,942428.6739714976,0.0,0.0,283891.6,0.24701702232173894,77
117,7,7,0,0,0,0,7,0,0,0.08108460245792723,0.1377504961755556,0.00854074267495301,0.05973201330002812,0.012811846482946105,0.0,0.0,1627013.9320109847,0.0,0.0,295367.6,0.21657852871419392,70
118,16,16,0,0,0,0,16,0,0,0.06299250511171954,0.1054953694129836,0.008449826805179483,0.044981394499244556,0.009561283807295509,0.0,0.0,1481753.0116607174,0.0,0.0,276883.60000000003,0.2656047674595634,83
119,12,12,0,0,0,0,12,0,0,0.06422503061443606,0.13161017583983667,0.008397673564152741,0.04541191942037053,0.01041543762991278,0.0,0.0,1390566.880759672,0.0,0.0,270704.60000000003,0.28199370541712876,86
