slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,11,11,0,0,0,0,11,0,0,0.07150193432194864,0.11992640295533148,0.00785318301893707,0.04757498057806302,0.011205576621582634,3.154042683594195e-19,0.0,1702146.5712079464,450946.67814339214,6.382308056428151e-18,321064.2666666667,0.15082491910206808,55
11,1,1,0,0,0,0,1,0,0,0.06629172139428482,0.06629172139428482,0.006017516109308732,0.037056413715558685,0.01981815373435229,0.0,0.0,1319097.1196842813,263819.4239368563,0.0,330191.93333333335,0.12668337522816453,45
12,6,6,0,1,0,0,5,1,1,0.0590908413109539,0.11272644135480112,0.008269495879700129,0.03336982478042584,0.012569429402414862,2.0816681711721684e-18,0.0,1841088.7519996944,500971.8445469815,2.071886278275793e-17,327534.93333333335,0.13371080999495,47
13,13,13,0,0,0,0,13,0,0,0.07570480815830263,0.11867708022187044,0.00829615267315594,0.04916482459177252,0.014668311834477627,6.672013369141566e-19,0.0,1892113.6653883455,526061.3291834198,8.475743322862995e-18,315566.60000000003,0.16536556414140968,55
14,5,5,0,0,0,0,5,0,0,0.06754091841188425,0.10285612394448328,0.008445303009934273,0.04435702555034509,0.00925738709175126,1.0408340855860842e-18,0.0,1445158.3788973563,301997.61726063414,1.9089706701356883e-17,318988.6,0.15631479945494398,51
15,12,12,0,0,0,0,12,0,0,0.06334019184512499,0.12246664674193895,0.008284937703372533,0.042374548209792307,0.009991480313007579,5.782411586589357e-19,0.0,1281187.9618616418,378394.1965537097,5.165441879444104e-18,310882.26666666666,0.17775504360165773,61
16,13,13,0,0,0,0,13,0,0,0.07343495100128913,0.11835459599905783,0.007969583811411314,0.05055358288052098,0.011526564637223942,7.339214706055722e-19,0.0,1441378.9483261704,322184.9593176583,7.36373471517234e-18,307442.60000000003,0.18685253442570215,66
17,14,14,0,0,0,0,14,0,0,0.08068854167923879,0.14475128100649626,0.007580458036826322,0.053703512201183426,0.014806659551956581,8.05407328132089e-19,0.0,2015386.192731315,392145.5259173148,1.176455634525762e-17,300225.93333333335,0.20593972081397272,70
18,15,15,0,0,0,0,15,0,0,0.06998608305565641,0.16804360964049933,0.007784189058752735,0.041175059455810153,0.017250246827819442,8.0953762212251e-19,0.0,1589226.5209949515,489760.2089081609,1.1695648698171195e-17,293772.93333333335,0.2230071037835123,78
19,12,12,0,0,0,0,12,0,0,0.07162677811765213,0.1078292529637726,0.008769713973420147,0.03865965208771318,0.019208106819609015,1.4456028966473393e-18,0.0,2156666.6176136653,579271.2169560059,1.7799682536050465e-17,288928.60000000003,0.23581976335768018,82
20,12,12,0,0,0,0,12,0,0,0.08554769689479029,0.13660018954564357,0.00853007571508935,0.06063085026566176,0.012244359936052551,1.8070036208091741e-19,0.0,2002079.8214544395,393199.21663189254,2.770682610825366e-18,293390.93333333335,0.22401744630549647,78
21,9,9,0,0,0,0,9,0,0,0.056757539030775996,0.10188039381158624,0.008675847768462511,0.03403823405382765,0.01049945261466984,1.0601087908747155e-18,0.0,1408836.6744945813,380273.8997046164,1.1407342938888016e-17,298056.60000000003,0.21167733785853926,77
22,10,10,0,0,0,0,10,0,0,0.06061287105267952,0.10623650038007937,0.008210296481231494,0.038312929736476105,0.012048089105446885,6.071532165918824e-19,0.0,1851669.5978722565,197091.03789709255,1.1745969906861535e-17,293839.2666666667,0.22283166036128277,79
23,9,9,0,1,0,0,8,1,1,0.06749322021014866,0.11020066767778788,0.00841546582346793,0.0516194934726668,0.007172553076637186,0.0,0.0,1296524.8238906981,45085.72481311545,0.0,294551.2666666667,0.22094850885433837,81
24,10,10,0,0,0,0,10,0,0,0.09625387791435727,0.14270291186170855,0.007477218469444731,0.06896828887457848,0.013560548221635379,4.336808689942018e-19,0.0,2264731.5380443474,464091.67311688175,4.935992372055994e-18,291459.2666666667,0.22912646455584407,81
25,10,10,0,0,0,0,10,0,0,0.05326551172897982,0.09647711374276202,0.00798818312223831,0.029304597923208615,0.01363050070381815,1.7347234759768072e-19,0.0,1612587.1501896142,582365.0440909964,2.9267133391057285e-18,295983.93333333335,0.21715928358427905,80
26,5,5,0,0,0,0,5,0,0,0.06461941557706717,0.1050070604815751,0.0071053295443734305,0.04005358752412242,0.01436046926408999,1.3877787807814458e-18,0.0,1769532.990051581,274260.64983682695,1.6828057966897073e-17,304729.93333333335,0.1940272006071223,70
27,9,9,0,0,0,0,9,0,0,0.0762397785266944,0.14147120714478856,0.008336078536147103,0.04701987592692713,0.01623974794017198,1.1564823173178713e-18,0.0,1742929.157664694,351700.9109431371,1.0264063608562196e-17,299817.93333333335,0.20701883010446898,74
28,12,12,0,0,0,0,12,0,0,0.07268655674320441,0.13452065852939782,0.008373455912895277,0.051308500760488686,0.010425863176493968,0.0,0.0,1398705.5054222879,252351.421499594,0.0,296249.26666666666,0.2164575098953616,80
29,6,6,0,0,0,0,6,0,0,0.048857362358993704,0.07924452192665793,0.007260204537712492,0.03143100135072056,0.008068047015963446,8.673617379884035e-19,0.0,1366041.2375827744,174876.58549129893,1.0132262132281578e-17,299936.6,0.20670497151997835,74
30,6,6,0,0,0,0,6,0,0,0.06865413425702975,0.08832867230880298,0.007586255809862788,0.040871670630777346,0.015772892122461774,1.0119220276531375e-18,0.0,1618030.91775,427929.0552346984,1.309953207365183e-17,304234.60000000003,0.19533729570979985,73
31,13,13,0,0,0,0,13,0,0,0.0824435921271869,0.1622755833982355,0.00797606891675823,0.05117375992994609,0.017341938289142638,1.2676825401368974e-18,0.0,2366624.0076238173,602422.0029749633,1.3473991808833433e-17,303808.60000000003,0.1964640127631121,71
32,6,6,0,0,0,0,6,0,0,0.0629071491731652,0.09047747952567732,0.007045016149793613,0.04040471935230223,0.01257340846293796,7.228014483236697e-19,0.0,1384817.4130200723,306621.0853044431,9.87919484159063e-18,307952.2666666667,0.18550452943781914,68
33,8,8,0,0,0,0,8,0,0,0.06210564534751088,0.10431616004806299,0.008424012244627275,0.03381017360072586,0.014490771989530749,5.421010862427522e-19,0.0,2118376.4452931583,622043.5675482055,1.089989094275429e-17,307391.6000000001,0.186987423087014,69
34,8,8,0,0,0,0,8,0,0,0.08130964961858701,0.13606817418877218,0.007389290380342212,0.0539980389236412,0.016463838813149008,2.168404344971009e-19,0.0,1961989.0855478966,349713.8055557143,3.296299815348098e-18,304075.6,0.19575783094800814,71
35,9,9,0,0,0,0,9,0,0,0.07466098173626165,0.13412937727411633,0.00843904446949122,0.0539731706111403,0.010620506751092587,3.854941057726238e-19,0.0,1629608.2347127527,271682.6152209982,6.406291992626779e-18,306596.93333333335,0.18908921765281728,73
36,7,7,0,0,0,0,7,0,0,0.07360602577772167,0.15171380263219536,0.006997493853864556,0.05206781420716676,0.011179029964501225,2.4781763942525814e-19,0.0,1261244.9583607994,425120.66328963824,2.9527295211544757e-18,307545.93333333335,0.18657923060212878,74
37,17,17,0,0,0,0,17,0,0,0.0676501800961185,0.14865151221633782,0.007468761953521974,0.04583984085486882,0.012458781033993453,1.5306383611560064e-19,0.0,1605817.85435552,321211.06854767475,2.8746524540313274e-18,294850.93333333335,0.2201559277659757,83
38,10,10,0,0,0,0,10,0,0,0.06723465280887034,0.11034780540017816,0.0073166173349718065,0.03995953098166943,0.01446496510684469,1.0408340855860842e-18,0.0,1793006.448329864,398495.8673165584,1.0389817233274172e-17,291629.93333333335,0.22867507243432939,83
39,14,14,0,0,0,0,14,0,0,0.0558147789369139,0.1416087906011927,0.008000786390933346,0.034134081267083206,0.010755788014807031,6.814985084194599e-19,0.0,1588683.0215294776,416990.9821714275,1.1405998595328099e-17,288923.93333333335,0.23583210611100291,88
40,8,8,0,0,0,0,8,0,0,0.06717541992093037,0.11600459082467646,0.008398355268132325,0.04238145566108968,0.01092758291882689,2.168404344971009e-19,0.0,1242329.3394904628,582348.1974485955,4.527947351363113e-18,305683.60000000003,0.19150487080311107,76
41,6,6,0,0,0,0,6,0,0,0.051895593873844625,0.07744720053047907,0.009085085689929861,0.030141117126335687,0.009503240694633692,2.8912057932946783e-19,0.0,1467503.5553693194,321788.7125711509,7.100778639477445e-18,310283.2666666667,0.1793393241531459,74
42,17,17,0,0,0,0,17,0,0,0.06717063228903511,0.1174803719534645,0.008126627460835676,0.04178567212586843,0.013374444746235132,1.0714468528092044e-18,0.0,1897026.6571732804,439291.8649053297,1.1389441345808607e-17,298755.60000000003,0.20982856973585085,83
43,11,11,0,0,0,0,11,0,0,0.09355087407033504,0.135331343538512,0.008485704719242086,0.061625379205045475,0.01793385534731146,5.519574696289841e-19,0.0,2648316.7213836433,780298.8161626261,5.187493211456305e-18,293290.93333333335,0.22428193387669648,82
44,18,18,0,0,0,0,18,0,0,0.0762761189725388,0.13397841560183288,0.008169129185237515,0.05005833940993887,0.01423308077025279,1.927470528863119e-19,0.0,1852247.9125650262,427907.75867444545,3.309793814844213e-18,289352.93333333335,0.23469745443055468,90
45,9,9,0,0,0,0,9,0,0,0.07800568205258347,0.14268751130627738,0.007356793861809803,0.052276798801598766,0.01272666899409909,2.023844055306275e-18,0.0,1557462.123655638,431688.844627026,2.526729605693693e-17,293215.93333333335,0.22448029955509652,84
46,10,10,0,0,0,0,10,0,0,0.07914116580574379,0.1062061355688087,0.006931126466677541,0.05941377539059767,0.01156879030989864,1.7347234759768072e-19,0.0,1657352.658440977,116090.21524783302,2.515906489434034e-18,286805.93333333335,0.24143395286902003,89
47,11,11,0,1,0,0,10,1,1,0.07312566681766923,0.12706953551524006,0.0075367806354795595,0.04943638056430818,0.011153221048849757,1.734723475976807e-18,0.0,1530145.3979482355,518498.90106262563,2.1192255887851307e-17,286429.6,0.2424293077619697,91
48,8,8,0,0,0,0,8,0,0,0.05460219818250103,0.07171953538217432,0.008109615287607407,0.032462467289585156,0.011852105629066075,4.336808689942018e-19,0.0,1543369.6451362038,436388.6056739092,1.0214172788729248e-17,288231.93333333335,0.23766236010370723,87
49,9,9,0,0,0,0,9,0,0,0.06394587779014708,0.10788996071391317,0.008246148753087148,0.03932032111815873,0.013598694967542664,2.8912057932946783e-19,0.0,1460327.4363295524,445318.8407134352,3.950463267630866e-18,287281.6,0.2401758736553452,90
50,12,12,0,0,0,0,12,0,0,0.06494260268061158,0.135666450463963,0.008444387953592742,0.04512660770353322,0.009363124025196791,7.228014483236697e-19,0.0,1308462.529365033,222177.75006349094,9.87653389289709e-18,285697.60000000003,0.24436535678315385,89
51,9,9,0,1,0,0,8,1,1,0.05935426439133681,0.09404809925391318,0.006506291683123169,0.0430137597104471,0.0073093162429641,0.0,0.0,940140.3104120393,195639.30004360643,0.0,286043.2666666667,0.243451111412039,90
52,11,11,0,0,0,0,11,0,0,0.07187676271353333,0.14218891231871927,0.00836845441915879,0.046088050626785275,0.014207930082609111,1.5770213417970974e-19,0.0,1702009.0023464963,344213.93947756174,3.3252098587239728e-18,288153.2666666667,0.2378704236597179,88
53,10,10,0,0,0,0,10,0,0,0.07799604827505864,0.14463133594140537,0.007519236928889145,0.046283887077273565,0.0179698062207403,1.778091562876227e-18,0.0,2018686.6503584892,599980.4377953429,1.5262464331606605e-17,287995.6,0.2382874323969768,84
54,6,6,0,0,0,0,6,0,0,0.06207977973596509,0.0915977182822464,0.008033480983294322,0.032599982895637675,0.018738408790996166,2.8912057932946783e-19,0.0,2037907.1361444797,467613.0988672742,5.088350771631593e-18,287978.93333333335,0.23833151365884342,81
55,17,17,0,0,0,0,17,0,0,0.065615892572371,0.10413055751825469,0.008295724319072195,0.042287980824384605,0.012135364345262276,7.39808541225403e-19,0.0,1503758.7098283435,324541.9933842363,9.698928103354095e-18,271975.26666666666,0.2806592229284628,93
56,10,10,0,0,0,0,10,0,0,0.06666952988861784,0.10675492112680655,0.0076201865456889135,0.04211391330956986,0.014800357767681996,5.204170427930421e-19,0.0,2010411.9558444154,386589.4299366358,5.6976559572873636e-18,272684.60000000003,0.2787831244234169,88
57,6,6,0,0,0,0,6,0,0,0.057889511385614156,0.1162967342708535,0.008789896198349816,0.035634911396944295,0.011080792328020292,2.8912057932946783e-19,0.0,1296347.272373116,297734.372978095,5.843500208688766e-18,277895.93333333335,0.26499979546294483,85
58,7,7,0,0,0,0,7,0,0,0.06437326924589568,0.11017264654409935,0.007984514853945343,0.04528562000808572,0.008149709121561268,6.195440985631454e-19,0.0,1061138.4200173921,364852.5833357119,8.282656260588025e-18,281575.93333333335,0.2552666528427828,80
59,11,11,0,1,0,0,10,1,1,0.05034014809711625,0.07888272625818146,0.007427027747981066,0.0330694833219604,0.00875785027038268,5.204170427930421e-19,0.0,920105.0234163918,183626.11111698285,8.135921762745943e-18,290180.2666666667,0.2325092605914928,78
60,8,8,0,0,0,0,8,0,0,0.05985251229744534,0.091701280205523,0.007839873610232553,0.040669457654078915,0.009502513623598968,4.336808689942018e-19,0.0,1623051.3219649666,260874.4017265946,6.756492312234775e-18,292794.2666666667,0.2255955554803234,80
61,14,14,0,0,0,0,14,0,0,0.05940672067346416,0.10112283158893343,0.0081541341769072,0.037191910822030196,0.011277522535334681,3.717264591378872e-19,0.0,1517621.583689985,321736.6904268726,5.5751359713174125e-18,292222.6,0.22710754276235057,79
62,8,8,0,0,0,0,8,0,0,0.057767219415504195,0.11101197630883543,0.008947872378618549,0.03943815076893642,0.008931308590634086,0.0,0.0,1216226.7465453504,46087.1552137087,0.0,297800.6,0.21235442604081145,74
63,9,9,0,0,0,0,9,0,0,0.06620593294545345,0.0988311175455301,0.008725225491207932,0.04382193433547621,0.012062156878893986,9.637352644315594e-20,0.0,1884497.9032092455,354099.9125445967,1.4688930252633956e-18,293306.6,0.22424049749054198,76
64,13,13,0,1,0,0,12,1,1,0.08423250950589546,0.1388133620928996,0.007513739436083112,0.06229165312626275,0.01243310238382607,1.4456028966473392e-19,0.0,1691674.954885766,306637.66501426866,1.7210164455159719e-18,288617.6,0.23664231970411242,81
65,5,5,0,0,0,0,5,0,0,0.045763483291958965,0.06332333409364098,0.007284367854536275,0.027760034454004316,0.008678535815843984,1.7347234759768072e-19,0.0,1719618.6945812753,337674.88661991566,2.628132599249524e-18,288462.93333333335,0.23705139381423512,80
66,11,11,0,0,0,0,11,0,0,0.0716521341616725,0.13544241609414603,0.007945454672411064,0.04640398328564927,0.012398767247625973,6.30808536718839e-19,0.0,1873992.866246912,465915.93964641524,1.0019872746527437e-17,285689.60000000003,0.24438651578884996,82
67,17,17,0,0,0,0,17,0,0,0.0549633818641091,0.10859111710899927,0.008107019817860215,0.03159502439503325,0.012015179053640046,8.928723773410036e-19,0.0,1643085.4692634135,367609.08762253285,1.4518125505961957e-17,278315.60000000003,0.26388982928914195,90
68,10,10,0,0,0,0,10,0,0,0.05235493343332505,0.09442902792148275,0.007868807578929018,0.03382583904232008,0.00895966171977307,8.673617379884036e-20,0.0,1508275.1422735932,162456.8173339694,8.749835642418134e-19,278162.93333333335,0.26429361364784065,89
69,7,7,0,0,0,0,7,0,0,0.05816341584851002,0.13964818086626604,0.008274987056935246,0.03379389968537184,0.011479411701561183,2.2303587548273236e-18,0.0,1522526.8441734521,395634.4264128339,1.844809647921545e-17,282772.60000000003,0.2521016182407555,86
70,8,8,0,0,0,0,8,0,0,0.05189797710007388,0.08913917128165892,0.008520579508537334,0.03356390565581158,0.009513591018207805,0.0,0.0,1332708.1973332488,97029.61824400561,0.0,282600.60000000003,0.25255653686321955,85
71,11,11,0,1,0,0,10,1,1,0.05961891249383661,0.0971988082958532,0.007825380109211171,0.037212493917845,0.012260290651121174,3.4694469519536144e-19,0.0,1533865.3743885576,292774.44434683194,9.098037912008907e-18,288313.26666666666,0.23744724354579794,85
72,12,12,0,0,0,0,12,0,0,0.06538282323366713,0.0869501552493918,0.007972663175397672,0.040164137624394934,0.014020283989094209,1.0119220276531375e-18,0.0,1783104.0885001523,331131.9725456384,1.3050501787203995e-17,292752.60000000003,0.2257057586349901,83
73,9,9,0,0,0,0,9,0,0,0.0623993381492484,0.08496363259248503,0.008068533557134296,0.04040029135840206,0.010885921443731628,5.782411586589357e-19,0.0,1261254.9356996645,315563.54711912345,7.154282858246126e-18,290921.93333333335,0.2305476444384258,85
74,8,8,0,0,0,0,8,0,0,0.08238512643689838,0.13097501095041403,0.008443363230150349,0.04887889097247569,0.02015836949033787,1.1384122811097797e-18,0.0,2526781.9254845437,542546.1767893631,9.062712708640281e-18,284175.2666666667,0.24839173924205604,88
75,10,10,0,1,0,0,9,1,1,0.06384941826589771,0.11899507386140487,0.007359987700891397,0.03811539688287661,0.014822717499539256,0.0,0.0,1997223.0946158154,524670.2555589663,0.0,293901.93333333335,0.2226659148166642,81
76,14,14,0,0,0,0,14,0,0,0.05575328698692616,0.10576349189488997,0.00803075496597585,0.035931088502060386,0.010261856773700551,2.4781763942525814e-19,0.0,1257279.1319040693,293930.81082760275,2.2462649252838728e-18,283674.2666666667,0.24971682197376832,90
77,11,11,0,0,0,0,11,0,0,0.07196252301755687,0.11280010324445279,0.007819162887482141,0.04471419345410777,0.01587184825267352,3.9425533544927433e-19,0.0,2045086.9982347672,377933.36125032936,3.944425138272554e-18,273403.60000000003,0.2768814587864886,96
78,15,15,0,0,0,0,15,0,0,0.07110081089838066,0.12706206480504492,0.008087640011065505,0.04818287178930511,0.012292368621743602,4.336808689942018e-19,0.0,1537621.1241564464,387949.03458051785,8.348833546731929e-18,268905.2666666667,0.2887789913643043,104
79,11,11,0,0,0,0,11,0,0,0.06778952486295159,0.1451284519610012,0.007841162866858572,0.044798958625171685,0.009383719674668325,3.154042683594195e-19,0.0,1310002.7056947956,320137.1899373203,2.1192476700714295e-18,275638.2666666667,0.27097104319540466,100
80,5,5,0,0,0,0,5,0,0,0.05713945302333627,0.10517297658346388,0.006451729637291922,0.040142149689549746,0.008154223131141756,1.3877787807814458e-18,0.0,1130611.8768232905,206461.22646128264,2.1584982377854845e-17,284624.60000000003,0.24720330842213045,91
81,6,6,0,0,0,0,6,0,0,0.05928693925012843,0.08898258226799798,0.008764946788534154,0.02547581523046721,0.019614812039329927,1.1564823173178713e-18,0.0,2202891.478298856,740388.0801794437,1.3400774811914221e-17,299838.93333333335,0.206963287714517,80
82,6,6,0,0,0,0,6,0,0,0.08607688120451207,0.12191160944646097,0.007299409952977437,0.047921409417546336,0.022827888779293325,1.734723475976807e-18,0.0,2589510.0349982907,838896.3597880411,2.13347117320873e-17,302626.93333333335,0.19958937422945944,77
83,6,6,0,0,0,0,6,0,0,0.056925560551828375,0.08577510416784823,0.008176316350968917,0.03465347969276321,0.010253620104384109,1.807003620809174e-18,0.0,1209558.924381018,447130.6439197729,2.1842101023453405e-17,305244.6,0.19266597124067952,77
84,8,8,0,0,0,0,8,0,0,0.06594878880208634,0.11168061350373971,0.008495845928539296,0.040286454070914565,0.014858709220784905,3.2526065174565133e-19,0.0,2116202.009905631,542354.3705897161,3.4667909179005563e-18,310760.60000000003,0.17807683681328434,70
85,13,13,0,0,0,0,13,0,0,0.05548920907367934,0.10694806202685767,0.008094305949525149,0.032945994650171055,0.010340273989955483,1.3344026738283132e-19,0.0,1131718.9638455356,422996.0794117263,3.1740057054355897e-18,308262.2666666667,0.184684617967099,76
86,11,11,0,1,0,0,10,1,1,0.07612964981456267,0.11497661679691602,0.007184167882349583,0.053868868097599644,0.013406531532170357,8.673617379884035e-19,0.0,1640152.6790851976,282333.42157193326,1.1704149875048136e-17,305872.93333333335,0.19100410766830567,79
87,10,10,0,0,0,0,10,0,0,0.07588453049677038,0.09975076643204639,0.007689408291964686,0.05049187809962462,0.01387209776984925,5.204170427930421e-19,0.0,1788285.5389783483,386350.9196229358,8.309285316329191e-18,305144.2666666667,0.19293134043711668,79
88,10,10,0,0,0,0,10,0,0,0.07107167923370661,0.1323903267230091,0.00837339532431369,0.04513811096937783,0.013279324527637507,8.673617379884035e-19,0.0,1945902.5296709922,363825.3710298531,7.89272836030259e-18,305456.93333333335,0.19210437596449792,78
89,22,22,0,0,0,0,22,0,0,0.06335096400251149,0.11767965764024804,0.008225123479887284,0.03997545772551733,0.011746796093617546,6.30808536718839e-19,0.0,1558923.8335866479,367085.1651680815,7.511126216221765e-18,292796.26666666666,0.2255902657288995,93
90,13,13,0,1,0,0,12,1,1,0.05681521093912865,0.08973967874697769,0.008054020708655081,0.034079022103071385,0.011927995453514589,7.228014483236696e-20,0.0,1495783.8665853853,334263.13320154126,9.404937288690401e-19,297689.2666666667,0.2126488888700807,91
91,4,4,0,0,0,0,4,0,0,0.06310857024636062,0.10828064125922283,0.007743994819832591,0.04231805808827588,0.006850177733711266,0.0,0.0,1075607.6507705315,80382.32899171309,0.0,303243.60000000003,0.19795836754039242,82
92,8,8,0,1,0,0,7,1,1,0.05622056966301681,0.12532659863116793,0.008644856073308158,0.034110308841219045,0.00977746672712901,2.106449935114694e-18,0.0,1092301.405217536,311345.52764036134,1.4267280745980345e-17,303302.60000000003,0.19780231987338437,80
93,5,5,0,0,0,0,5,0,0,0.06824561171898462,0.11630683976709953,0.007901260874475746,0.0450286369762332,0.010362591276343707,6.938893903907229e-19,0.0,1660943.8315842832,326085.2323604587,5.54717842362616e-18,304170.26666666666,0.19550744938060538,78
94,8,8,0,0,0,0,8,0,0,0.07488681760115082,0.13805054858853233,0.008024334515982771,0.04720360869653582,0.013643345371078197,8.673617379884035e-19,0.0,1735022.5248775105,447773.27993954543,6.243815055449797e-18,301344.93333333335,0.20298010489224416,78
95,5,5,0,0,0,0,5,0,0,0.06467550678248316,0.10832723098442912,0.007840033467838525,0.04468533477713564,0.010955429375860715,0.0,0.0,1455169.094588316,63474.18610949379,0.0,302646.93333333335,0.19953647671521946,75
96,6,6,0,0,0,0,6,0,0,0.05436468633155218,0.08500621609047104,0.008547569746615224,0.031074106449915317,0.011692972902738763,0.0,0.0,1852134.0440920156,403406.93824164843,0.0,308177.6000000001,0.18490855077738155,72
97,8,8,0,0,0,0,8,0,0,0.07099238867374011,0.11164855530214625,0.0076562893879370255,0.045057242499894866,0.014853155947000322,3.2526065174565133e-19,0.0,1973888.591944861,482173.6885058335,3.348384087144016e-18,303443.2666666667,0.19743027402322955,74
98,9,9,0,0,0,0,9,0,0,0.07448910220291914,0.13886709631170846,0.008831614519530318,0.043232412860252485,0.018162461227836248,9.637352644315595e-19,0.0,2415066.369635301,683624.119411131,9.977828200162803e-18,302753.60000000003,0.1992543566392727,70
99,11,11,0,0,0,0,11,0,0,0.05230654872886103,0.08281420193947965,0.008718050739477907,0.03364200731643801,0.008432715576604575,2.365532012695646e-19,0.0,1190677.2632029192,275759.63443560054,4.092326018964414e-18,303797.93333333335,0.19649222477070682,72
100,9,9,0,0,0,0,9,0,0,0.06365169547274031,0.10904796510432153,0.0073683711309805505,0.038275002099753506,0.0143895723409146,8.673617379884035e-19,0.0,1672329.188683641,412087.00680618937,1.2376149886111976e-17,296067.93333333335,0.21693711402447102,77
101,13,13,0,1,0,0,12,1,1,0.06728353089022356,0.13939139399936684,0.008457107351502277,0.04122205937627966,0.01439074195007553,1.4456028966473392e-19,0.0,2009488.121617607,534986.6974524044,1.179680619279172e-18,296788.93333333335,0.21503015863611863,75
102,14,14,0,0,0,0,14,0,0,0.052718248428904435,0.08467347618802118,0.007969090518009047,0.03512214510678082,0.008341570001433752,3.097720492815727e-19,0.0,1051142.3090717418,160566.0409235446,4.969285141780519e-18,283038.60000000003,0.2513980813013633,85
103,11,11,0,0,0,0,11,0,0,0.0607049034339336,0.08707357993760102,0.008107738111636528,0.03542260265830047,0.013588311282385886,3.154042683594195e-19,0.0,2069714.562027806,519280.8726421476,5.007818152314829e-18,282700.93333333335,0.2522911676667823,85
104,10,10,0,0,0,0,10,0,0,0.07797737517871936,0.18130384463641203,0.008122682502560423,0.04798798420890045,0.015853532795898177,1.3877787807814458e-18,0.0,2263118.03210437,565069.7223665951,1.5620886378142836e-17,287508.60000000003,0.23957548686872088,84
105,13,13,0,0,0,0,13,0,0,0.06789768366437202,0.11795812296585506,0.007568517274789668,0.04537899661013457,0.012775466541198079,4.670409358399096e-19,0.0,1712462.2152043679,323420.0536756888,5.788193999467147e-18,282703.60000000003,0.25228411466488354,91
106,5,5,0,0,0,0,5,0,0,0.07385373414274383,0.12444950731949017,0.007364380404158125,0.050058157232225654,0.014380803364439573,0.0,0.0,1801278.249891386,197051.1788434698,0.0,285591.2666666667,0.24464659523386323,88
107,7,7,0,0,0,0,7,0,0,0.05061704801231678,0.07741675306153328,0.00856196377568054,0.026431905414842156,0.01349745050481446,0.0,0.0,1291497.9150810917,391716.34091790294,0.0,287398.93333333335,0.23986554157180373,87
