slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
76,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169146.4,0.02119109950673692,6
77,8,4,4,0,0,0,4,4,0,0.03279513535029109,0.06516671326032965,0.0079891932314755,0.023681393878081075,0.0011245482407345204,0.0,0.0,453996.30386384856,0.0,0.0,167728.4,0.029396719140967642,9
78,19,4,15,0,0,0,4,15,0,0.05707424904424217,0.07032310145169501,0.00975224628593379,0.04732200275830839,0.0,0.0,0.0,0.0,0.0,0.0,167324.4,0.03173456845847766,11
79,12,1,11,0,0,0,1,11,0,0.014757673948358977,0.014757673948358977,0.010465380871368854,0.004292293076990123,0.0,0.0,0.0,0.0,0.0,0.0,167110.4,0.03297293418606961,10
80,8,3,5,0,0,0,3,5,0,0.04233437451962887,0.056785901296892996,0.006795763584937227,0.033080679213600944,0.002457931721090697,0.0,0.0,570988.6586854511,0.0,0.0,165214.4,0.043944623062304844,11
81,12,2,10,0,0,0,2,10,0,0.019075113354114714,0.020299067686265347,0.0069058930363145345,0.012169220317800178,0.0,0.0,0.0,0.0,0.0,0.0,166666.4,0.0355422537330361,11
82,10,3,7,0,0,0,3,7,0,0.019763448072929558,0.02629217244753499,0.007797221666213931,0.011966226406715625,0.0,0.0,0.0,0.0,0.0,0.0,165502.4,0.042278037410218516,13
83,13,2,11,0,0,0,2,11,0,0.03928823735636304,0.04534451830147543,0.008368175048650808,0.03092006230771223,0.0,0.0,0.0,0.0,0.0,0.0,165084.4,0.04469690130803827,15
84,15,1,14,0,0,0,1,14,0,0.02207843224875018,0.02207843224875018,0.007737402082112069,0.014341030166638109,0.0,0.0,0.0,0.0,0.0,0.0,165528.4,0.042127581761071786,13
85,15,5,10,0,0,0,5,10,0,0.03923338920297198,0.05399736636782747,0.007482596414742482,0.030450079661073805,0.0013007131271556961,0.0,0.0,118826.30090191375,0.0,0.0,164552.4,0.04777545535980887,15
86,17,4,13,0,0,0,4,13,0,0.041189680922218926,0.08465245638663774,0.006839459083052049,0.034055325811332665,0.000294896027834217,0.0,0.0,183140.68041484448,0.0,0.0,163780.4,0.05224283078831815,17
87,10,3,7,0,0,0,3,7,0,0.027108702322865132,0.03986341517224285,0.008711736974561462,0.015654187798174755,0.0027427775501289117,0.0,0.0,603479.2834161051,0.0,0.0,162846.4,0.05764766064612603,18
88,9,3,6,0,0,0,3,6,0,0.030081046546383838,0.05086303353919433,0.007827789473617688,0.019606750641796847,0.0026465064309693035,0.0,0.0,564003.6470103039,0.0,0.0,161834.4,0.06350385745137388,18
89,6,2,4,0,0,0,2,4,0,0.02497898586147302,0.03256529853694739,0.007598302926832036,0.015225597289019083,0.0021550856456219003,0.0,0.0,262529.36753606074,0.0,0.0,160652.4,0.07034380273181162,19
90,13,2,11,0,0,0,2,11,0,0.05254131695000462,0.07941126558913283,0.00667702116976362,0.04391825253043462,0.0019460432498063895,0.0,0.0,352743.94724678056,0.0,0.0,161168.4,0.06735783677182361,19
91,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162210.4,0.06132803729448333,18
92,7,2,5,0,0,0,2,5,0,0.060068049694833245,0.06746506401859563,0.008799355143322668,0.05126869455151058,0.0,0.0,0.0,0.0,0.0,0.0,163938.4,0.05132852338196525,19
93,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166242.4,0.03799583816527441,15
94,21,3,18,0,0,0,3,18,0,0.01979034209457319,0.030953054330849276,0.006071171600355509,0.012076218692770766,0.0016429518014469118,0.0,0.0,187157.17590424523,0.0,0.0,164648.4,0.047219926809113466,17
95,8,1,7,1,0,0,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165928.4,0.03981287946650747,15
96,9,3,6,0,0,0,3,6,0,0.04965166038031677,0.06388685998627289,0.00971122514128807,0.03455711209541379,0.005383323143614913,0.0,0.0,1192767.068134603,0.0,0.0,163188.4,0.0556685901842735,17
97,7,2,5,0,0,0,2,5,0,0.045913893317739284,0.06966297209810347,0.008303953732925452,0.032269384866162765,0.00534055471865106,0.0,0.0,1200078.1858951251,0.0,0.0,161258.4,0.06683702875554665,17
98,13,3,10,0,0,0,3,10,0,0.058517699007822575,0.10312626022485201,0.00806712349757356,0.04514825780704992,0.005302317703199094,0.0,0.0,870570.216818662,0.0,0.0,160942.4,0.06866564356825244,18
99,13,3,10,0,0,0,3,10,0,0.03612856887148577,0.05562349307151805,0.0066113653134719065,0.026545597221971796,0.0029716063360420725,0.0,0.0,424492.22639830393,0.0,0.0,157906.4,0.0862342339839961,20
100,11,3,8,0,0,0,3,8,0,0.028137606847239826,0.03199200289201129,0.007668485503228105,0.019200478476960568,0.0012686428670511513,0.0,0.0,204876.23751109536,0.0,0.0,159842.4,0.07503107487830452,19
101,11,1,10,0,0,0,1,10,0,0.037630620757266434,0.037630620757266434,0.01061653287899137,0.027014087878275063,0.0,0.0,0.0,0.0,0.0,0.0,161560.4,0.06508942852315047,17
102,14,3,11,0,0,0,3,11,0,0.027205149091726905,0.03174602395984144,0.007308420899162681,0.018707365943060952,0.0011893622495032753,0.0,0.0,212856.34483644026,0.0,0.0,159726.4,0.07570233854372821,20
103,13,4,9,0,0,0,4,9,0,0.048776603012390986,0.07818277156375115,0.00752823130475449,0.039455447850722136,0.0017929238569143653,0.0,0.0,289341.67507401627,0.0,0.0,158042.4,0.08544723520384423,21
104,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161728.4,0.06411725355943343,16
105,9,3,6,0,0,0,3,6,0,0.02668229504229852,0.04423658504577876,0.009626363090217633,0.014856058135074195,0.0021998738170066947,0.0,0.0,289352.02975966205,0.0,0.0,160332.4,0.07219556456746312,17
106,17,5,12,0,0,0,5,12,0,0.03753357096813486,0.05284620999960177,0.008583275862408606,0.02578982068115871,0.00316047442456755,0.0,0.0,410629.61716961116,0.0,0.0,160564.4,0.07085303723661585,18
107,8,3,5,0,0,0,3,5,0,0.03253407653257614,0.0374962256040115,0.00930354934338404,0.017172020288516398,0.006058506900675705,0.0,0.0,1078989.868471669,0.0,0.0,158242.4,0.08428988405656201,19
108,12,1,11,0,0,0,1,11,0,0.02829119175936338,0.02829119175936338,0.00885602864267725,0.01460128776892804,0.00483387534775809,0.0,0.0,887619.7351690633,0.0,0.0,159118.4,0.07922068603146604,17
109,6,1,5,0,0,0,1,5,0,0.06937007472281592,0.06937007472281592,0.010501787270501464,0.05617226470190623,0.002696022750408222,0.0,0.0,986347.2049858071,0.0,0.0,158606.4,0.08218350496850846,18
110,9,2,7,0,0,0,2,7,0,0.02952204504986134,0.04153916037100326,0.007428620473626834,0.02139023691661522,0.0007031876596192861,0.0,0.0,287870.072583278,0.0,0.0,159416.4,0.07749623282201556,17
111,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160422.4,0.07167475655118616,16
112,18,4,14,0,0,0,4,14,0,0.039634923960832194,0.06682722066942161,0.007982495442744587,0.028961187907091866,0.002691240610995743,0.0,0.0,401513.0387276674,0.0,0.0,161798.4,0.06371218065788464,16
113,10,1,9,0,0,0,1,9,0,0.045930569354068175,0.045930569354068175,0.0061277807022267336,0.03980278865184144,0.0,0.0,0.0,0.0,0.0,0.0,162396.4,0.06025170072751096,15
114,7,3,4,0,0,0,3,4,0,0.06927056276510349,0.10247557902741328,0.006460263293014644,0.05900608532116924,0.0038042141509196156,0.0,0.0,351094.45016672555,0.0,0.0,160238.4,0.07273951960668579,18
115,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162406.4,0.060193833170146815,16
116,9,1,8,0,0,0,1,8,0,0.04032187816826764,0.04032187816826764,0.006766858900287987,0.03355501926797966,0.0,0.0,0.0,0.0,0.0,0.0,162198.4,0.061397478363320324,17
117,14,3,11,0,0,0,3,11,0,0.01824788073390358,0.02240510573828337,0.009104037155899122,0.009143843578004459,0.0,0.0,0.0,0.0,0.0,0.0,160502.4,0.07121181609227334,20
118,9,1,8,0,0,0,1,8,0,0.09735144906524049,0.09735144906524049,0.009264537658708353,0.08808691140653213,0.0,0.0,0.0,0.0,0.0,0.0,160278.4,0.07250804937722932,21
119,10,3,7,0,0,0,3,7,0,0.06265685642311349,0.08767064027848404,0.007625450009595264,0.05187630156663577,0.003155104846882454,0.0,0.0,991058.3806869243,0.0,0.0,158998.4,0.07991509671983543,22
