slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,22,22,0,0,0,0,22,0,0,0.042439550219716564,0.06358009309938875,0.007858130603059557,0.026794101874148532,0.006188129127259249,7.885106708985487e-20,0.0,916703.4041759309,283453.2664026132,1.2465892768105282e-18,39753.733333333344,0.7710136011867389,195
32,24,24,0,0,0,0,24,0,0,0.0461402527117623,0.09588700592440716,0.007998102041546261,0.028329538765824353,0.007864403320068063,3.6140072416183483e-19,0.0,952048.945689096,364627.4430358534,9.242115170670456e-18,38343.73333333334,0.7791353747977716,197
33,23,23,0,0,0,0,23,0,0,0.04498939229560526,0.07250235028975097,0.008602364540834578,0.030620985670605092,0.004410517824518866,0.0,0.0,930125.4496775485,238657.10738616003,0.0,42145.06666666668,0.7572392267457109,196
34,20,20,0,0,0,0,20,0,0,0.0496619423476755,0.08995082871028756,0.0075564728432871596,0.035276172807758,0.004853754411233178,4.336808689942018e-20,0.0,824049.2778907779,196753.29759339718,1.2298916183952482e-18,47043.40000000001,0.7290242236218041,190
35,19,19,0,0,0,0,19,0,0,0.04353759753976459,0.06518970957922177,0.00860271177262242,0.025422996233057826,0.007581921661879201,2.7390370673318005e-19,0.0,999536.6101648274,336392.2938276915,5.481908917331497e-18,50003.733333333344,0.7119723391207209,185
36,10,10,0,0,0,0,10,0,0,0.05485008693953769,0.09751899007016343,0.0073381936637784305,0.04117599109517251,0.005084516014635845,0.0,0.0,690126.8964788485,123010.96279627876,0.0,59231.400000000016,0.6588198429329624,172
37,28,28,0,0,0,0,28,0,0,0.04717632569693211,0.09516714939954826,0.008316480727351113,0.029808923531666056,0.006566500449160601,3.562378566738086e-19,0.0,813095.956801298,200385.52591106197,6.878718334727044e-18,61811.73333333335,0.6439568052206683,169
38,24,24,0,0,0,0,24,0,0,0.04357761100030939,0.07543928231587631,0.008380220622906344,0.028060514334111025,0.006190066029894337,2.529805069132844e-19,0.0,839779.2385493169,153433.86741151524,5.671159397780935e-18,57944.06666666668,0.6662350414402458,170
39,19,19,0,0,0,0,19,0,0,0.04497459866690355,0.07668579239152437,0.008391902920358985,0.025746265298910383,0.00810683944608316,0.0,0.0,1116676.4058303428,387742.26267126703,0.0,55507.06666666667,0.6802724615041371,169
40,14,14,0,0,0,0,14,0,0,0.050908153693755745,0.0821827890066372,0.007632723985428446,0.03458610994230602,0.006512710323727,1.610814656264178e-18,0.0,830633.7724264599,119639.6093487818,1.9266149368695858e-17,58194.40000000001,0.6647930906171049,165
41,17,17,0,0,0,0,17,0,0,0.04417255417924646,0.06494265246903876,0.007905307207290185,0.028123009493481732,0.006655749604625501,0.0,0.0,795840.075796746,169798.6908920856,0.0,56929.733333333344,0.6720777263334781,165
42,30,30,0,0,0,0,30,0,0,0.04555087643173388,0.07755454339248764,0.0077017141436391936,0.029900636430723566,0.005954645875341736,4.04768811061255e-19,0.0,831338.2579305021,187230.30812939594,5.284622808493235e-18,51288.06666666667,0.7045744209828229,176
43,26,26,0,0,0,0,26,0,0,0.046720118402392645,0.09602482483474836,0.007530401308948448,0.029895780939811437,0.0065720394144135694,2.6688053476566264e-19,0.0,780515.8297584847,204538.68981475238,6.646366240243549e-18,56235.06666666668,0.6760790918666677,171
44,8,8,0,0,0,0,8,0,0,0.04337400687963616,0.07209608146259534,0.007935241374114523,0.025837638707260527,0.006775017086885532,8.673617379884035e-19,0.0,867884.8641060943,242465.1375165556,1.0767175845796458e-17,62593.40000000001,0.6394543089753086,162
45,19,19,0,0,0,0,19,0,0,0.039221943495890414,0.0630063852336206,0.007572674484417166,0.023558871483161256,0.006540524595016579,2.282530889443167e-19,0.0,849624.0129332432,228481.7189540853,6.27722228194014e-18,61186.06666666668,0.6475607222579989,165
46,15,15,0,0,0,0,15,0,0,0.04927933913346173,0.09525872011050654,0.007921892932366913,0.0320028030685778,0.007258340367357795,2.8912057932946785e-20,0.0,984241.7980799435,242568.71421814465,1.1938223303178884e-18,61430.40000000001,0.6461533321736285,165
47,20,20,0,0,0,0,20,0,0,0.05385806087013466,0.10368467059114965,0.007266316232739323,0.039841332561153145,0.005213994185878487,4.336808689942018e-19,0.0,677706.3800033294,154987.63734438593,7.570105680684485e-18,58908.06666666668,0.6606822827444758,168
48,27,27,0,0,0,0,27,0,0,0.046553323982284074,0.07970108477309416,0.007771312628321157,0.029055995550279975,0.007537878198197173,2.8912057932946783e-19,0.0,964028.1057906463,328736.7340446691,5.02582556145668e-18,56762.73333333334,0.6730396668959195,174
49,26,26,0,0,0,0,26,0,0,0.04925228634498117,0.08042596116281535,0.007814279565476596,0.03257019486879435,0.007410642054643268,1.6680033422853915e-19,0.0,956483.1770290072,268044.0800522681,4.419766746339302e-18,56850.40000000001,0.6725346961016638,175
50,16,16,0,0,0,0,16,0,0,0.05419040179060401,0.09490635341109964,0.00847306922524995,0.03515320597731321,0.008338571427861511,3.7947076036992655e-19,0.0,1009979.9042998427,252883.78216537242,7.834491936405858e-18,64092.400000000016,0.630819884405849,165
51,19,19,0,0,0,0,19,0,0,0.04097424228068679,0.06310109900338796,0.008009198917249766,0.02528930139728568,0.006299755643719131,0.0,0.0,888668.677735586,227839.1210716664,0.0,69040.06666666668,0.6023207152076082,157
52,13,13,0,0,0,0,13,0,0,0.04351243535535337,0.06086470442446993,0.007766961871485448,0.026567768838986525,0.007114579725015275,4.670409358399096e-19,0.0,890766.1401671086,342590.940526126,1.0497094219762887e-17,70183.06666666668,0.5957368944718562,156
53,15,15,0,0,0,0,15,0,0,0.05019716420267535,0.0917584147405667,0.007215288836891708,0.03310528123390162,0.006785642124706901,3.4694469519536144e-19,0.0,767744.0200803445,152041.25310240246,7.451872355607981e-18,73824.73333333334,0.5747604460792953,154
54,21,21,0,0,0,0,21,0,0,0.0392439811207223,0.08217276393732749,0.008138486689425024,0.023108004154713722,0.006883358936177253,0.0,0.0,828364.7452452888,217903.43474850166,0.0,68533.06666666668,0.6052410976337029,156
55,26,26,0,0,0,0,26,0,0,0.04857724685990024,0.09432053708625054,0.00841949544038233,0.030839027764747656,0.007297494401549932,6.338412700684487e-19,0.0,949445.2446207397,195051.3307089419,7.109854578972421e-18,62976.40000000001,0.6372481818171345,166
56,17,17,0,0,0,0,17,0,0,0.048456921337871946,0.08270234204767822,0.008044462467050734,0.03189165008553596,0.006634826821086453,3.0612767223120127e-19,0.0,826018.3056499903,191022.3901378247,5.6434932893744466e-18,67584.40000000001,0.6107055344415042,163
57,22,22,0,0,0,0,22,0,0,0.046710254571302914,0.07731377227229744,0.008350116778614887,0.030015443720154963,0.006695772351996628,2.365532012695646e-19,0.0,869113.1804991049,311338.18045258184,4.344573289053658e-18,63263.40000000001,0.635595026479286,170
58,19,19,0,1,0,0,18,1,1,0.05303324734530973,0.10755679040074569,0.008447041299406492,0.0341332100480442,0.00832885574905051,1.4456028966473392e-19,0.0,1063743.0740165354,369539.2205468783,3.3213242922846042e-18,70706.06666666668,0.5927243500757071,162
59,18,18,0,0,0,0,18,0,0,0.04347566470478306,0.06970254229272126,0.008610196509351863,0.026229396252597584,0.006773138356750927,2.4093381610788986e-20,0.0,981212.2849507773,244748.2972966938,8.311788728564396e-19,65985.73333333335,0.6199140512827601,166
60,27,27,0,0,0,0,27,0,0,0.0431111514135268,0.08753405443565498,0.007745027820068591,0.027423342244146116,0.005978028755317798,3.2124508814385315e-19,0.0,781597.3392536608,173467.51298598945,4.483300359060783e-18,58169.733333333344,0.6649351736542719,175
61,18,18,0,0,0,0,18,0,0,0.05273297879165861,0.09471542514376007,0.007964354077579429,0.034965355077506616,0.007931651126613993,1.927470528863119e-19,0.0,926473.6135191072,238303.37374474952,2.1444791822368892e-18,61492.06666666668,0.645798124580711,170
62,8,8,0,0,0,0,8,0,0,0.04710877902452436,0.08929564901641436,0.006887758327571807,0.0340085005062436,0.0054240798236637276,0.0,0.0,686698.3106732636,120042.0680195667,0.0,66901.73333333334,0.6146377784971531,160
63,23,23,0,0,0,0,23,0,0,0.04916721549214488,0.07533933489822574,0.007439955669765498,0.03195494162594504,0.007345804303953135,6.410934585131678e-19,0.0,934811.0582722914,299673.28921615245,1.1443804977567922e-17,62078.06666666668,0.6424226924274732,170
64,21,21,0,0,0,0,21,0,0,0.04699528528532166,0.0813773777141085,0.009042971417413554,0.029752200071910734,0.006849271827136869,4.130293990420969e-20,0.0,903736.8789268228,188625.12673403422,9.997749705114614e-19,64621.400000000016,0.6277727792709296,166
65,10,10,0,0,0,0,10,0,0,0.04003409879546403,0.051872291840871075,0.008700242773434919,0.022703387977667196,0.00727675212817044,0.0,0.0,891644.7470460845,176530.59384326043,0.0,70228.40000000001,0.5954757688900357,155
66,21,21,0,0,0,0,21,0,0,0.04795465925819412,0.08240473588408066,0.007661638208657625,0.032609896913326504,0.006257410891487827,1.6521175961683876e-19,0.0,849713.7744206187,140549.66009922032,3.7705990593991595e-18,71867.73333333334,0.5860330070415585,152
67,27,27,0,0,0,0,27,0,0,0.052937936110262394,0.09366566571240856,0.007821489431043287,0.036245190367122246,0.00666347748700345,7.709882115452476e-19,0.0,862763.5636916364,243418.63889201957,1.3216442234320616e-17,62990.733333333344,0.6371656200522942,166
68,15,15,0,0,0,0,15,0,0,0.055492711485482925,0.0904133641732805,0.008179076579115473,0.037422202166044305,0.007261259955622174,2.312964634635743e-19,0.0,1010890.5443890422,265734.9859218387,4.087056417527595e-18,65513.40000000001,0.622634749440404,166
69,22,22,0,0,0,0,22,0,0,0.04700189604079232,0.08427181179829511,0.007966031333985484,0.02916985048461114,0.007350645093454678,7.885106708985487e-20,0.0,1027660.903197839,340232.25448024063,3.06290443722637e-18,68526.73333333335,0.605277578413516,165
70,27,27,0,0,0,0,27,0,0,0.036629446240468176,0.049460550343716166,0.007945787497817776,0.02147348914876639,0.006333303576344189,6.424901762877063e-20,0.0,878996.4446290997,212175.55966432966,1.9127225722724837e-18,65708.06666666668,0.6215134454714103,166
71,16,16,0,0,0,0,16,0,0,0.0446308289550614,0.08665283076798293,0.007538638952531683,0.03070324011706581,0.005092252173995875,0.0,0.0,743074.499888994,193792.891976416,0.0,71346.73333333334,0.5890340311914507,159
72,15,15,0,0,0,0,15,0,0,0.04655148080614186,0.0724651280804126,0.007661686294059848,0.02854544438731127,0.008304356435802981,5.782411586589357e-20,0.0,1039269.1515184263,431550.0549986131,2.1369828163972647e-18,76431.40000000002,0.5597457251246201,153
73,19,19,0,0,0,0,19,0,0,0.04440209698616705,0.07309359073560044,0.007693765855582114,0.03000162986867373,0.0062381113723168026,1.3695185336659003e-19,0.0,861700.095786172,138503.22752054868,3.989519625540274e-18,72500.4,0.5823887691423293,158
74,22,22,0,0,0,0,22,0,0,0.04477207060345004,0.11052797231466316,0.008168150256953034,0.02893052450440514,0.006124264790834858,7.885106708985487e-19,0.0,810518.439580779,178790.5470666738,1.0403248114527928e-17,71084.40000000001,0.5905451034921322,160
75,19,19,0,0,0,0,19,0,0,0.043416678980805645,0.08121514735910557,0.008189789768946245,0.027310012075575946,0.006499523445049315,2.7390370673318005e-19,0.0,924122.0984422177,268777.1211701215,5.820510240340378e-18,70879.73333333334,0.5917240086924098,160
76,21,21,0,0,0,0,21,0,0,0.04284098597340424,0.053121068948940885,0.008136847126278296,0.027360092594760882,0.006181029629146089,8.260587980841938e-20,0.0,842929.2011520352,133877.47837304606,1.8321561162567936e-18,67977.40000000002,0.608441806052046,160
77,13,13,0,0,0,0,13,0,0,0.04716792660385463,0.06366855536374556,0.00779767657114314,0.026677311009765406,0.009707714228041793,8.673617379884035e-19,0.0,994959.5036988781,311979.58499393973,1.6225069073983905e-17,77291.06666666668,0.5547939392752459,148
78,19,19,0,0,0,0,19,0,0,0.03966214218207839,0.06759889587639155,0.007953495974897334,0.024347626713049828,0.006189587163206095,2.282530889443167e-19,0.0,855186.0939738721,232070.9032133994,5.851314091352592e-18,73477.73333333335,0.5767592088048472,153
79,12,12,0,0,0,0,12,0,0,0.03809287920744602,0.05568037710893371,0.00812958998187433,0.02040720553891366,0.0078123079741339516,1.8070036208091741e-19,0.0,1073761.0630520196,399198.9933341509,5.116867708262349e-18,77988.06666666668,0.5507791334547567,145
80,21,21,0,0,0,0,21,0,0,0.04232106927737237,0.0714358369048834,0.00825971680877168,0.02276110395089982,0.008252112682872438,2.4781763942525814e-19,0.0,1002655.4599350957,339629.718487658,4.887108776093653e-18,79408.40000000001,0.5425978385713972,141
81,24,24,0,0,0,0,24,0,0,0.050230570976691785,0.09864056244470422,0.008539313061882508,0.03463749283700584,0.0053576789404690866,4.517509052022935e-19,0.0,730613.5425301545,148468.22851943024,8.505015235651705e-18,71991.40000000001,0.5853206718146806,152
82,24,24,0,0,0,0,24,0,0,0.05328142305665618,0.09914695233318195,0.008521445330110209,0.03703273412983463,0.005402997994395539,4.336808689942018e-19,0.0,859467.3799670109,256680.47128110626,8.405060735390105e-18,69452.73333333334,0.5999437043966251,155
83,22,22,0,0,0,0,22,0,0,0.042177989767691076,0.07447804439035469,0.00839106411499659,0.025367049326886996,0.006842712144655329,3.5482980190434693e-19,0.0,1083062.6758710798,377282.2452334557,8.988225783943544e-18,64303.733333333344,0.6296025783847154,162
84,20,20,0,0,0,0,20,0,0,0.047757113672112626,0.0856046906691881,0.008545132903536678,0.027650459307879925,0.00880813415707093,1.1926223897340549e-18,0.0,973319.2508558395,371856.057138283,1.6750279846529262e-17,67303.73333333334,0.6123222089995395,156
85,29,29,0,0,0,0,29,0,0,0.04590025533837712,0.07064967959538905,0.00792626267567481,0.03039725557129901,0.006025279124477129,1.794541526872559e-19,0.0,831495.0416345771,247208.49545614424,3.9750689677836566e-18,61241.73333333335,0.6472400754038516,167
86,16,16,0,0,0,0,16,0,0,0.053375393865336025,0.10493872908011316,0.008095249062243522,0.03748481347454835,0.005659842103890396,0.0,0.0,918200.7806343271,290670.100236223,0.0,67066.40000000001,0.6136892782220111,163
87,13,13,0,0,0,0,13,0,0,0.04700813661016667,0.08927706351408635,0.00785123772989348,0.03364323033863227,0.00517021882207038,0.0,0.0,653807.5051834497,56706.89568246334,0.0,66234.73333333334,0.6184797806237905,164
88,20,20,0,0,0,0,20,0,0,0.04213451616923977,0.07263318799096842,0.008365065836458178,0.02610520597411483,0.0059535119357149,3.4694469519536144e-19,0.0,814344.8200785775,209645.87127026665,6.011550718996805e-18,70276.73333333334,0.5951973629388301,158
89,13,13,0,0,0,0,13,0,0,0.0402777861019712,0.057917442685649495,0.00807855659707286,0.023922546498726917,0.0072124737780459545,1.3344026738283132e-19,0.0,923989.9832075867,230323.28450387172,2.8067023599713817e-18,71940.06666666668,0.5856163581352714,155
90,22,22,0,0,0,0,22,0,0,0.04292996629939669,0.06644846195122639,0.008532275761785278,0.026149507326095413,0.006646787063771401,2.168404344971009e-19,0.0,946415.007397816,254358.08605557357,4.977969880361406e-18,69282.40000000001,0.6009248453694945,156
91,15,15,0,0,0,0,15,0,0,0.03977379770348675,0.061409395807385456,0.007249365680756653,0.02322818482322048,0.007137709752004064,1.4456028966473393e-18,0.0,898392.7769166221,250546.15416067973,2.35732296833256e-17,70519.40000000002,0.5937995730596736,154
92,21,21,0,0,0,0,21,0,0,0.04630687796258688,0.0833631131339021,0.008380248403517683,0.03017765426745281,0.0063210446676349,5.782411586589357e-19,0.0,958184.6049539264,253606.13048203135,1.070961922177996e-17,66663.06666666668,0.616012527883796,161
93,15,15,0,0,0,0,15,0,0,0.04883368298793118,0.08337040010635535,0.007525727540408759,0.03136026130781651,0.007071511407288715,2.312964634635743e-19,0.0,1024029.4946345143,374089.3452686895,6.8770243233811354e-18,67526.73333333335,0.6110377015419081,159
94,12,12,0,0,0,0,12,0,0,0.051717885451784074,0.08681086231032982,0.008692835381072916,0.03466866547184115,0.007159977149618087,5.782411586589357e-19,0.0,914965.1494182792,133210.49558230327,1.2046334927833194e-17,65818.4,0.6208779118862445,160
95,20,20,0,0,0,0,20,0,0,0.04404651577406933,0.09081738311669979,0.008585260387855034,0.030555881614131114,0.004094635656195096,0.0,0.0,838717.1947743311,114786.67571826142,0.0,69546.73333333334,0.5994022528225563,158
96,25,25,0,0,0,0,25,0,0,0.0489334258644142,0.0764700182281977,0.008298987468965359,0.034052246864273245,0.005663666085733067,0.0,0.0,780605.3513915603,126556.9467602652,0.0,70517.40000000002,0.5938110933059304,158
97,22,22,0,0,0,0,22,0,0,0.050120324198730866,0.08565530240613778,0.008236677474882022,0.031219405420938276,0.008381386533511651,6.702340702637664e-19,0.0,876557.1443005118,312329.6541229782,7.340416422875971e-18,70237.06666666668,0.595425847822923,157
98,26,26,0,0,0,0,26,0,0,0.04876992427521924,0.08175168556999413,0.008262560871328258,0.031930799015616865,0.00661031348827942,3.0024060161137045e-19,0.0,863016.6275980157,219712.0645240131,6.290573474339405e-18,63092.40000000001,0.6365800075342409,172
99,20,20,0,0,0,0,20,0,0,0.044620485355090014,0.06845902470732423,0.007533903871177123,0.026092863713419272,0.008529506170719795,1.7347234759768072e-19,0.0,891325.600131416,218688.92355088895,5.1293760342925824e-18,60083.733333333344,0.6539102979865297,174
100,23,23,0,0,0,0,23,0,0,0.044450335845566076,0.07221329156578483,0.008037799509408323,0.026367113381558258,0.007964171989935315,1.5084551965015713e-19,0.0,898440.1367096362,218881.43525069323,2.6887200970161064e-18,55503.733333333344,0.680291661914565,176
101,20,20,0,0,0,0,20,0,0,0.050733432434149774,0.08406179666975787,0.007886516668896542,0.032767776009066316,0.0069578476647316175,8.673617379884036e-20,0.0,957591.3270075389,258775.8803062792,1.9659925214239884e-18,53378.06666666668,0.6925357636444835,180
102,18,18,0,0,0,0,18,0,0,0.047239707565300666,0.07545400887653449,0.008490673291167665,0.029245676633082623,0.007512546012572865,9.155485012099815e-19,0.0,1039005.0417166075,259688.2424375688,1.7665132376703093e-17,53823.733333333344,0.6899686687702635,177
103,15,15,0,0,0,0,15,0,0,0.046445518211259675,0.06455112623927639,0.007608285342952334,0.028055805730584617,0.008647424328097526,4.625929269271486e-19,0.0,830649.7415066377,242591.84323744403,8.292522771234392e-18,62235.06666666667,0.6415183530963158,168
104,13,13,0,0,0,0,13,0,0,0.05419630672497967,0.09874597425314151,0.00739392813917549,0.03583172070509106,0.008869777996498192,6.672013369141566e-20,0.0,878003.3223375977,293716.896596631,1.8155789654703333e-18,63943.06666666668,0.6316800627930221,164
105,22,22,0,0,0,0,22,0,0,0.0464214338227821,0.0767801481726587,0.007962876018757437,0.02937681676178884,0.006703120152239939,2.365532012695646e-19,0.0,965001.3982642639,257943.63787088523,4.5829705092146025e-18,62877.40000000001,0.6378184340068453,167
106,20,20,0,0,0,0,20,0,0,0.0480058516646505,0.07567790734668813,0.008153196716184115,0.02871302407367634,0.008316482351003367,0.0,0.0,1018649.3127781485,375154.9576247755,0.0,59612.06666666668,0.6566271560620879,173
107,21,21,0,0,0,0,21,0,0,0.04028616097644248,0.06825884054472682,0.00791530138338678,0.022948278833161022,0.007476373897401994,1.2390881971262907e-19,0.0,1008269.7161285542,336451.38426100375,2.7263445146993773e-18,59975.40000000001,0.6545343113254388,169
108,21,21,0,0,0,0,21,0,0,0.05198105629362521,0.0937663717333527,0.008556459649449287,0.036378090628677015,0.005745379818630801,1.6521175961683876e-19,0.0,743355.760801785,226371.44379652975,4.12951017374422e-18,64881.40000000001,0.6262751472575477,160
