slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,10,2,0,0,0,10,2,0,0.06271798932409713,0.10889643659502019,0.007752080980872577,0.030508366088175715,0.017375005889360216,1.734723475976807e-18,0.0,2009370.2041212246,1084067.1417950843,2.6371307019975313e-17,249084.60000000003,0.329022758606199,85
109,12,9,3,0,0,0,9,3,0,0.06112342530091582,0.11975322237533916,0.008214295708952114,0.030736623923347153,0.015849907871236434,3.854941057726238e-19,0.0,1875990.1962307277,740864.6504471957,3.2649073348538057e-18,247706.59999999998,0.33273477708763344,86
110,11,9,2,0,0,0,9,2,0,0.05466190086774675,0.08797930114181729,0.007397759024478275,0.026553804507035983,0.014792459563315295,1.3492293702041833e-18,0.0,1609400.3258485189,618444.9580784278,1.6578716318084812e-17,239340.93333333332,0.355269979755402,89
111,16,15,1,0,0,0,15,1,0,0.06545207819852081,0.10992584260794726,0.008164085170128826,0.033621358600208054,0.01767574945868659,1.5612511283791264e-18,0.0,2134862.578739459,643718.2558942202,2.1499823816008826e-17,226706.26666666666,0.3893048971526646,96
112,15,14,1,0,0,0,14,1,0,0.05920920267451589,0.11532058745816397,0.007085527360777462,0.030630446979920744,0.016890006514791157,6.195440985631454e-19,0.0,1853475.620698757,818642.7687251016,1.013423951048129e-17,225784.26666666672,0.39178855538189694,98
113,10,7,3,0,0,0,7,3,0,0.05425136940461665,0.0729685991376796,0.007446521957016248,0.02917682381150904,0.014649589984203354,9.912705577010326e-19,0.0,1616414.4357655982,603044.136138711,1.5210003210675768e-17,217902.60000000003,0.4130199721679426,102
114,11,11,0,0,0,0,11,0,0,0.07874625352192964,0.12665869625753556,0.007411228124986694,0.046927004269852086,0.016846928533220142,1.8924256101565167e-18,0.0,1850782.6213893683,531146.3446747671,1.6770039867404726e-17,215185.26666666666,0.4203398499281392,103
115,18,14,4,0,0,0,14,4,0,0.07576637941523805,0.13840695485982135,0.00840438218578719,0.04199985549600528,0.020110909754664737,1.7657006809049643e-18,0.0,2236368.4893842246,1010631.747555225,2.3782384486651065e-17,210131.60000000003,0.4339532781325476,109
116,12,12,0,0,0,0,12,0,0,0.060562447561307416,0.10377369043578447,0.007868577992197841,0.03242298098102506,0.013557005548853052,3.6140072416183483e-19,0.0,1911271.746814469,772040.720718257,3.908625882322216e-18,211541.60000000003,0.4301550589316606,110
117,6,4,2,0,0,0,4,2,0,0.07501639023777756,0.09710668818653133,0.00790681426987383,0.038907220967252645,0.023349040124154015,2.168404344971009e-19,0.0,2869236.990825558,1149667.0859280755,5.777468916761859e-18,225648.26666666666,0.39215490843957135,101
118,17,15,2,0,0,0,15,2,0,0.06162886739220426,0.10244317486081289,0.008484158792001064,0.02980384839992601,0.016840552150563827,4.04768811061255e-19,0.0,2216539.904817649,796739.9545267038,4.4609181556825374e-18,216576.93333333335,0.4165910165561053,107
119,10,8,2,0,0,0,8,2,0,0.059580316259574176,0.13316437112080276,0.00782387613516412,0.03487464229889014,0.013776669933119398,6.505213034913027e-19,0.0,1744581.8739675519,614797.9152501414,1.4233156410601163e-17,221787.93333333335,0.4025537681477207,102
