slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,8,8,0,0,0,0,8,0,0,0.06079098280416249,0.10584246474130408,0.00860375851838173,0.04192161488220991,0.008546150512170276,3.2526065174565133e-19,0.0,1896662.9117611533,262920.24081092875,3.93449618271217e-18,45075.466666666674,0.7364605769762962,97
109,10,10,0,0,0,0,10,0,0,0.07817862701650477,0.1197154973974496,0.008332049915337078,0.0556700224398069,0.01094991940011551,8.673617379884036e-20,0.0,2091218.5764863123,352128.3503064478,1.3635308804752328e-18,46247.13333333334,0.7296102794609567,95
110,8,8,0,0,0,0,8,0,0,0.07133089466202429,0.13189319498997767,0.007707924234140736,0.04897236155474356,0.010398130726760386,1.0842021724855044e-19,0.0,1726753.1198409377,249247.52880616658,1.4890803953118479e-18,47525.466666666674,0.7221363417735235,90
111,13,13,0,0,0,0,13,0,0,0.0626475169145969,0.09649953475963387,0.008317737828805636,0.036704382737174475,0.014769496012232132,8.006416042969879e-19,0.0,1921210.9215347543,561276.050663257,1.2880002625886054e-17,45350.8,0.7348508057820798,93
112,13,13,0,0,0,0,13,0,0,0.06330301438818592,0.08999469710870718,0.007910256343323822,0.03728347051045242,0.014981177607412353,5.337610695313253e-19,0.0,1943255.0667524785,409751.24249454646,1.0970708172429792e-17,36364.80000000001,0.787388592529882,97
113,7,7,0,0,0,0,7,0,0,0.05675947488317965,0.09221873559164662,0.007886350452185466,0.03686555226586563,0.009902907387673169,8.673617379884035e-19,0.0,1629167.2660481704,433724.9083860427,1.4456417761261613e-17,42334.466666666674,0.7524861805235615,95
114,17,17,0,0,0,0,17,0,0,0.06777304197322184,0.10780240239306199,0.008523356101656774,0.043589062811033065,0.013469758108736449,1.5306383611560064e-19,0.0,1915548.3793672537,410395.4334014514,1.5992449135954897e-18,40100.80000000001,0.765545595502307,99
115,9,9,0,0,0,0,9,0,0,0.0624998701000676,0.10664129983720069,0.007468098830333626,0.038367017736221136,0.011573531099764452,3.854941057726238e-19,0.0,1896686.9413349926,450885.71433116985,7.418674628430074e-18,40542.133333333346,0.7629652842902701,100
116,19,19,0,0,0,0,19,0,0,0.07460813021837988,0.15371450187415542,0.00851201828299255,0.05081447514246161,0.012190167615038659,4.336808689942018e-19,0.0,1766306.9966930181,399857.9131773593,6.130211607100583e-18,32052.466666666674,0.8126011953622998,102
117,12,12,0,0,0,0,12,0,0,0.07557721656905395,0.13993495884510404,0.007650677257707462,0.04695268356217216,0.015499312766933442,1.734723475976807e-18,0.0,2008019.3551636294,516697.4914389158,1.6577970569072546e-17,41309.133333333346,0.7584809216778103,96
118,8,8,0,0,0,0,8,0,0,0.08918532089399489,0.13375531441911737,0.008636423908080339,0.058929627160597665,0.01645819542810985,1.0842021724855044e-19,0.0,2344513.032015944,546778.9549201804,1.7652298060223883e-18,47955.466666666674,0.7196222923297715,92
119,16,16,0,0,0,0,16,0,0,0.062082791341610384,0.1510985241657793,0.007633575910677096,0.04059446992046628,0.011518743395773037,6.505213034913027e-19,0.0,1451226.664484051,220646.09337262443,1.2618347695100248e-17,42009.80000000001,0.7543843852973711,97
