slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
67,23,23,0,1,0,0,22,1,1,0.061388151697710475,0.11755140021106462,0.007805410213092634,0.04304757866597587,0.010535162818641976,0.0,0.0,1385375.1157500723,0.0,0.0,190680.2,0.4911438629900684,151
68,14,14,0,0,0,0,14,0,0,0.07792928936404285,0.16777616538049067,0.007956610366457312,0.06075382442538106,0.009218854572204482,0.0,0.0,1229802.450545137,0.0,0.0,196036.2,0.4768506460235181,147
69,7,7,0,0,0,0,7,0,0,0.04451910764372797,0.06731933075554823,0.008412696080730375,0.03042270401088106,0.005683707552116539,0.0,0.0,1027449.2620786241,0.0,0.0,209770.2,0.4401995926593283,135
70,14,14,0,0,0,0,14,0,0,0.06041711865780027,0.10636669685737164,0.008558807560854125,0.04419743951984819,0.007660871577097959,0.0,0.0,1262125.0699430557,0.0,0.0,210623.2,0.437923245745126,137
71,21,21,0,0,0,0,21,0,0,0.06975226488566436,0.13897777543056203,0.008312069957871274,0.05042308718670713,0.01101710774108596,0.0,0.0,1457443.6655997038,0.0,0.0,197729.2,0.47233264446930423,145
72,18,18,0,0,0,0,18,0,0,0.06833550757336435,0.14692584525071126,0.008087263993858547,0.05108855861379675,0.009159684965709057,0.0,0.0,1359209.191735306,0.0,0.0,205418.2,0.4518134986037694,141
73,14,14,0,0,0,0,14,0,0,0.05608386159133632,0.11494907405566486,0.00857904058833482,0.04017353102274146,0.007331289980260042,0.0,0.0,1111132.4436264955,0.0,0.0,211385.2,0.4358897447502583,141
74,22,22,0,0,0,0,22,0,0,0.06918819587524948,0.11909953428600933,0.007512749428976693,0.05133284875229471,0.010342597693978082,0.0,0.0,1207560.447985845,0.0,0.0,204311.2,0.4547676791829276,149
75,14,14,0,0,0,0,14,0,0,0.05476677801331181,0.08743313538152696,0.008124031074942587,0.04032199672724822,0.006320750211121,0.0,0.0,1229491.683622184,0.0,0.0,206063.2,0.45009222807661764,145
76,14,14,0,1,0,0,13,1,1,0.06894821869061775,0.12554536913605005,0.007912254082929424,0.050994835060822995,0.010041129546865313,0.0,0.0,1434706.7113837858,0.0,0.0,213653.2,0.429837277222227,135
77,15,15,0,0,0,0,15,0,0,0.0663843309616789,0.10994018376744016,0.007732801596923276,0.05151771923070834,0.007133810134047286,0.0,0.0,913985.7551851957,0.0,0.0,215805.2,0.4240943715254353,138
78,23,23,0,1,0,0,22,1,1,0.05865016567182218,0.11771322684772134,0.007654380654563753,0.04290404783256097,0.008091737184697462,0.0,0.0,1120568.133730713,0.0,0.0,210609.2,0.43796060665579284,144
79,8,8,0,0,0,0,8,0,0,0.076797654135592,0.13850309509605813,0.007800860728502591,0.056916804994516526,0.012079988412572885,0.0,0.0,1833182.5005996455,0.0,0.0,216167.2,0.42312832512104936,136
80,16,16,0,0,0,0,16,0,0,0.0616066611441381,0.1198604499616493,0.008108955682840906,0.045905768845274586,0.007591936616022603,0.0,0.0,1152882.6560711707,0.0,0.0,224674.2,0.4004262346179793,134
81,19,19,0,0,0,0,19,0,0,0.05566501673620141,0.08719879350609336,0.008663949787669522,0.038273815625237226,0.008727251323294664,0.0,0.0,1262956.3804798203,0.0,0.0,223691.2,0.40304950427408814,135
82,12,12,0,0,0,0,12,0,0,0.05740282791429039,0.12581856338646455,0.007906800348921616,0.041319384121079064,0.008176643444289708,0.0,0.0,1162579.164342376,0.0,0.0,227768.2,0.39216947336060326,133
83,12,12,0,0,0,0,12,0,0,0.06854055999024017,0.10254966112419575,0.008910533550214228,0.05033298107403872,0.009297045365987203,0.0,0.0,1595299.1980049163,0.0,0.0,229252.2,0.38820921682991605,130
84,10,10,0,0,0,0,10,0,0,0.057334761808420655,0.0907735926021819,0.007955798128489237,0.04088279511847772,0.008496168561453708,0.0,0.0,1289105.8573957314,0.0,0.0,233075.20000000004,0.37800701958138694,124
85,15,15,0,1,0,0,14,1,1,0.07049386334285689,0.10360672442773423,0.008091918938277983,0.05334894795727807,0.009052996447300805,0.0,0.0,1599176.6567789575,0.0,0.0,230619.2,0.3845611907669447,124
86,11,11,0,0,0,0,11,0,0,0.052988093261618865,0.0987255510778408,0.00862167715731061,0.03621791818511189,0.008148497919196357,0.0,0.0,1307846.7116480146,0.0,0.0,231719.20000000004,0.3816256906431199,125
87,25,25,0,0,0,0,25,0,0,0.07270763905507915,0.15121788178611095,0.008212596924259961,0.056401579454877594,0.008093462675941592,0.0,0.0,1188850.2598700004,0.0,0.0,214344.2,0.42799324941716976,145
88,18,18,0,0,0,0,18,0,0,0.06283677733469076,0.11289644020324681,0.008208434852308778,0.043836432235636186,0.010791910246745794,0.0,0.0,1559069.798558173,0.0,0.0,210655.2,0.4378378493778875,144
89,10,10,0,0,0,0,10,0,0,0.0441727975013807,0.08708778324338214,0.007344651259648396,0.031978183797833196,0.004849962443899103,0.0,0.0,798819.46004883,0.0,0.0,220921.2,0.41044162731317413,140
90,15,15,0,0,0,0,15,0,0,0.06908706173774305,0.10678134516498597,0.008127848559567573,0.051695264465995164,0.00926394871218032,0.0,0.0,1298062.7984616843,0.0,0.0,228800.20000000004,0.38941544051716026,132
91,14,14,0,0,0,0,14,0,0,0.0589318993005946,0.11319000915655636,0.007649406381724978,0.042453747255137744,0.00882874566373188,0.0,0.0,1215993.9357776442,0.0,0.0,219030.2,0.41548801888967646,141
92,14,14,0,0,0,0,14,0,0,0.05801125766000487,0.11531118470770041,0.0074680488427944095,0.043021457978600956,0.007521750838609503,0.0,0.0,1021641.3387208562,0.0,0.0,225300.2,0.3987556681838754,139
93,12,12,0,0,0,0,12,0,0,0.0748266294267678,0.1537259312707558,0.00758594538969324,0.05674018956290147,0.010500494474173096,0.0,0.0,1564560.1139047565,0.0,0.0,236039.20000000004,0.3700971810659174,131
94,28,28,0,0,0,0,28,0,0,0.07187712700277003,0.14671615679740646,0.008198952963287424,0.05290818898263689,0.010769985056845705,0.0,0.0,1520003.0221540444,0.0,0.0,218735.2,0.4162752666501567,144
95,24,24,0,0,0,0,24,0,0,0.07567383355437844,0.1417950476762712,0.007902328123034276,0.05755410793227985,0.010217397499064319,0.0,0.0,1483867.3042949417,0.0,0.0,210146.2,0.4391961853442754,150
96,13,13,0,0,0,0,13,0,0,0.059587816413527867,0.09385523379069322,0.00784367666828842,0.04340901039644392,0.00833512934879553,0.0,0.0,1223674.972952152,0.0,0.0,210145.2,0.43919885398075165,148
97,19,19,0,0,0,0,19,0,0,0.07843942251927412,0.14037884061490347,0.008031978602167639,0.0590552783612888,0.011352165555817683,0.0,0.0,1469419.1881193153,0.0,0.0,214032.20000000004,0.42882586399774547,148
98,17,17,0,0,0,0,17,0,0,0.06174863879017322,0.09410814991044877,0.007823127449053065,0.04334042919640846,0.010585082144711707,0.0,0.0,1452883.5566766453,0.0,0.0,213118.2,0.4312649977369962,144
99,17,17,0,0,0,0,17,0,0,0.07317546498793441,0.12947384348430885,0.00813028938959258,0.05417569118918355,0.010869484409158293,0.0,0.0,1593797.954212264,0.0,0.0,203383.2,0.4572441738328451,152
100,23,23,0,0,0,0,23,0,0,0.055868590504929996,0.12394804878520754,0.008186076510818362,0.0390930299533772,0.008589484040734442,0.0,0.0,1305484.2058966865,0.0,0.0,193089.2,0.4847151177188922,162
101,15,15,0,0,0,0,15,0,0,0.07603996784331662,0.11143490333544251,0.007315678278242521,0.05834262969269573,0.010381659872378384,0.0,0.0,1595278.8477547218,0.0,0.0,190313.2,0.4921232525768353,160
102,21,21,0,1,0,0,20,1,1,0.06853003322381887,0.1274252847040986,0.008685015881724469,0.04569823379315295,0.01414678354894145,0.0,0.0,2028140.1635288927,0.0,0.0,180379.2,0.5186334873314489,157
103,25,25,0,0,0,0,25,0,0,0.0618799618265996,0.11454412386626794,0.00803713646141325,0.04319070331098067,0.01065212205420568,0.0,0.0,1462906.2127821106,0.0,0.0,184652.2,0.5072304036686279,157
104,10,10,0,0,0,0,10,0,0,0.06756415090894623,0.09535338571698222,0.008367369762897618,0.050587340165988294,0.008609440980060324,0.0,0.0,1528196.5295762687,0.0,0.0,189311.2,0.4947972263259921,151
105,19,19,0,0,0,0,19,0,0,0.06716846123874995,0.11139591252826417,0.007816186613404028,0.04937105274902404,0.009981221876321864,0.0,0.0,1390569.999623986,0.0,0.0,188411.2,0.497198999154576,153
106,15,15,0,0,0,0,15,0,0,0.07596317775886326,0.12493626950443164,0.0077888480682126865,0.05860381014217031,0.00957051954848027,0.0,0.0,1325809.022549993,0.0,0.0,192103.2,0.48734639328442964,151
107,13,13,0,0,0,0,13,0,0,0.05783391813363833,0.11733651417335463,0.008307543226000042,0.0439303457592647,0.005596029148373574,0.0,0.0,848861.5717624503,0.0,0.0,198687.2,0.4697760907251005,146
108,18,18,0,0,0,0,18,0,0,0.06712892254789325,0.13397133548446458,0.008209497418656123,0.04766341970547244,0.011256005423764696,0.0,0.0,1542979.5916101746,0.0,0.0,188141.2,0.4979195310031511,151
109,16,16,0,0,0,0,16,0,0,0.06658738379707106,0.12621294881218512,0.007866193381723173,0.04774825665694088,0.010972933758407011,0.0,0.0,1459645.412549309,0.0,0.0,189187.2,0.49512813724904137,152
110,15,15,0,0,0,0,15,0,0,0.07646854988480555,0.14262986694360852,0.007982213275055347,0.05704897281455816,0.011437363795192034,0.0,0.0,1465719.323379947,0.0,0.0,191809.2,0.4881309724084337,151
111,14,14,0,0,0,0,14,0,0,0.08793810803292613,0.16846092123740541,0.008308394515135698,0.06558963065450958,0.014040082863280848,0.0,0.0,2198226.3697745996,0.0,0.0,200655.2,0.4645242141399305,145
112,14,14,0,0,0,0,14,0,0,0.05969929141900133,0.09470709478208571,0.008069045461032924,0.04362318507187724,0.00800706088609117,0.0,0.0,1262850.9849084506,0.0,0.0,201820.2,0.4614152526451525,143
113,20,20,0,0,0,0,20,0,0,0.06952160889217363,0.13635349981425715,0.007649181202891655,0.05101254330020283,0.01085988438907913,0.0,0.0,1572561.403324069,0.0,0.0,203329.2,0.45738828020256017,141
114,15,15,0,0,0,0,15,0,0,0.08448252295821315,0.13862295846228714,0.008914577253316519,0.06329226221336401,0.01227568349153263,0.0,0.0,1786402.1262720285,0.0,0.0,210094.2,0.4393349544410381,140
115,28,28,0,1,0,0,27,1,1,0.05781855867454239,0.1173856546879917,0.008141161668248766,0.04119773354113102,0.00847966346516261,0.0,0.0,1186086.6429798065,0.0,0.0,198264.2,0.470904923954535,151
116,10,10,0,1,0,0,9,1,1,0.057778216537877784,0.11213859544236926,0.007053693097993215,0.04607552437672096,0.004648999063163618,0.0,0.0,797161.566496686,0.0,0.0,213125.2,0.43124631728166285,142
117,20,20,0,1,0,0,19,1,1,0.06863193233421751,0.12937909278111076,0.00799588043541777,0.05053404648054539,0.010102005418254342,0.0,0.0,1552390.7338763317,0.0,0.0,206267.2,0.44954782623547196,149
118,17,17,0,1,0,0,16,1,1,0.06773949404605692,0.11064326102328088,0.008531033830546784,0.04827077487402172,0.01093768534148842,0.0,0.0,1700979.650955675,0.0,0.0,207999.2,0.4449257478586861,145
119,7,7,0,1,0,0,6,1,1,0.06792537330161105,0.10073141668567488,0.007826413809759299,0.05079736995798025,0.009301589533871515,0.0,0.0,1450360.3500408044,0.0,0.0,209661.2,0.44049047403523456,140
