slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,15,15,0,0,0,0,15,0,0,0.07730795443305793,0.13387397311841612,0.00858172223493871,0.050170257890775644,0.014486573580486719,4.625929269271486e-19,0.0,1946676.2355093444,391075.7385074684,5.3606730363469445e-18,81855.13333333335,0.5286791906726749,98
110,11,11,0,0,0,0,11,0,0,0.06520636959026346,0.11510789211175931,0.007752455031114871,0.0456375019641111,0.009332998602440877,0.0,0.0,1274567.01411113,250762.27021887118,0.0,79426.13333333335,0.5426653415618808,101
111,23,23,0,1,0,0,22,1,1,0.07792256110651724,0.1322216664582729,0.00789056824906087,0.05349425810826809,0.012408202961667942,3.7454256867681063e-19,0.0,1541445.5433670215,383448.7166654745,4.3748085219741154e-18,75252.8,0.5666953414428826,109
112,9,9,0,1,0,0,8,1,1,0.08361645850522459,0.16163860739271113,0.008080568126062898,0.05990728075286886,0.012703190130119637,1.3010426069826053e-18,0.0,1718851.8081588084,340867.27472733054,1.2585356862148523e-17,82164.80000000002,0.5268961339722396,102
113,12,12,0,0,0,0,12,0,0,0.0793019866778656,0.14485552816090974,0.008144326203210562,0.05556991091106941,0.01399602241924811,4.336808689942018e-19,0.0,1892604.7734756535,301342.21952853736,5.772067778069419e-18,80234.80000000002,0.5380090492526708,101
114,12,12,0,0,0,0,12,0,0,0.061320442015179964,0.08348942091845175,0.007046635215807681,0.04217802882355867,0.008881261952444644,2.168404344971009e-19,0.0,1288039.0440196197,255275.14080167477,3.031989059813268e-18,85527.46666666667,0.507533942374832,100
115,20,20,0,1,0,0,19,1,1,0.0748732895074913,0.13002168547458415,0.008531406118238613,0.0517946595524223,0.011836381058123723,5.934580312552235e-19,0.0,1923488.2953982456,335910.90578254015,8.635744473599104e-18,76752.46666666667,0.5580602799840466,108
116,14,14,0,0,0,0,14,0,0,0.07386092285286446,0.1227849101035189,0.00815489343527633,0.052725288591638095,0.01084290335367146,1.2390881971262907e-19,0.0,1665186.9769303247,246674.05867708413,1.828547879529553e-18,82433.8,0.5253472354176096,101
117,11,11,0,1,0,0,10,1,1,0.06760078827950608,0.10286680356925201,0.00803592709173099,0.050292718597553396,0.008146959592442719,1.7347234759768072e-19,0.0,1461392.8546329695,117988.41750644943,2.2846289571710446e-18,88880.46666666667,0.4882274113202796,95
118,9,9,0,0,0,0,9,0,0,0.06616669693953509,0.10656810430123173,0.008303189547175648,0.03984998281589627,0.014351340170215034,3.854941057726238e-19,0.0,2335052.8929320625,506594.3012268034,7.487493816123422e-18,86315.79999999999,0.5029947291385246,95
119,9,9,0,0,0,0,9,0,0,0.06458565695410072,0.09724017455970407,0.008045430680504562,0.04029907662184889,0.013095718292347088,5.782411586589357e-19,0.0,2114233.705578569,495513.5213584663,6.921418676854808e-18,85893.80000000002,0.5054245997335203,95
